Source,Target,Weight
24,77,0.06703200460356395
24,78,0.10419523351138367
24,79,0.06703200460356395
24,80,0.1540146294998445
24,81,0.06703200460356395
24,82,0.06703200460356395
24,83,0.06703200460356395
24,84,0.06703200460356395
24,85,0.06703200460356395
24,86,0.14627301342606996
24,87,0.06703200460356395
24,88,0.10293850159433683
24,89,0.06703200460356395
24,90,0.06703200460356395
24,91,0.06703200460356395
24,92,0.10425790837174188
24,93,0.10311871516059753
24,94,0.10367013682224537
24,95,0.15769315236809278
24,96,0.10208556795355721
24,97,0.10416516088416941
24,98,0.15500786402891917
24,99,0.06703200460356395
25,26,0.10163875893643827
25,27,0.10393993545377794
25,28,0.10390075877141575
25,29,0.10327984896248212
25,30,0.06703200460356395
25,31,0.06703200460356395
25,32,0.1585504987578358
25,33,0.06973787407985424
25,34,0.06703200460356395
25,35,0.09822191485147423
25,36,0.06703200460356395
25,37,0.10258497213330153
25,38,0.0995226853629298
25,39,0.06703200460356395
25,40,0.10244492228191587
25,41,0.1968033944929603
25,42,0.17596818299536235
25,43,0.10394556015752779
25,44,0.14774685466961765
25,45,0.06703200460356395
25,46,0.10351807417852504
25,47,0.10422172458718885
25,48,0.06703200460356395
25,49,0.06703200460356395
25,50,0.06730015234003514
25,51,0.06703200460356395
25,52,0.1567411679478332
25,53,0.15932333662528925
25,54,0.06703200460356395
25,55,0.06703200460356395
25,56,0.06703200460356395
25,57,0.10186661910456342
25,58,0.0984182511046045
25,59,0.13973934610240638
25,60,0.10173643432800751
25,61,0.06703200460356395
25,62,0.10329975155987882
25,63,0.06703200460356395
25,64,0.10324426924587704
25,65,0.06703200460356395
25,66,0.10408843854134586
25,67,0.15349488106566683
25,68,0.06703200460356395
25,69,0.14911102480179966
25,70,0.1043508362417413
25,71,0.06703200460356395
25,72,0.09897396701122003
25,73,0.22846757115079594
25,74,0.06703200460356395
25,75,0.1038136908506863
25,76,0.10417497803836753
25,77,0.1582741767517637
25,78,0.11015781019024322
25,79,0.15946477623750785
25,80,0.1577137870241888
25,81,0.06703200460356395
25,82,0.06703200460356395
25,83,0.10366138277119459
25,84,0.21492423308507114
25,85,0.06703200460356395
25,86,0.10343714268639449
25,87,0.06703200460356395
25,88,0.06703200460356395
25,89,0.10330141668711154
25,90,0.10060622070404618
25,91,0.06703200460356395
25,92,0.06703200460356395
25,93,0.15282494801733273
25,94,0.06703200460356395
25,95,0.10307796542452277
25,96,0.06703200460356395
25,97,0.12745658004129204
25,98,0.06703200460356395
25,99,0.10375543481957249
26,27,0.06703200460356395
26,28,0.10334117379466409
26,29,0.06703200460356395
26,30,0.10428073788240327
26,31,0.21840710104606606
26,32,0.10363613520163394
26,33,0.06703200460356395
26,34,0.06703200460356395
26,35,0.06703200460356395
26,36,0.10424234559330058
26,37,0.06703200460356395
26,38,0.14907856216210438
26,39,0.06703200460356395
26,40,0.15420244678130218
26,41,0.06703200460356395
26,42,0.06703200460356395
26,43,0.10296708381724869
26,44,0.06703200460356395
26,45,0.10389950349682438
26,46,0.1569511378973119
26,47,0.06437345131517043
26,48,0.15623468488761458
26,49,0.06703200460356395
26,50,0.15657422168921195
26,51,0.15775488461275153
26,52,0.13758954460343398
26,53,0.06703200460356395
26,54,0.1042350236823318
26,55,0.11592035230182676
26,56,0.06703200460356395
26,57,0.10358109319472807
26,58,0.0993560428946617
26,59,0.10064138106934
26,60,0.06703200460356395
26,61,0.10318433018907873
26,62,0.06703200460356395
26,63,0.15735117073652014
26,64,0.06703200460356395
26,65,0.06703200460356395
26,66,0.06703200460356395
26,67,0.06703200460356395
26,68,0.06703200460356395
26,69,0.06703200460356395
26,70,0.06703200460356395
26,71,0.10299467835187029
26,72,0.06703200460356395
26,73,0.06703200460356395
26,74,0.06703200460356395
26,75,0.06703200460356395
26,76,0.10311507671175245
26,77,0.06703200460356395
26,78,0.06703200460356395
26,79,0.2336120162139589
26,80,0.06703200460356395
26,81,0.06703200460356395
26,82,0.06703200460356395
26,83,0.2313705859027711
26,84,0.06703200460356395
26,85,0.06703200460356395
26,86,0.06703200460356395
26,87,0.06703200460356395
26,88,0.06703200460356395
26,89,0.21642548601444406
26,90,0.10333695841220886
26,91,0.06703200460356395
26,92,0.10367102442906319
26,93,0.10426328611853068
26,94,0.06703200460356395
26,95,0.06703200460356395
26,96,0.06703200460356395
26,97,0.15486879374107027
26,98,0.10301460738051636
26,99,0.10315395835583836
27,28,0.06703200460356395
27,29,0.06703200460356395
27,30,0.06703200460356395
27,31,0.06703200460356395
27,32,0.10100663125880324
27,33,0.06703200460356395
27,34,0.06703200460356395
27,35,0.06703200460356395
27,36,0.10392263423394126
27,37,0.06703200460356395
27,38,0.10428609233908415
27,39,0.06703200460356395
27,40,0.10406784852927188
27,41,0.10003530830168886
27,42,0.06703200460356395
27,43,0.06703200460356395
27,44,0.06703200460356395
27,45,0.06703200460356395
27,46,0.06703200460356395
27,47,0.06703200460356395
27,48,0.06703200460356395
27,49,0.10334269992648437
27,50,0.14797448278868858
27,51,0.06703200460356395
27,52,0.06703200460356395
27,53,0.06703200460356395
27,54,0.06703200460356395
27,55,0.06703200460356395
27,56,0.15755258169999214
27,57,0.10321904413783467
27,58,0.13635487662607795
27,59,0.10396161638849316
27,60,0.06703200460356395
27,61,0.0929902049017169
27,62,0.09793871886462999
27,63,0.2287099577957791
27,64,0.10295444025647127
27,65,0.10072991554805814
27,66,0.10414644346535441
27,67,0.1558465786647139
27,68,0.0911535263658119
27,69,0.06703200460356395
27,70,0.1561741241423917
27,71,0.06703200460356395
27,72,0.06703200460356395
27,73,0.10417572553700588
27,74,0.06703200460356395
27,75,0.06703200460356395
27,76,0.06703200460356395
27,77,0.06703200460356395
27,78,0.06703200460356395
27,79,0.06703200460356395
27,80,0.10263231156116324
27,81,0.06703200460356395
27,82,0.06703200460356395
27,83,0.15746488997268338
27,84,0.06703200460356395
27,85,0.06703200460356395
27,86,0.06703200460356395
27,87,0.06703200460356395
27,88,0.06703200460356395
27,89,0.06703200460356395
27,90,0.06703200460356395
27,91,0.06703200460356395
27,92,0.06703200460356395
27,93,0.06703200460356395
27,94,0.06703200460356395
27,95,0.3368309456066583
27,96,0.06703200460356395
27,97,0.06703200460356395
27,98,0.10436454349142239
27,99,0.06703200460356395
28,29,0.10433998497149734
28,30,0.08571248420055874
28,31,0.06703200460356395
28,32,0.06703200460356395
28,33,0.06703200460356395
28,34,0.06703200460356395
28,35,0.10322407468081048
28,36,0.07571526014521994
28,37,0.10322511716254609
28,38,0.30458014271246553
28,39,0.06703200460356395
28,40,0.06703200460356395
28,41,0.0796337897656796
28,42,0.06703200460356395
28,43,0.10283827023174535
28,44,0.06703200460356395
28,45,0.06703200460356395
28,46,0.15802730854267355
28,47,0.06703200460356395
28,48,0.06703200460356395
28,49,0.06703200460356395
28,50,0.10339849320285514
28,51,0.10322553415524031
28,52,0.06703200460356395
28,53,0.10425618765776133
28,54,0.15824654668407093
28,55,0.06703200460356395
28,56,0.10284099657784491
28,57,0.1585249051673249
28,58,0.06703200460356395
28,59,0.06703200460356395
28,60,0.06703200460356395
28,61,0.17460364151629962
28,62,0.06703200460356395
28,63,0.15581537768402973
28,64,0.06703200460356395
28,65,0.13877121939868334
28,66,0.06703200460356395
28,67,0.06703200460356395
28,68,0.06703200460356395
28,69,0.06703200460356395
28,70,0.15818142690664946
28,71,0.06703200460356395
28,72,0.22603644595943287
28,73,0.10056183132775391
28,74,0.10371446995130079
28,75,0.06703200460356395
28,76,0.06703200460356395
28,77,0.06703200460356395
28,78,0.13250235017688775
28,79,0.09722011093279417
28,80,0.10397889101061503
28,81,0.15409553677876728
28,82,0.1591640814320942
28,83,0.06703200460356395
28,84,0.10340293796845332
28,85,0.06703200460356395
28,86,0.06703200460356395
28,87,0.15266075617029062
28,88,0.09652832481615828
28,89,0.2214838640525652
28,90,0.23115537594585808
28,91,0.06703200460356395
28,92,0.1593881866974381
28,93,0.06703200460356395
28,94,0.15235978841888279
28,95,0.10384984385905494
28,96,0.0981230661763687
28,97,0.31094579108580517
28,98,0.06703200460356395
28,99,0.10260107717786823
29,30,0.2785470330704023
29,31,0.10417606180181337
29,32,0.15497468629928027
29,33,0.07213547055143892
29,34,0.10328365490137763
29,35,0.10350865244243383
29,36,0.06703200460356395
29,37,0.15439978773947047
29,38,0.06703200460356395
29,39,0.1559938044610395
29,40,0.06703200460356395
29,41,0.06703200460356395
29,42,0.06703200460356395
29,43,0.2308575504125218
29,44,0.10402275191179512
29,45,0.10383844014236705
29,46,0.06703200460356395
29,47,0.06703200460356395
29,48,0.13691543493994365
29,49,0.06703200460356395
29,50,0.06703200460356395
29,51,0.10375036126959188
29,52,0.1559754311459807
29,53,0.06703200460356395
29,54,0.10422827814999992
29,55,0.10429129448128527
29,56,0.10259069559256771
29,57,0.06703200460356395
29,58,0.10295482257609644
29,59,0.09253938860805416
29,60,0.10386246442576365
29,61,0.0961530167566118
29,62,0.06703200460356395
29,63,0.06703200460356395
29,64,0.10015102205876475
29,65,0.06703200460356395
29,66,0.06703200460356395
29,67,0.06703200460356395
29,68,0.06703200460356395
29,69,0.0996838147505642
29,70,0.06703200460356395
29,71,0.06703200460356395
29,72,0.15380679518006282
29,73,0.06703200460356395
29,74,0.06703200460356395
29,75,0.06703200460356395
29,76,0.06703200460356395
29,77,0.06703200460356395
29,78,0.07114876302603433
29,79,0.10155387895138672
29,80,0.06703200460356395
29,81,0.10367018954882012
29,82,0.06703200460356395
29,83,0.06703200460356395
29,84,0.10413204574244528
29,85,0.23002288001816037
29,86,0.06703200460356395
29,87,0.06703200460356395
29,88,0.10370684062666148
29,89,0.12738684810987325
29,90,0.15402100011824288
29,91,0.06703200460356395
29,92,0.06703200460356395
29,93,0.06703200460356395
29,94,0.06703200460356395
29,95,0.06703200460356395
29,96,0.14558185873061458
29,97,0.06703200460356395
29,98,0.10360721856421196
29,99,0.06703200460356395
30,31,0.06703200460356395
30,32,0.06703200460356395
30,33,0.22436077417343311
30,34,0.06703200460356395
30,35,0.06703200460356395
30,36,0.1564435897667726
30,37,0.06703200460356395
30,38,0.06703200460356395
30,39,0.06703200460356395
30,40,0.06703200460356395
30,41,0.08139121824849668
30,42,0.06703200460356395
30,43,0.07474833847755193
30,44,0.06703200460356395
30,45,0.06703200460356395
30,46,0.15765216839478943
30,47,0.15249222699185527
30,48,0.06703200460356395
30,49,0.06703200460356395
30,50,0.06703200460356395
30,51,0.06703200460356395
30,52,0.07702791329390259
30,53,0.06703200460356395
30,54,0.17538682299048963
30,55,0.10338199344107236
30,56,0.06703200460356395
30,57,0.10093967950567982
30,58,0.06703200460356395
30,59,0.09450612331174976
30,60,0.06703200460356395
30,61,0.06703200460356395
30,62,0.10285592323581808
30,63,0.10421533746945841
30,64,0.06703200460356395
30,65,0.06759931315112558
30,66,0.10324376494906452
30,67,0.06703200460356395
30,68,0.06703200460356395
30,69,0.06703200460356395
30,70,0.31546744418134853
30,71,0.3051939887921922
30,72,0.06703200460356395
30,73,0.2229498611606787
30,74,0.10428669278600175
30,75,0.06703200460356395
30,76,0.06703200460356395
30,77,0.06703200460356395
30,78,0.14030560172994075
30,79,0.1032788823727327
30,80,0.15673993414229714
30,81,0.06703200460356395
30,82,0.15401852509273645
30,83,0.10141530375379444
30,84,0.15652411345319037
30,85,0.06703200460356395
30,86,0.06703200460356395
30,87,0.31982608824017
30,88,0.06703200460356395
30,89,0.1040920193664538
30,90,0.15707761643693124
30,91,0.06703200460356395
30,92,0.06703200460356395
30,93,0.06703200460356395
30,94,0.13161239239948608
30,95,0.10305385608567962
30,96,0.06703200460356395
30,97,0.06703200460356395
30,98,0.06703200460356395
30,99,0.10253738386897063
31,32,0.2262474035298803
31,33,0.10018065323540513
31,34,0.06703200460356395
31,35,0.5774225432115461
31,36,0.10370051600099202
31,37,0.06703200460356395
31,38,0.06703200460356395
31,39,0.06703200460356395
31,40,0.06703200460356395
31,41,0.06703200460356395
31,42,0.1020116628060603
31,43,0.06703200460356395
31,44,0.06703200460356395
31,45,0.15811913023539878
31,46,0.10295145564700375
31,47,0.06703200460356395
31,48,0.06703200460356395
31,49,0.10109340907554497
31,50,0.10229619074511136
31,51,0.1281592561014903
31,52,0.06703200460356395
31,53,0.28777018304875673
31,54,0.09959680727595825
31,55,0.06703200460356395
31,56,0.06703200460356395
31,57,0.06703200460356395
31,58,0.06703200460356395
31,59,0.06703200460356395
31,60,0.10322928708948845
31,61,0.14824101186581393
31,62,0.06703200460356395
31,63,0.22307519943610776
31,64,0.10365198356557319
31,65,0.06703200460356395
31,66,0.06703200460356395
31,67,0.10367668118001283
31,68,0.1031219223750638
31,69,0.06703200460356395
31,70,0.3268426966782041
31,71,0.10438994759117066
31,72,0.06703200460356395
31,73,0.10441069701394039
31,74,0.1029626521085693
31,75,0.06703200460356395
31,76,0.06703200460356395
31,77,0.15750515055675274
31,78,0.10372003461378593
31,79,0.06703200460356395
31,80,0.10406557568677653
31,81,0.10379032703411563
31,82,0.06703200460356395
31,83,0.10311793540391344
31,84,0.06703200460356395
31,85,0.15468593345042708
31,86,0.09950215467479998
31,87,0.15748338650702712
31,88,0.10393348294995748
31,89,0.19190427319531891
31,90,0.15766018119358072
31,91,0.1588632465741782
31,92,0.15706691472160086
31,93,0.06703200460356395
31,94,0.06703200460356395
31,95,0.1032546387008244
31,96,0.1557595157676135
31,97,0.15771534595586956
31,98,0.33773925061901533
31,99,0.10390490549796813
32,33,0.09895089198936512
32,34,0.05481301932399784
32,35,0.06703200460356395
32,36,0.15958296322286297
32,37,0.06703200460356395
32,38,0.06703200460356395
32,39,0.06703200460356395
32,40,0.06703200460356395
32,41,0.06703200460356395
32,42,0.15889351607982885
32,43,0.30188640104918985
32,44,0.06703200460356395
32,45,0.15727619768302842
32,46,0.06703200460356395
32,47,0.06703200460356395
32,48,0.09946359045720592
32,49,0.06703200460356395
32,50,0.21011494502031447
32,51,0.06703200460356395
32,52,0.06703200460356395
32,53,0.10207262184135157
32,54,0.1027670273488844
32,55,0.10365773703075257
32,56,0.06703200460356395
32,57,0.10249823733056625
32,58,0.06703200460356395
32,59,0.1566914293506105
32,60,0.11332101446964904
32,61,0.1415415594756947
32,62,0.10246264797499914
32,63,0.06703200460356395
32,64,0.06703200460356395
32,65,0.10258970298523108
32,66,0.1019733573158046
32,67,0.06703200460356395
32,68,0.06703200460356395
32,69,0.15735091341073965
32,70,0.10440851361060041
32,71,0.10373912264405792
32,72,0.1572392865192711
32,73,0.15759479322573672
32,74,0.15330213092004502
32,75,0.06703200460356395
32,76,0.10401378676298902
32,77,0.06703200460356395
32,78,0.06703200460356395
32,79,0.06703200460356395
32,80,0.10400109765657178
32,81,0.06703200460356395
32,82,0.06703200460356395
32,83,0.14909409009373886
32,84,0.06703200460356395
32,85,0.15752535785365648
32,86,0.1039903230822138
32,87,0.10295048866410063
32,88,0.10282450025495862
32,89,0.06703200460356395
32,90,0.23013831165029658
32,91,0.06703200460356395
32,92,0.06703200460356395
32,93,0.06703200460356395
32,94,0.05036245386272622
32,95,0.10365197348427264
32,96,0.06703200460356395
32,97,0.1028483419446973
32,98,0.15750848198172762
32,99,0.1043927150901136
33,34,0.07036744477655126
33,35,0.30746984122881654
33,36,0.12125564074121695
33,37,0.06703200460356395
33,38,0.06703200460356395
33,39,0.13772006138352275
33,40,0.06703200460356395
33,41,0.06703200460356395
33,42,0.0998550601077426
33,43,0.06703200460356395
33,44,0.06703200460356395
33,45,0.06498772604321269
33,46,0.10363462414320657
33,47,0.06703200460356395
33,48,0.08391229323575917
33,49,0.1041575491839427
33,50,0.05615178344920673
33,51,0.06703200460356395
33,52,0.10357100742349395
33,53,0.04531363511200921
33,54,0.06703200460356395
33,55,0.06703200460356395
33,56,0.06585265979859177
33,57,0.09934403558377287
33,58,0.13384286830697018
33,59,0.3282337037318889
33,60,0.06703200460356395
33,61,0.1031520496497341
33,62,0.06703200460356395
33,63,0.10322465100261742
33,64,0.10171713989254437
33,65,0.10284784364603039
33,66,0.06703200460356395
33,67,0.09959470787313618
33,68,0.07815921911465973
33,69,0.102838451156814
33,70,0.1024567341533859
33,71,0.06703200460356395
33,72,0.06703200460356395
33,73,0.06703200460356395
33,74,0.13400998722139618
33,75,0.10067520140184703
33,76,0.09968600607314548
33,77,0.10236908963442165
33,78,0.06703200460356395
33,79,0.14976866559858829
33,80,0.06703200460356395
33,81,0.06703200460356395
33,82,0.06703200460356395
33,83,0.09278875309238079
33,84,0.06703200460356395
33,85,0.06703200460356395
33,86,0.06703200460356395
33,87,0.06703200460356395
33,88,0.1488396539998672
33,89,0.05589540525590033
33,90,0.06703200460356395
33,91,0.06703200460356395
33,92,0.06703200460356395
33,93,0.06703200460356395
33,94,0.03694210788401505
33,95,0.10435991084003017
33,96,0.10426880770036297
33,97,0.06703200460356395
33,98,0.06703200460356395
33,99,0.06703200460356395
34,35,0.0564693468932526
34,36,0.054059671840368036
34,37,0.06703200460356395
34,38,0.06703200460356395
34,39,0.06703200460356395
34,40,0.06703200460356395
34,41,0.06703200460356395
34,42,0.1655619275753083
34,43,0.10056816747257738
34,44,0.1534529857645369
34,45,0.06703200460356395
34,46,0.08810085963563466
34,47,0.151648509533486
34,48,0.06703200460356395
34,49,0.06703200460356395
34,50,0.06703200460356395
34,51,0.1553466120368323
34,52,0.20767545625158113
34,53,0.06703200460356395
34,54,0.10349541101437504
34,55,0.06703200460356395
34,56,0.10253618073434828
34,57,0.13070150627143398
34,58,0.06703200460356395
34,59,0.06703200460356395
34,60,0.06703200460356395
34,61,0.10323028801603741
34,62,0.06703200460356395
34,63,0.10327311658627072
34,64,0.10337853193274478
34,65,0.1581750047858076
34,66,0.09953631621241056
34,67,0.10309910941192908
34,68,0.06703200460356395
34,69,0.10340511904845248
34,70,0.06703200460356395
34,71,0.15536818851290807
34,72,0.06703200460356395
34,73,0.06703200460356395
34,74,0.05802581135363268
34,75,0.1586960126631713
34,76,0.06703200460356395
34,77,0.10342543845597164
34,78,0.06703200460356395
34,79,0.15555339438501187
34,80,0.06703200460356395
34,81,0.06703200460356395
34,82,0.06703200460356395
34,83,0.10251223947089382
34,84,0.1030935778331991
34,85,0.10051045812184478
34,86,0.06703200460356395
34,87,0.23469947849963216
34,88,0.06703200460356395
34,89,0.06703200460356395
34,90,0.05941886990043663
34,91,0.06703200460356395
34,92,0.1337195281930742
34,93,0.06703200460356395
34,94,0.10156760269784902
34,95,0.06703200460356395
34,96,0.10307137084222703
34,97,0.10407801320068424
34,98,0.06703200460356395
34,99,0.06703200460356395
35,36,0.0885743277695822
35,37,0.12095020102995185
35,38,0.06703200460356395
35,39,0.13350972497568458
35,40,0.06703200460356395
35,41,0.06703200460356395
35,42,0.10343100647264358
35,43,0.10658801657726971
35,44,0.06703200460356395
35,45,0.06703200460356395
35,46,0.23214447904181187
35,47,0.06703200460356395
35,48,0.08361440244704646
35,49,0.06703200460356395
35,50,0.06703200460356395
35,51,0.07306743907648408
35,52,0.11093758276565122
35,53,0.10165388412290147
35,54,0.059036949635557154
35,55,0.15713393761027306
35,56,0.06703200460356395
35,57,0.06703200460356395
35,58,0.07930892026173562
35,59,0.06703200460356395
35,60,0.1570723106144344
35,61,0.08333498645446477
35,62,0.06703200460356395
35,63,0.06703200460356395
35,64,0.06703200460356395
35,65,0.06703200460356395
35,66,0.06703200460356395
35,67,0.06703200460356395
35,68,0.06703200460356395
35,69,0.10349666117368403
35,70,0.06703200460356395
35,71,0.06703200460356395
35,72,0.15655028828670653
35,73,0.10180084560176719
35,74,0.06703200460356395
35,75,0.10403126703986332
35,76,0.1419185121817434
35,77,0.06703200460356395
35,78,0.10322325987329194
35,79,0.14752474855232015
35,80,0.15743418078266178
35,81,0.06703200460356395
35,82,0.06703200460356395
35,83,0.10418017201576804
35,84,0.12707670189162695
35,85,0.06703200460356395
35,86,0.06703200460356395
35,87,0.06703200460356395
35,88,0.06703200460356395
35,89,0.06703200460356395
35,90,0.10400701238134052
35,91,0.06703200460356395
35,92,0.06910758074254408
35,93,0.06703200460356395
35,94,0.06703200460356395
35,95,0.06703200460356395
35,96,0.06703200460356395
35,97,0.2027210626719573
35,98,0.10258707951423957
35,99,0.15763808753778152
36,37,0.16272957760625006
36,38,0.06703200460356395
36,39,0.22713167624131567
36,40,0.2161517644172719
36,41,0.10393677607038557
36,42,0.10215542973772988
36,43,0.10409903970410302
36,44,0.06703200460356395
36,45,0.10067809534544828
36,46,0.10225566340801799
36,47,0.17809672977755764
36,48,0.06703200460356395
36,49,0.06703200460356395
36,50,0.15791806372756154
36,51,0.11566725438069836
36,52,0.10204349054423004
36,53,0.15509065300240382
36,54,0.06703200460356395
36,55,0.06703200460356395
36,56,0.06703200460356395
36,57,0.15859661935985506
36,58,0.09921805819183169
36,59,0.08641746546286004
36,60,0.06703200460356395
36,61,0.06703200460356395
36,62,0.06703200460356395
36,63,0.06703200460356395
36,64,0.06703200460356395
36,65,0.06703200460356395
36,66,0.15047331576717315
36,67,0.15600999627090992
36,68,0.06703200460356395
36,69,0.09074357755919953
36,70,0.1918944913435434
36,71,0.2360161765478354
36,72,0.15589098664684864
36,73,0.15831723784992494
36,74,0.047646932511378484
36,75,0.06703200460356395
36,76,0.06703200460356395
36,77,0.06703200460356395
36,78,0.06703200460356395
36,79,0.06703200460356395
36,80,0.06703200460356395
36,81,0.06703200460356395
36,82,0.10407228501265056
36,83,0.06703200460356395
36,84,0.06703200460356395
36,85,0.10439199477622442
36,86,0.06703200460356395
36,87,0.061315101141734406
36,88,0.06703200460356395
36,89,0.08573279945439226
36,90,0.06703200460356395
36,91,0.05610181005167398
36,92,0.06703200460356395
36,93,0.06703200460356395
36,94,0.06703200460356395
36,95,0.06703200460356395
36,96,0.09204265765983786
36,97,0.1584542291431658
36,98,0.06703200460356395
36,99,0.09590521656462482
37,38,0.10300670253733268
37,39,0.06703200460356395
37,40,0.06703200460356395
37,41,0.08295306394708787
37,42,0.10204769134428551
37,43,0.06703200460356395
37,44,0.06703200460356395
37,45,0.10211096439788607
37,46,0.0935796949171667
37,47,0.06703200460356395
37,48,0.06703200460356395
37,49,0.06703200460356395
37,50,0.07513797712832351
37,51,0.06703200460356395
37,52,0.10337086733936021
37,53,0.09671075163306575
37,54,0.1087651037413566
37,55,0.06703200460356395
37,56,0.10354929817470465
37,57,0.06703200460356395
37,58,0.06703200460356395
37,59,0.06703200460356395
37,60,0.22040551062115865
37,61,0.06703200460356395
37,62,0.09665456427860512
37,63,0.06703200460356395
37,64,0.1445111347694442
37,65,0.21351983393817245
37,66,0.15575515244548468
37,67,0.15680011087412168
37,68,0.06703200460356395
37,69,0.06703200460356395
37,70,0.1454491956785059
37,71,0.06703200460356395
37,72,0.10360494837150952
37,73,0.15124047524146467
37,74,0.10368024574150846
37,75,0.06703200460356395
37,76,0.10406608349125424
37,77,0.06703200460356395
37,78,0.14654052646564028
37,79,0.10319694484545498
37,80,0.06703200460356395
37,81,0.10197664492279467
37,82,0.33417902428030877
37,83,0.06703200460356395
37,84,0.1556669084115968
37,85,0.06703200460356395
37,86,0.1043499078178511
37,87,0.06703200460356395
37,88,0.06703200460356395
37,89,0.06703200460356395
37,90,0.09635177865471362
37,91,0.14533055817082044
37,92,0.06703200460356395
37,93,0.06703200460356395
37,94,0.10299046865660724
37,95,0.10255420952642413
37,96,0.1041704675459633
37,97,0.10376576858718252
37,98,0.06703200460356395
37,99,0.06703200460356395
38,39,0.06703200460356395
38,40,0.06703200460356395
38,41,0.06703200460356395
38,42,0.06703200460356395
38,43,0.06703200460356395
38,44,0.08937093585144194
38,45,0.06703200460356395
38,46,0.06703200460356395
38,47,0.10678095570928413
38,48,0.04513486485576057
38,49,0.06703200460356395
38,50,0.10777044923880157
38,51,0.08276814525687448
38,52,0.10278648668289675
38,53,0.06703200460356395
38,54,0.15587013991174697
38,55,0.06703200460356395
38,56,0.06703200460356395
38,57,0.06703200460356395
38,58,0.06703200460356395
38,59,0.06703200460356395
38,60,0.09010539091655104
38,61,0.06703200460356395
38,62,0.06703200460356395
38,63,0.06703200460356395
38,64,0.10774149196539148
38,65,0.10670983401680116
38,66,0.10404153210258128
38,67,0.06703200460356395
38,68,0.21675320745072013
38,69,0.19196659224444912
38,70,0.45974172788425455
38,71,0.10163734909630656
38,72,0.10382125372399789
38,73,0.06703200460356395
38,74,0.06703200460356395
38,75,0.06703200460356395
38,76,0.19574983126599538
38,77,0.06703200460356395
38,78,0.06703200460356395
38,79,0.08573489707780638
38,80,0.06703200460356395
38,81,0.06703200460356395
38,82,0.06703200460356395
38,83,0.15757253952661648
38,84,0.06703200460356395
38,85,0.06703200460356395
38,86,0.06703200460356395
38,87,0.10983688255213715
38,88,0.14986545940397428
38,89,0.09013933178940764
38,90,0.06703200460356395
38,91,0.06703200460356395
38,92,0.10396780098107457
38,93,0.06703200460356395
38,94,0.06703200460356395
38,95,0.15189338186603604
38,96,0.33787929057523003
38,97,0.06703200460356395
38,98,0.061723503781049606
38,99,0.06703200460356395
39,40,0.09100992271571798
39,41,0.10310238096981045
39,42,0.10263083031916076
39,43,0.15420631681064448
39,44,0.06703200460356395
39,45,0.06703200460356395
39,46,0.152879957388416
39,47,0.06703200460356395
39,48,0.06703200460356395
39,49,0.10428245181509763
39,50,0.05614673922105069
39,51,0.1018268600229657
39,52,0.10255083513484303
39,53,0.06703200460356395
39,54,0.10422158646353417
39,55,0.10033832046824506
39,56,0.06703200460356395
39,57,0.06703200460356395
39,58,0.06703200460356395
39,59,0.06703200460356395
39,60,0.06703200460356395
39,61,0.06703200460356395
39,62,0.06703200460356395
39,63,0.09682367247731093
39,64,0.10362888166480921
39,65,0.06703200460356395
39,66,0.06703200460356395
39,67,0.06703200460356395
39,68,0.10422344987244954
39,69,0.10426368848772642
39,70,0.06703200460356395
39,71,0.0840886387247435
39,72,0.10388259950336405
39,73,0.06703200460356395
39,74,0.06703200460356395
39,75,0.06703200460356395
39,76,0.06703200460356395
39,77,0.06703200460356395
39,78,0.06703200460356395
39,79,0.08218254005468435
39,80,0.06703200460356395
39,81,0.0695398912473026
39,82,0.06703200460356395
39,83,0.06703200460356395
39,84,0.06703200460356395
39,85,0.22598646936015282
39,86,0.06703200460356395
39,87,0.10300089440344162
39,88,0.06703200460356395
39,89,0.1212697906911996
39,90,0.06703200460356395
39,91,0.14827479097519486
39,92,0.07160447052760385
39,93,0.23715643087278152
39,94,0.06703200460356395
39,95,0.15555523212026723
39,96,0.06703200460356395
39,97,0.10273584054332274
39,98,0.06703200460356395
39,99,0.1030210458602222
40,41,0.06703200460356395
40,42,0.09490473901520934
40,43,0.06703200460356395
40,44,0.06703200460356395
40,45,0.15766639917182076
40,46,0.06703200460356395
40,47,0.10322124637353151
40,48,0.06703200460356395
40,49,0.06703200460356395
40,50,0.06703200460356395
40,51,0.06703200460356395
40,52,0.06703200460356395
40,53,0.06703200460356395
40,54,0.06772002286753523
40,55,0.06703200460356395
40,56,0.06703200460356395
40,57,0.06703200460356395
40,58,0.09538718265841291
40,59,0.06703200460356395
40,60,0.06703200460356395
40,61,0.14368292806363125
40,62,0.06703200460356395
40,63,0.3180395195227356
40,64,0.10245942494207619
40,65,0.10060576063866374
40,66,0.14391694975508024
40,67,0.06703200460356395
40,68,0.06703200460356395
40,69,0.1037564479883009
40,70,0.06703200460356395
40,71,0.06703200460356395
40,72,0.06703200460356395
40,73,0.06703200460356395
40,74,0.10326641092825536
40,75,0.06703200460356395
40,76,0.10395833754913816
40,77,0.0885382400908522
40,78,0.06703200460356395
40,79,0.23154514214242325
40,80,0.06703200460356395
40,81,0.3390644029871109
40,82,0.06703200460356395
40,83,0.10162655166997271
40,84,0.3769754154703964
40,85,0.06703200460356395
40,86,0.06703200460356395
40,87,0.06703200460356395
40,88,0.13728279213134165
