Source,Target,Weight
63,89,0.19346548879764525
63,90,0.052524413387384096
63,91,0.03328710836980798
63,92,0.03328710836980798
63,93,0.07978331374746406
63,94,0.03328710836980798
63,95,0.09857015508497893
63,96,0.03328710836980798
63,97,0.07385629975757188
63,98,0.05240569046695273
63,99,0.7920978177664137
64,65,0.03328710836980798
64,66,0.08066504039824687
64,67,0.07592437686042446
64,68,0.5262048225530265
64,69,0.03328710836980798
64,70,0.06909337998071384
64,71,0.0520449541353642
64,72,0.11900099113697024
64,73,0.12325669059635322
64,74,0.07445761603598273
64,75,0.12343304680588733
64,76,0.09609664922890995
64,77,0.05033416535708661
64,78,0.06207218646030588
64,79,0.10385247680519526
64,80,0.05248659273398233
64,81,0.03716711610493947
64,82,0.09766001569953413
64,83,0.03328710836980798
64,84,0.06264688132889298
64,85,0.05189915477157468
64,86,0.03328710836980798
64,87,0.7861021836186719
64,88,0.05987527007926006
64,89,0.044025130861283436
64,90,0.0929016379879497
64,91,0.10947293450727427
64,92,0.11770426141125759
64,93,0.08879292705905946
64,94,0.03328710836980798
64,95,0.16880114441420932
64,96,0.1520954921584491
64,97,0.09317073418151994
64,98,0.03328710836980798
64,99,0.03328710836980798
65,66,0.4546963498549464
65,67,0.03328710836980798
65,68,0.1229087804252159
65,69,0.03328710836980798
65,70,0.14798078014829663
65,71,0.07965028437316954
65,72,0.03328710836980798
65,73,0.08037655247273577
65,74,0.07430573600714657
65,75,0.16032304483169546
65,76,0.09899676190479083
65,77,0.07940770426944692
65,78,0.0894727239236608
65,79,0.09338497101013268
65,80,0.03328710836980798
65,81,0.0806776596128983
65,82,0.06545805533826606
65,83,0.22827342868661046
65,84,0.035440747339109145
65,85,0.04049647687907518
65,86,0.09948834087099441
65,87,0.04127707770302004
65,88,0.03328710836980798
65,89,0.03328710836980798
65,90,0.051688939715615626
65,91,0.025153085772979023
65,92,0.07545676506837062
65,93,0.03328710836980798
65,94,0.03328710836980798
65,95,0.050564692949922704
65,96,0.03555304778799941
65,97,0.045112750973987106
65,98,0.07370605970287666
65,99,0.10852360191761083
66,67,0.04889603878748925
66,68,0.6327093347119539
66,69,0.3114825912674907
66,70,0.11945335920826511
66,71,0.15256053553026883
66,72,0.0792069670735481
66,73,0.07508189850742093
66,74,0.051262146889504256
66,75,0.03328710836980798
66,76,0.03328710836980798
66,77,0.17946530413447204
66,78,0.03328710836980798
66,79,0.02957592451353981
66,80,0.07979463295568111
66,81,0.12238920390292547
66,82,0.3160737728102213
66,83,0.16402229148252692
66,84,0.03328710836980798
66,85,0.07976012589524008
66,86,0.04429921723714755
66,87,0.03328710836980798
66,88,0.051160881011065695
66,89,0.22787937485299944
66,90,0.03804331423730016
66,91,0.03328710836980798
66,92,0.03328710836980798
66,93,0.06233919912407008
66,94,0.06334255173003783
66,95,0.6438855226886385
66,96,0.03328710836980798
66,97,0.25789376730289865
66,98,0.04700387169059904
66,99,0.35509126723808077
67,68,0.15759585271086216
67,69,0.04959989128528835
67,70,0.05558131349746791
67,71,0.27696016898817816
67,72,0.05063182373463792
67,73,0.06388821750723522
67,74,0.05256040158249353
67,75,0.05078341016568397
67,76,0.03328710836980798
67,77,0.05190429189673655
67,78,0.03328710836980798
67,79,0.05134847879469251
67,80,0.03328710836980798
67,81,0.07057609854103498
67,82,0.5606134437755991
67,83,0.05129864709315124
67,84,0.03328710836980798
67,85,0.03939611302414285
67,86,0.06773614616717298
67,87,0.05098030604983363
67,88,0.025658870513064196
67,89,0.07542210539947353
67,90,0.10485710613608244
67,91,0.10119654661968455
67,92,0.5096478928141794
67,93,0.04687114380023017
67,94,0.04239077204022509
67,95,0.046215822747416424
67,96,0.052163261678346784
67,97,0.03328710836980798
67,98,0.34511740519408884
67,99,0.08774585020439768
68,69,0.1399394592120056
68,70,0.03328710836980798
68,71,0.03328710836980798
68,72,0.03328710836980798
68,73,0.04952544321670612
68,74,0.05256045800210774
68,75,0.2721496735249548
68,76,0.03328710836980798
68,77,0.04139119599375257
68,78,0.10755955534438064
68,79,0.11770190676994599
68,80,0.03328710836980798
68,81,0.03328710836980798
68,82,0.10559298911660549
68,83,0.04624410538521648
68,84,0.03328710836980798
68,85,0.052405717473462655
68,86,0.03328710836980798
68,87,0.05189901744549004
68,88,0.051881446552736785
68,89,0.0790778774201832
68,90,0.04808252178563396
68,91,0.05190780347911149
68,92,0.03328710836980798
68,93,0.03328710836980798
68,94,0.11421602710933548
68,95,0.03328710836980798
68,96,0.08096232108409293
68,97,0.16599529278633934
68,98,0.05172298484899165
68,99,0.05013323460079214
69,70,0.11835567668002732
69,71,0.03328710836980798
69,72,0.07788502501261838
69,73,0.07381215778909511
69,74,0.03328710836980798
69,75,0.24521965952737698
69,76,0.04976058823230431
69,77,0.040076698769377306
69,78,0.03328710836980798
69,79,0.03328710836980798
69,80,0.05209313546109025
69,81,0.052084289584896276
69,82,0.03328710836980798
69,83,0.09191169422379152
69,84,0.022502085257990172
69,85,0.03328710836980798
69,86,0.03328710836980798
69,87,0.03262714116787647
69,88,0.2597604459102062
69,89,0.03328710836980798
69,90,0.03789819605671234
69,91,0.05950795306932372
69,92,0.03328710836980798
69,93,0.03328710836980798
69,94,0.03328710836980798
69,95,0.09919467687193842
69,96,0.03328710836980798
69,97,0.05132038000422862
69,98,0.04732681958492269
69,99,0.03328710836980798
70,71,0.03328710836980798
70,72,0.05072209102989392
70,73,0.7530088454138381
70,74,0.051686441129822465
70,75,0.059112205193693104
70,76,0.03066073679162649
70,77,0.05089400150362197
70,78,0.17954269091456318
70,79,0.03328710836980798
70,80,0.040611761562606416
70,81,0.04028275574350351
70,82,0.06485763395386424
70,83,0.03328710836980798
70,84,0.03597958971373531
70,85,0.07630352129293282
70,86,0.03328710836980798
70,87,0.05221266857545444
70,88,0.16670278912893882
70,89,0.1527395213046715
70,90,0.692914903757305
70,91,0.05159424487073199
70,92,0.7207688526708527
70,93,0.04727952503158737
70,94,0.03328710836980798
70,95,0.047426198047140954
70,96,0.03328710836980798
70,97,0.04946726448105267
70,98,0.04667213548059952
70,99,0.5130857050895056
71,72,0.17850259924275075
71,73,0.11748823031996174
71,74,0.03328710836980798
71,75,0.03328710836980798
71,76,0.03328710836980798
71,77,0.05221451853356036
71,78,0.0588319386699063
71,79,0.07889822086653449
71,80,0.08118933816533645
71,81,0.12343841748133258
71,82,0.03328710836980798
71,83,0.03328710836980798
71,84,0.03328710836980798
71,85,0.07309197195946318
71,86,0.03328710836980798
71,87,0.12100408252371458
71,88,0.03328710836980798
71,89,0.07118121061837786
71,90,0.03328710836980798
71,91,0.278680131379176
71,92,0.03328710836980798
71,93,0.12189882731949045
71,94,0.08851521162925725
71,95,0.42213762791953474
71,96,0.8252283692747422
71,97,0.06914446130861178
71,98,0.03328710836980798
71,99,0.03328710836980798
72,73,0.03328710836980798
72,74,0.051750994957091484
72,75,0.08082915908642582
72,76,0.051982860985383926
72,77,0.03328710836980798
72,78,0.07742442855839655
72,79,0.0518907502457841
72,80,0.03743227564161498
72,81,0.16912960216563644
72,82,0.05053732165866668
72,83,0.18152757476231063
72,84,0.140849538930131
72,85,0.11649356833588781
72,86,0.023109593340862815
72,87,0.052486745354767605
72,88,0.1163900107187198
72,89,0.03918334785446165
72,90,0.05165689170892386
72,91,0.07598367873544923
72,92,0.099391600189112
72,93,0.05167639531394387
72,94,0.09950055891581597
72,95,0.052102974460739235
72,96,0.03328710836980798
72,97,0.0471811263927926
72,98,0.0759967026332245
72,99,0.07919403897294258
73,74,0.050932386758193254
73,75,0.1191335935162139
73,76,0.03328710836980798
73,77,0.03328710836980798
73,78,0.051958131853468696
73,79,0.11226949222621756
73,80,0.05197704133652165
73,81,0.08788829425718886
73,82,0.12339706602861265
73,83,0.11693800815712282
73,84,0.09938769807316761
73,85,0.052315006399164594
73,86,0.05244723771973614
73,87,0.03328710836980798
73,88,0.052214035767199435
73,89,0.08040389600560759
73,90,0.1823664703132639
73,91,0.048239751297195106
73,92,0.05196283116435592
73,93,0.11896857345696339
73,94,0.9073761823313125
73,95,0.03328710836980798
73,96,0.3391730605313072
73,97,0.4752084201820311
73,98,0.03328710836980798
73,99,0.8310582381311757
74,75,0.08156172354818086
74,76,0.2646889612065775
74,77,0.03328710836980798
74,78,0.03328710836980798
74,79,0.07369588416489363
74,80,0.11022188408368021
74,81,0.12380999578687193
74,82,0.1474188203603954
74,83,0.10511080832259394
74,84,0.03328710836980798
74,85,0.11395682904928693
74,86,0.3709472394447512
74,87,0.12285274832494474
74,88,0.615835263084125
74,89,0.05186842035654295
74,90,0.11454962600597648
74,91,0.36909554279968854
74,92,0.03328710836980798
74,93,0.08002786780752737
74,94,0.03328710836980798
74,95,0.16248154235236925
74,96,0.649388264262543
74,97,0.06312721025336718
74,98,0.22152092082910574
74,99,0.05244731141876924
75,76,0.03328710836980798
75,77,0.08096815051419927
75,78,0.06894619011831271
75,79,0.06181399958577937
75,80,0.17925840724920053
75,81,0.07497669425196361
75,82,0.0869386385683624
75,83,0.05195545603573287
75,84,0.05198106486870278
75,85,0.07663328272779973
75,86,0.03328710836980798
75,87,0.10080266929212647
75,88,0.03328710836980798
75,89,0.11045236746566665
75,90,0.048047224985056584
75,91,0.05221587329252472
75,92,0.32576716498398567
75,93,0.027172431583058793
75,94,0.3785155782469771
75,95,0.07591244645389636
75,96,0.07792253359647211
75,97,0.05704737702321318
75,98,0.03328710836980798
75,99,0.11377446455678923
76,77,0.05187788291864424
76,78,0.05252457632374063
76,79,0.039564104824449164
76,80,0.06416989629144408
76,81,0.5255765744262996
76,82,0.075185798552058
76,83,0.05070257820566609
76,84,0.13458699774752467
76,85,0.10102575747991584
76,86,0.05221004490913187
76,87,0.03328710836980798
76,88,0.3240613068497743
76,89,0.12090765169672377
76,90,0.08190248037265516
76,91,0.1824021159322577
76,92,0.037286085757056275
76,93,0.05775298776320536
76,94,0.03328710836980798
76,95,0.051005690756868
76,96,0.03328710836980798
76,97,0.025658167113246037
76,98,0.03328710836980798
76,99,0.04141144262088125
77,78,0.04007588260407822
77,79,0.6041797964175606
77,80,0.03328710836980798
77,81,0.03328710836980798
77,82,0.07723821093994271
77,83,0.04384525102556831
77,84,0.1669531628511001
77,85,0.462023088501006
77,86,0.07532873959366455
77,87,0.06842835144390763
77,88,0.03328710836980798
77,89,0.046520059713608355
77,90,0.03328710836980798
77,91,0.12526502880636575
77,92,0.052524489527471484
77,93,0.28910445910276755
77,94,0.03328710836980798
77,95,0.23015388467699568
77,96,0.12336299781316379
77,97,0.38192377963227975
77,98,0.03580335305837196
77,99,0.06132484222461303
78,79,0.050804944111588764
78,80,0.08033003366207297
78,81,0.052102697160144616
78,82,0.0797084082278593
78,83,0.11596595502415331
78,84,0.11228770865839145
78,85,0.043906994721011026
78,86,0.25990577869544845
78,87,0.8262155674123585
78,88,0.07882480345319151
78,89,0.16736938177466654
78,90,0.03328710836980798
78,91,0.046486683431167304
78,92,0.03328710836980798
78,93,0.05122104557882884
78,94,0.03328710836980798
78,95,0.08136110793438545
78,96,0.07551984459178114
78,97,0.050688167457614494
78,98,0.0668629522813189
78,99,0.03538217176386237
79,80,0.8213118363823968
79,81,0.17628636932672997
79,82,0.050002881735552035
79,83,0.05202755311338987
79,84,0.05210183135435679
79,85,0.12352918059712745
79,86,0.11520163985047062
79,87,0.03328710836980798
79,88,0.03328710836980798
79,89,0.05202906042248908
79,90,0.05197402629856878
79,91,0.03328710836980798
79,92,0.18895380958168828
79,93,0.04660517395496159
79,94,0.08101060349830201
79,95,0.2112431837636648
79,96,0.19064729529642113
79,97,0.05132902655168958
79,98,0.32233181429314706
79,99,0.3306040131287508
80,81,0.03328710836980798
80,82,0.05048607898809553
80,83,0.05135955277541843
80,84,0.07858911738268547
80,85,0.03328710836980798
80,86,0.03328710836980798
80,87,0.05236169363336378
80,88,0.18182714882106504
80,89,0.0774399250632601
80,90,0.03328710836980798
80,91,0.07881673634749159
80,92,0.0517395697550098
80,93,0.05379099933109387
80,94,0.17943350453235232
80,95,0.05226643972811465
80,96,0.12589020251021965
80,97,0.052315858691997584
80,98,0.05197522119511297
80,99,0.052315049555016875
81,82,0.14089169567402166
81,83,0.07012143455812556
81,84,0.08537854604612309
81,85,0.03328710836980798
81,86,0.10603125965339326
81,87,0.3063488664271574
81,88,0.03328710836980798
81,89,0.051697393526036604
81,90,0.04880324233594663
81,91,0.05106097361580207
81,92,0.03213568345081883
81,93,0.061085962385532294
81,94,0.6031368513768225
81,95,0.08017478526922943
81,96,0.03328710836980798
81,97,0.08096896898766366
81,98,0.09657777220572883
81,99,0.06559199559707321
82,83,0.26788212173344506
82,84,0.08097265901461799
82,85,0.1742408731625877
82,86,0.07430309421994506
82,87,0.03328710836980798
82,88,0.11580598963854621
82,89,0.0523606552291389
82,90,0.05210171599135456
82,91,0.042816763407541654
82,92,0.06699523601533611
82,93,0.03328710836980798
82,94,0.11132388442855856
82,95,0.11790803591364793
82,96,0.11660273291491191
82,97,0.050999161279324044
82,98,0.03328710836980798
82,99,0.35585857925764336
83,84,0.42534852309577
83,85,0.10506032794733143
83,86,0.029327555485987845
83,87,0.03328710836980798
83,88,0.23945568369460535
83,89,0.07462744651750876
83,90,0.03328710836980798
83,91,0.08176817796480738
83,92,0.40413662794545496
83,93,0.05121940597054525
83,94,0.08064831281425916
83,95,0.050244140092030404
83,96,0.15042667968154028
83,97,0.05149030003628733
83,98,0.030300919119716035
83,99,0.053739298932364385
84,85,0.05175463200999622
84,86,0.03328710836980798
84,87,0.10013896084876431
84,88,0.036466745389417854
84,89,0.03328710836980798
84,90,0.03328710836980798
84,91,0.11486181152530654
84,92,0.03328710836980798
84,93,0.052162357256362375
84,94,0.051918465046699634
84,95,0.2650997041701383
84,96,0.07290980101399563
84,97,0.1111619175852829
84,98,0.03328710836980798
84,99,0.051589210858065074
85,86,0.04301631937291429
85,87,0.3671260512462053
85,88,0.7249880855319016
85,89,0.12295237079589945
85,90,0.04191194798902563
85,91,0.03328710836980798
85,92,0.060775871846848295
85,93,0.22430135550802888
85,94,0.05252447790623239
85,95,0.04669705755078412
85,96,0.22618142506983915
85,97,0.05035750823331192
85,98,0.03328710836980798
85,99,0.03328710836980798
86,87,0.048509541185355214
86,88,0.07672386490530307
86,89,0.18128893363968873
86,90,0.11853319713286103
86,91,0.3334933064827615
86,92,0.07659327836537394
86,93,0.11714772891479895
86,94,0.07554750696762672
86,95,0.05018602425623496
86,96,0.08159458408164183
86,97,0.0700548423427831
86,98,0.1464558385466231
86,99,0.2602301603418707
87,88,0.029033527163214643
87,89,0.1015691266849591
87,90,0.07796632389930792
87,91,0.18251698225896157
87,92,0.07229530808138519
87,93,0.03623550625542153
87,94,0.08010813812339447
87,95,0.03328710836980798
87,96,0.03328710836980798
87,97,0.052486920791062715
87,98,0.03328710836980798
87,99,0.0792634496270362
88,89,0.03328710836980798
88,90,0.03328710836980798
88,91,0.049445130579865826
88,92,0.03328710836980798
88,93,0.03328710836980798
88,94,0.052315478967809886
88,95,0.30836601902520205
88,96,0.022649625955966958
88,97,0.17546780466275613
88,98,0.06324261657271787
88,99,0.17785162276038968
89,90,0.16083821887553107
89,91,0.03328710836980798
89,92,0.05011633478644788
89,93,0.06580906395345024
89,94,0.10612802516261109
89,95,0.07607584176180122
89,96,0.03328710836980798
89,97,0.028632070437899906
89,98,0.07492984699751501
89,99,0.05084994096175016
90,91,0.05501108362759889
90,92,0.06261326746543015
90,93,0.12371365402294862
90,94,0.171707157947275
90,95,0.03328710836980798
90,96,0.049687176137935565
90,97,0.11940276802695167
90,98,0.03328710836980798
90,99,0.1231042633311193
91,92,0.06964452941304725
91,93,0.03328710836980798
91,94,0.0849059398078611
91,95,0.03328710836980798
91,96,0.08141325616586528
91,97,0.03328710836980798
91,98,0.03328710836980798
91,99,0.07614144149294351
92,93,0.03328710836980798
92,94,0.11014936960426495
92,95,0.05786179159735972
92,96,0.04588228038474625
92,97,0.03328710836980798
92,98,0.03328710836980798
92,99,0.12358229417286948
93,94,0.0454473112887649
93,95,0.05190525690830354
93,96,0.07881968534815557
93,97,0.03328710836980798
93,98,0.08954730085797799
93,99,0.03328710836980798
94,95,0.06602488137495284
94,96,0.9130912162860765
94,97,0.08028431983129684
94,98,0.21350257463586184
94,99,0.5880821603011869
95,96,0.03328710836980798
95,97,0.03142995282231225
95,98,0.05050208750290483
95,99,0.03328710836980798
96,97,0.07248704134921634
96,98,0.05169217738804773
96,99,0.14936325481301002
97,98,0.07994369968632303
97,99,0.13471345720493527
98,99,0.05108587139276437
