Source,Target,Weight
24,78,0.11371381600405982
24,79,0.07402176424749189
24,80,0.16583240575001876
24,81,0.14023570447478514
24,82,0.07402191530072226
24,83,0.07401394113258089
24,84,0.047236655274101494
24,85,0.047624548891798416
24,86,0.10307685040861697
24,87,0.07371026920307809
24,88,0.1122013431596779
24,89,0.047236655274101494
24,90,0.047236655274101494
24,91,0.047236655274101494
24,92,0.11358043808725142
24,93,0.11257227470888698
24,94,0.07305511067814574
24,95,0.16716904697161114
24,96,0.07193848386904216
24,97,0.0647185383588014
24,98,0.6202174427021632
24,99,0.047236655274101494
25,26,0.07162362287629952
25,27,0.11280970370332145
25,28,0.07321762721895383
25,29,0.16882189054384417
25,30,0.047236655274101494
25,31,0.047236655274101494
25,32,0.1700393469584773
25,33,0.049143449266376676
25,34,0.047236655274101494
25,35,0.06921581354519951
25,36,0.047236655274101494
25,37,0.16092241810545763
25,38,0.10894858074014308
25,39,0.047236655274101494
25,40,0.07219171658422537
25,41,0.13868500811540257
25,42,0.38677400491815533
25,43,0.07324919822214987
25,44,0.10411544877908126
25,45,0.047236655274101494
25,46,0.0729479539442249
25,47,0.07344380800653598
25,48,0.07409576605619747
25,49,0.07409619714029941
25,50,0.047425615790277764
25,51,0.07409614503419441
25,52,0.11045363422143863
25,53,0.1139985218696935
25,54,0.09353599891102105
25,55,0.0740937101615035
25,56,0.0735380369346409
25,57,0.11125258207827989
25,58,0.06935416936436041
25,59,0.09847265286344689
25,60,0.07169245356139696
25,61,0.0738364184809665
25,62,0.07279410459514869
25,63,0.047236655274101494
25,64,0.07275500686928159
25,65,0.047236655274101494
25,66,0.11360508844264544
25,67,0.10816601451976589
25,68,0.047236655274101494
25,69,0.10507676322357992
25,70,0.22193949375918368
25,71,0.047236655274101494
25,72,0.10817790429510847
25,73,0.16099837627692867
25,74,0.07392895976963709
25,75,0.07315627149221922
25,76,0.11347697291663542
25,77,0.11153392726700237
25,78,0.11978369371842018
25,79,0.2541972877290576
25,80,0.11113902730037964
25,81,0.047236655274101494
25,82,0.047236655274101494
25,83,0.11295665367877589
25,84,0.22265379536110705
25,85,0.1145275465300236
25,86,0.07289092248563735
25,87,0.047236655274101494
25,88,0.05082254301717703
25,89,0.07279527799047747
25,90,0.07089600548175357
25,91,0.047236655274101494
25,92,0.047236655274101494
25,93,0.24165703360919039
25,94,0.047236655274101494
25,95,0.11289217688308564
25,96,0.047236655274101494
25,97,0.08981713391137838
25,98,0.047236655274101494
25,99,0.07311521916093901
26,27,0.047236655274101494
26,28,0.11241781535720102
26,29,0.047236655274101494
26,30,0.11360280480816173
26,31,0.2259063591161535
26,32,0.0618460316441698
26,33,0.047236655274101494
26,34,0.074076289303378
26,35,0.047236655274101494
26,36,0.07345833938394092
26,37,0.047236655274101494
26,38,0.10505388718802583
26,39,0.07416904089425955
26,40,0.10866462765226742
26,41,0.047236655274101494
26,42,0.047236655274101494
26,43,0.11202772205856891
26,44,0.047236655274101494
26,45,0.07321674264189995
26,46,0.25012511588179887
26,47,0.07114651418657252
26,48,0.11009672164125829
26,49,0.047236655274101494
26,50,0.16605399427948406
26,51,0.24888293362980043
26,52,0.2198219499009247
26,53,0.047236655274101494
26,54,0.16772398522322424
26,55,0.1902239504424505
26,56,0.047236655274101494
26,57,0.11265660211391873
26,58,0.07001502006944971
26,59,0.05525235398881919
26,60,0.047236655274101494
26,61,0.09814246930186761
26,62,0.047236655274101494
26,63,0.16964797546681692
26,64,0.047236655274101494
26,65,0.047236655274101494
26,66,0.047236655274101494
26,67,0.047236655274101494
26,68,0.07409843848805844
26,69,0.07349206257898931
26,70,0.047236655274101494
26,71,0.11185724414676536
26,72,0.047236655274101494
26,73,0.17401179250547644
26,74,0.07376567332290697
26,75,0.11404311879598986
26,76,0.07266396642920343
26,77,0.047236655274101494
26,78,0.047236655274101494
26,79,0.35346750398522103
26,80,0.07365765914618726
26,81,0.047236655274101494
26,82,0.07409505294291947
26,83,0.47045801953366956
26,84,0.11402745220265183
26,85,0.047236655274101494
26,86,0.047236655274101494
26,87,0.047236655274101494
26,88,0.09481836436189155
26,89,0.15251246230596271
26,90,0.11195836653544539
26,91,0.047236655274101494
26,92,0.1127403671926237
26,93,0.1139762449989458
26,94,0.047236655274101494
26,95,0.047236655274101494
26,96,0.047236655274101494
26,97,0.6050310167507048
26,98,0.11164491035957923
26,99,0.11202143308598758
27,28,0.07374095517817507
27,29,0.047236655274101494
27,30,0.047236655274101494
27,31,0.047236655274101494
27,32,0.11012139451377387
27,33,0.047236655274101494
27,34,0.047236655274101494
27,35,0.047236655274101494
27,36,0.07323304259685262
27,37,0.047236655274101494
27,38,0.07348916719465858
27,39,0.073795526068709
27,40,0.159596015425939
27,41,0.10964915687531558
27,42,0.07400852980186502
27,43,0.047236655274101494
27,44,0.047236655274101494
27,45,0.047236655274101494
27,46,0.047236655274101494
27,47,0.11447829176242506
27,48,0.047236655274101494
27,49,0.07282436979756853
27,50,0.23431072600376643
27,51,0.047236655274101494
27,52,0.047236655274101494
27,53,0.047236655274101494
27,54,0.047236655274101494
27,55,0.047236655274101494
27,56,0.11102542782841898
27,57,0.07273723103608229
27,58,0.4432810002497641
27,59,0.07326051285687694
27,60,0.047236655274101494
27,61,0.101687572556784
27,62,0.06901624870621424
27,63,0.23970468920538848
27,64,0.11218306504297093
27,65,0.07098317176508843
27,66,0.17129473745612994
27,67,0.20405890885046846
27,68,0.1000130108943864
27,69,0.07361573222771388
27,70,0.623300328269186
27,71,0.047236655274101494
27,72,0.047236655274101494
27,73,0.07341139302373367
27,74,0.07408657964014806
27,75,0.047236655274101494
27,76,0.047236655274101494
27,77,0.047236655274101494
27,78,0.07401436982325274
27,79,0.047236655274101494
27,80,0.07232376757745196
27,81,0.047236655274101494
27,82,0.047236655274101494
27,83,0.11096363251261766
27,84,0.047236655274101494
27,85,0.047236655274101494
27,86,0.047236655274101494
27,87,0.047236655274101494
27,88,0.047236655274101494
27,89,0.047236655274101494
27,90,0.047236655274101494
27,91,0.047236655274101494
27,92,0.047236655274101494
27,93,0.11493368722031881
27,94,0.11494366505678708
27,95,0.6104001410720137
27,96,0.047236655274101494
27,97,0.047236655274101494
27,98,0.07354445078733605
27,99,0.047236655274101494
28,29,0.24901450825235927
28,30,0.14384794479509722
28,31,0.047236655274101494
28,32,0.047236655274101494
28,33,0.10020622241687682
28,34,0.047236655274101494
28,35,0.12421921863411889
28,36,0.05335564203429048
28,37,0.0974577847329739
28,38,0.7148725158267694
28,39,0.1730771133730296
28,40,0.07376636545593189
28,41,0.07831268969921595
28,42,0.07409799288193208
28,43,0.11135157696113585
28,44,0.047236655274101494
28,45,0.07370550176971434
28,46,0.17034822915039227
28,47,0.11479291343841727
28,48,0.047236655274101494
28,49,0.17446432675570728
28,50,0.10421195789916353
28,51,0.11182120896202583
28,52,0.047236655274101494
28,53,0.07346809372190354
28,54,0.17057755366068722
28,55,0.07135508087624697
28,56,0.11207960225937855
28,57,0.1117106125952024
28,58,0.10935335331777404
28,59,0.1145367448201366
28,60,0.047236655274101494
28,61,0.12304110659805224
28,62,0.047236655274101494
28,63,0.2603942117702773
28,64,0.047236655274101494
28,65,0.14497524362833822
28,66,0.07356613003235492
28,67,0.047236655274101494
28,68,0.047236655274101494
28,69,0.07344683150387828
28,70,0.357250254822641
28,71,0.047236655274101494
28,72,0.23713672863685886
28,73,0.07086472481697037
28,74,0.07308635170617106
28,75,0.047236655274101494
28,76,0.047236655274101494
28,77,0.07393628377237271
28,78,0.14266047217260874
28,79,0.06850985425547214
28,80,0.07327268607734061
28,81,0.10858928944680928
28,82,0.3562977502733549
28,83,0.047236655274101494
28,84,0.072866818828292
28,85,0.047236655274101494
28,86,0.047236655274101494
28,87,0.24020498928450063
28,88,0.06802236081844606
28,89,0.3364106988570724
28,90,0.24303002573012167
28,91,0.0735968140557625
28,92,0.48822126070654315
28,93,0.047236655274101494
28,94,0.10736612825084986
28,95,0.07318174808662407
28,96,0.06914615606116815
28,97,0.412146058521152
28,98,0.0740979061814085
28,99,0.3558824883035453
29,30,0.4039135085522199
29,31,0.11303325313648094
29,32,0.10920881564299668
29,33,0.07953012986432172
29,34,0.06998651926928272
29,35,0.24777777359452188
29,36,0.047236655274101494
29,37,0.4732321468556006
29,38,0.047236655274101494
29,39,0.10992697607360445
29,40,0.07360419061897995
29,41,0.07351473957414331
29,42,0.047236655274101494
29,43,0.4805897718539641
29,44,0.11389625246037051
29,45,0.07317371202329562
29,46,0.047236655274101494
29,47,0.047236655274101494
29,48,0.1467356910741471
29,49,0.047236655274101494
29,50,0.047236655274101494
29,51,0.07311164389069509
29,52,0.24402366895309846
29,53,0.047236655274101494
29,54,0.11411450760924595
29,55,0.07349283308230872
29,56,0.17020574388625506
29,57,0.047236655274101494
29,58,0.07255103724847847
29,59,0.06521140498194737
29,60,0.17181560081883007
29,61,0.06775788569890821
29,62,0.047236655274101494
29,63,0.047236655274101494
29,64,0.07057523241796766
29,65,0.047236655274101494
29,66,0.047236655274101494
29,67,0.047236655274101494
29,68,0.0735907250922016
29,69,0.10911099378274008
29,70,0.047236655274101494
29,71,0.07393967196107064
29,72,0.16521067707239753
29,73,0.07394207922901748
29,74,0.047236655274101494
29,75,0.07385045950283203
29,76,0.047236655274101494
29,77,0.07402257680831074
29,78,0.05013768590266557
29,79,0.11127162607655307
29,80,0.047236655274101494
29,81,0.07305514783393499
29,82,0.07401930003824209
29,83,0.047236655274101494
29,84,0.07338061239274545
29,85,0.3501646258291542
29,86,0.07346889218183034
29,87,0.047236655274101494
29,88,0.07308097541196515
29,89,0.13670555102907242
29,90,0.1662278705282444
29,91,0.07372364227011304
29,92,0.11432098181048359
29,93,0.047236655274101494
29,94,0.047236655274101494
29,95,0.047236655274101494
29,96,0.1025898019265764
29,97,0.047236655274101494
29,98,0.11327897170227862
29,99,0.047236655274101494
30,31,0.047236655274101494
30,32,0.047236655274101494
30,33,0.6045771943716637
30,34,0.11330470923895863
30,35,0.047236655274101494
30,36,0.11024393442148506
30,37,0.047236655274101494
30,38,0.047236655274101494
30,39,0.047236655274101494
30,40,0.07400112058701738
30,41,0.05735542210741202
30,42,0.047236655274101494
30,43,0.05267426385139388
30,44,0.047236655274101494
30,45,0.047236655274101494
30,46,0.24758200686967208
30,47,0.16346595076849832
30,48,0.047236655274101494
30,49,0.047236655274101494
30,50,0.07417088916579281
30,51,0.0731172415739688
30,52,0.08416665437293902
30,53,0.047236655274101494
30,54,0.27215296994194915
30,55,0.07285205946930186
30,56,0.11105317910096182
30,57,0.24561816072671702
30,58,0.047236655274101494
30,59,0.06659733950327812
30,60,0.047236655274101494
30,61,0.047236655274101494
30,62,0.11265248334864617
30,63,0.11287438607125927
30,64,0.047236655274101494
30,65,0.08187657426867197
30,66,0.07275465149732414
30,67,0.047236655274101494
30,68,0.07409627158825183
30,69,0.07370564379030112
30,70,0.5875965769054978
30,71,0.696250059210384
30,72,0.047236655274101494
30,73,0.3309513029122337
30,74,0.0734895903224499
30,75,0.047236655274101494
30,76,0.17351867040777497
30,77,0.047236655274101494
30,78,0.09887168645990654
30,79,0.0727793983275247
30,80,0.11045276477337235
30,81,0.06553187003143299
30,82,0.10853502022889418
30,83,0.07146615667050449
30,84,0.11030067850424387
30,85,0.047236655274101494
30,86,0.047236655274101494
30,87,0.5693934859260987
30,88,0.042295597365648946
30,89,0.07335240628230967
30,90,0.11069072546450988
30,91,0.047236655274101494
30,92,0.07392544129401914
30,93,0.047236655274101494
30,94,0.215457623919838
30,95,0.07262082498316477
30,96,0.047236655274101494
30,97,0.07393921914540406
30,98,0.047236655274101494
30,99,0.07225687316337934
31,32,0.5909271356440594
31,33,0.1094751641977511
31,34,0.07378289979263286
31,35,0.6812042327909306
31,36,0.07307651852358393
31,37,0.047236655274101494
31,38,0.047236655274101494
31,39,0.0737304936584552
31,40,0.047236655274101494
31,41,0.07389530168451773
31,42,0.07188640379183217
31,43,0.07402150973695365
31,44,0.047236655274101494
31,45,0.1691290949089999
31,46,0.13583650187701135
31,47,0.047236655274101494
31,48,0.06433568088810156
31,49,0.07123932132459825
31,50,0.07208690724167366
31,51,0.09031230136193055
31,52,0.047236655274101494
31,53,0.4134654168843413
31,54,0.10868546201159922
31,55,0.10411994947480513
31,56,0.047236655274101494
31,57,0.047236655274101494
31,58,0.047236655274101494
31,59,0.047236655274101494
31,60,0.07274444912211626
31,61,0.15988399319205396
31,62,0.047236655274101494
31,63,0.6835024426116333
31,64,0.07304231829437925
31,65,0.047236655274101494
31,66,0.07416826675720707
31,67,0.25249552806260034
31,68,0.07266879048660517
31,69,0.07380884884771716
31,70,0.23032215556067653
31,71,0.07356235275385868
31,72,0.047236655274101494
31,73,0.11412978680207173
31,74,0.1127696505917529
31,75,0.047236655274101494
31,76,0.047236655274101494
31,77,0.24464330939181125
31,78,0.11255975032211378
31,79,0.047236655274101494
31,80,0.07333377173619274
31,81,0.16708475095409342
31,82,0.047236655274101494
31,83,0.07266598091552147
31,84,0.047236655274101494
31,85,0.27360824266120387
31,86,0.2349022177565866
31,87,0.16939457630436544
31,88,0.07324068755781803
31,89,0.1352326556868674
31,90,0.11110125191001063
31,91,0.17036905089378382
31,92,0.24896392830873362
31,93,0.047236655274101494
31,94,0.047236655274101494
31,95,0.07276231410067988
31,96,0.10976187562179138
31,97,0.11114012586096773
31,98,0.8407244866452589
31,99,0.07322054936776662
32,33,0.10833715187134425
32,34,0.03862608187914296
32,35,0.047236655274101494
32,36,0.23986282570348708
32,37,0.0741678384885685
32,38,0.047236655274101494
32,39,0.07176923171829826
32,40,0.07364390754893879
32,41,0.047236655274101494
32,42,0.11197036831498428
32,43,0.4159166096038309
32,44,0.11435830190889625
32,45,0.1687462515094008
32,46,0.07370752589362299
32,47,0.047236655274101494
32,48,0.16492910480276868
32,49,0.1749177443076023
32,50,0.14806549922771792
32,51,0.07416981577491005
32,52,0.047236655274101494
32,53,0.07192936089796267
32,54,0.07241870018855613
32,55,0.11272141292397489
32,56,0.07417063695938858
32,57,0.07222928706401205
32,58,0.047236655274101494
32,59,0.11041858402437647
32,60,0.07985596921160366
32,61,0.152602529793775
32,62,0.07220420766902316
32,63,0.07413625868924585
32,64,0.047236655274101494
32,65,0.07229374182147269
32,66,0.07185941036907816
32,67,0.07409863528001348
32,68,0.07236494816861505
32,69,0.3556336098494376
32,70,0.07357543600662429
32,71,0.11283579037244251
32,72,0.16779699041792653
32,73,0.16769045272305905
32,74,0.16287791084614395
32,75,0.047236655274101494
32,76,0.07329727669842033
32,77,0.047236655274101494
32,78,0.047236655274101494
32,79,0.047236655274101494
32,80,0.07328833483625895
32,81,0.047236655274101494
32,82,0.07416975684731347
32,83,0.1050648295365066
32,84,0.047236655274101494
32,85,0.16875550234446018
32,86,0.11273982711320041
32,87,0.07254798319231315
32,88,0.11188337553700109
32,89,0.047236655274101494
32,90,0.5880132798959484
32,91,0.11405177208215579
32,92,0.047236655274101494
32,93,0.0738505252560537
32,94,0.03548982140607138
32,95,0.11251162537178948
32,96,0.07367159885489798
32,97,0.1708370566888155
32,98,0.3578103263698952
32,99,0.07356430297740207
33,34,0.05577951495922036
33,35,0.6275501500496137
33,36,0.11815301739548857
33,37,0.07391834864656577
33,38,0.047236655274101494
33,39,0.12073415622852134
33,40,0.047236655274101494
33,41,0.047236655274101494
33,42,0.15943611548682074
33,43,0.047236655274101494
33,44,0.09396345575290602
33,45,0.04579607652055464
33,46,0.0730300853161931
33,47,0.07393448838334274
33,48,0.05913199362422365
33,49,0.07339858436421554
33,50,0.038994931529616673
33,51,0.11435491220339401
33,52,0.07298525537150466
33,53,0.06278216209408746
33,54,0.047236655274101494
33,55,0.047236655274101494
33,56,0.046405585036365944
33,57,0.12483953246732776
33,58,0.14450715323599556
33,59,0.7913937868023079
33,60,0.047236655274101494
33,61,0.07269002081824101
33,62,0.07029416331238372
33,63,0.1374413513616766
33,64,0.1107069604405842
33,65,0.1714142269768577
33,66,0.047236655274101494
33,67,0.108839956913631
33,68,0.055077870811815935
33,69,0.11225389310484063
33,70,0.07220004026936758
33,71,0.07409235732683087
33,72,0.047236655274101494
33,73,0.047236655274101494
33,74,0.09443524189827487
33,75,0.10981466397020433
33,76,0.10894094669998089
33,77,0.07213827822072434
33,78,0.047236655274101494
33,79,0.3288826574722463
33,80,0.047236655274101494
33,81,0.047236655274101494
33,82,0.047236655274101494
33,83,0.10191620761074108
33,84,0.047236655274101494
33,85,0.07401758936340551
33,86,0.047236655274101494
33,87,0.047236655274101494
33,88,0.10488553145156068
33,89,0.03938882635383374
33,90,0.047236655274101494
33,91,0.07392988688674604
33,92,0.047236655274101494
33,93,0.047236655274101494
33,94,0.026032663434969194
33,95,0.07354118621307609
33,96,0.253363562438779
33,97,0.047236655274101494
33,98,0.07361824046284546
33,99,0.047236655274101494
34,35,0.039793276189869546
34,36,0.07828002872259367
34,37,0.047236655274101494
34,38,0.047236655274101494
34,39,0.047236655274101494
34,40,0.0694381580595793
34,41,0.047236655274101494
34,42,0.17543684788865652
34,43,0.07086918982276222
34,44,0.10813649140004444
34,45,0.047236655274101494
34,46,0.19350838689013275
34,47,0.10686489849184233
34,48,0.047236655274101494
34,49,0.047236655274101494
34,50,0.06364328781228154
34,51,0.16716099956637598
34,52,0.14634642054738894
34,53,0.047236655274101494
34,54,0.07293198348237305
34,55,0.047236655274101494
34,56,0.07225602532874063
34,57,0.09210379477777525
34,58,0.047236655274101494
34,59,0.047236655274101494
34,60,0.047236655274101494
34,61,0.072745154463134
34,62,0.047236655274101494
34,63,0.07277533524647709
34,64,0.07284962018561095
34,65,0.15938692971190793
34,66,0.10316693225265473
34,67,0.07265271446319294
34,68,0.047236655274101494
34,69,0.07286835580939012
34,70,0.07366108229842201
34,71,0.10948611196621817
34,72,0.047236655274101494
34,73,0.047236655274101494
34,74,0.06338242747357146
34,75,0.170154126318075
34,76,0.047236655274101494
34,77,0.07288267465385904
34,78,0.047236655274101494
34,79,0.10961662433843565
34,80,0.047236655274101494
34,81,0.047236655274101494
34,82,0.047236655274101494
34,83,0.08482052512405569
34,84,0.07264881642554456
34,85,0.23742154637851529
34,86,0.047236655274101494
34,87,0.24643334732818786
34,88,0.047236655274101494
34,89,0.047236655274101494
34,90,0.041871769923383435
34,91,0.047236655274101494
34,92,0.0942305588804651
34,93,0.047236655274101494
34,94,0.10842764306442143
34,95,0.047236655274101494
34,96,0.07263316742349808
34,97,0.13638587388036466
34,98,0.047236655274101494
34,99,0.0736972234211859
35,36,0.062417273834066075
35,37,0.08523216611489115
35,38,0.07382180655070901
35,39,0.09408271305198598
35,40,0.047236655274101494
35,41,0.047236655274101494
35,42,0.07288659836889108
35,43,0.11578890728864476
35,44,0.050458949994886905
35,45,0.047236655274101494
35,46,0.3516559752740343
35,47,0.07302536656295532
35,48,0.05892207353338089
35,49,0.047236655274101494
35,50,0.047236655274101494
35,51,0.05148975406344604
35,52,0.12057151149202183
35,53,0.11121058005453067
35,54,0.04160263526150067
35,55,0.11073041432456283
35,56,0.047236655274101494
35,57,0.047236655274101494
35,58,0.05588805151689624
35,59,0.047236655274101494
35,60,0.1106869865145902
35,61,0.09112323008045728
35,62,0.047236655274101494
35,63,0.07035928000536872
35,64,0.047236655274101494
35,65,0.16261918433108488
35,66,0.05825750395683733
35,67,0.07401821377794675
35,68,0.07402000448297502
35,69,0.07293286445474835
35,70,0.07144014523993615
35,71,0.08267980406462021
35,72,0.16659090380260777
35,73,0.071737843418859
35,74,0.08514980346656766
35,75,0.11354416048220596
35,76,0.10000828524507473
35,77,0.047236655274101494
35,78,0.07274020181464842
35,79,0.15878482458429133
35,80,0.24838548665847576
35,81,0.047236655274101494
35,82,0.047236655274101494
35,83,0.07341452640435854
35,84,0.09848936689961267
35,85,0.047236655274101494
35,86,0.047236655274101494
35,87,0.0737244072582567
35,88,0.047236655274101494
35,89,0.047236655274101494
35,90,0.11350667772625435
35,91,0.047236655274101494
35,92,0.048699289058545134
35,93,0.07402096296613955
35,94,0.07393654754775812
35,95,0.07374682247824693
35,96,0.047236655274101494
35,97,0.21105655697071563
35,98,0.10339510717754721
35,99,0.11108568277391061
36,37,0.2589260572961767
36,38,0.047236655274101494
36,39,0.34345404775721444
36,40,0.40023738010686316
36,41,0.10878260392775446
36,42,0.16921097516218803
36,43,0.16948779131023767
36,44,0.047236655274101494
36,45,0.07094665468550246
36,46,0.07205834810991595
36,47,0.2380181744041851
36,48,0.047236655274101494
36,49,0.047236655274101494
36,50,0.16982787131740623
36,51,0.18977686908525018
36,52,0.07190883241984307
36,53,0.13377540665566504
36,54,0.047236655274101494
36,55,0.047236655274101494
36,56,0.047236655274101494
36,57,0.22655570661129498
36,58,0.20059149189847306
36,59,0.12082047697239591
36,60,0.047236655274101494
36,61,0.047236655274101494
36,62,0.07407689699644769
36,63,0.047236655274101494
36,64,0.047236655274101494
36,65,0.0735324332542173
36,66,0.1613737404733365
36,67,0.10993838624917113
36,68,0.047236655274101494
36,69,0.09749718281138181
36,70,0.24174165629380046
36,71,0.3536958215247885
36,72,0.10985452158453325
36,73,0.11156427191000681
36,74,0.039284815013840214
36,75,0.047236655274101494
36,76,0.047236655274101494
36,77,0.047236655274101494
36,78,0.047236655274101494
36,79,0.07392428851983036
36,80,0.0736425303757407
36,81,0.047236655274101494
36,82,0.07333849971822623
36,83,0.047236655274101494
36,84,0.047236655274101494
36,85,0.07356379538078349
36,86,0.047236655274101494
36,87,0.06000801070715584
36,88,0.0735395495555112
36,89,0.06041488267375323
36,90,0.07323169580107976
36,91,0.03953427735507625
36,92,0.0830112846952555
36,93,0.047236655274101494
36,94,0.07401322562212334
36,95,0.047236655274101494
36,96,0.06486136459894465
36,97,0.1694642079390064
36,98,0.0736765161882569
36,99,0.14829341438304525
37,38,0.09873703541588433
37,39,0.047236655274101494
37,40,0.047236655274101494
37,41,0.058456036169187646
37,42,0.07191179267360945
37,43,0.047236655274101494
37,44,0.047236655274101494
37,45,0.0719563804408819
37,46,0.15415988165368108
37,47,0.11096587072196555
37,48,0.047236655274101494
37,49,0.047236655274101494
37,50,0.1230851149569402
37,51,0.047236655274101494
37,52,0.35056868960270904
37,53,0.06815091482356604
37,54,0.07664547318355429
37,55,0.09352040718854661
37,56,0.1570915673178333
37,57,0.047236655274101494
37,58,0.047236655274101494
37,59,0.047236655274101494
37,60,0.2868497494919808
37,61,0.047236655274101494
37,62,0.06811132026408484
37,63,0.047236655274101494
37,64,0.09876187907167792
37,65,0.22571238533322202
37,66,0.20663744064917502
37,67,0.24220210059473443
37,68,0.047236655274101494
37,69,0.047236655274101494
37,70,0.1499300209164045
37,71,0.07362915757662097
37,72,0.07300917315332497
37,73,0.10657736158605811
37,74,0.07306223431315037
37,75,0.047236655274101494
37,76,0.07333412957996009
37,77,0.047236655274101494
37,78,0.10326536366144662
37,79,0.0727216579279511
37,80,0.047236655274101494
37,81,0.1107651988989745
37,82,0.720743120566944
37,83,0.047236655274101494
37,84,0.10969661632098607
37,85,0.17243043498478816
37,86,0.07353413720248533
37,87,0.0738320750320711
37,88,0.0737242338093886
37,89,0.11403260056544698
37,90,0.06789795084119046
37,91,0.1024127134151498
37,92,0.047236655274101494
37,93,0.047236655274101494
37,94,0.07257615661685958
37,95,0.07226873000378851
37,96,0.09275322253124159
37,97,0.07312250124389573
37,98,0.047236655274101494
37,99,0.047236655274101494
38,39,0.07402077314729873
38,40,0.047236655274101494
38,41,0.047236655274101494
38,42,0.06973637795449955
38,43,0.047236655274101494
38,44,0.06297863406152632
38,45,0.047236655274101494
38,46,0.047236655274101494
38,47,0.1461781840663049
38,48,0.050181142729771214
38,49,0.07368631619934797
38,50,0.07594455200221865
38,51,0.07178550464852652
38,52,0.19081057991953074
38,53,0.047236655274101494
38,54,0.10983983113859756
38,55,0.047236655274101494
38,56,0.047236655274101494
38,57,0.10430699293160849
38,58,0.06393371126252113
38,59,0.047236655274101494
38,60,0.09823389777577823
38,61,0.07187804084248724
38,62,0.07076989239441984
38,63,0.047236655274101494
38,64,0.07592414615653584
38,65,0.07519714908750061
38,66,0.0733168285087762
38,67,0.047236655274101494
38,68,0.4340157426083864
38,69,0.2952858549959811
38,70,0.8687022365268127
38,71,0.11038660276263339
38,72,0.07316160095896596
38,73,0.0740973763137217
38,74,0.06513009434162188
38,75,0.047236655274101494
38,76,0.20673506506287345
38,77,0.047236655274101494
38,78,0.047236655274101494
38,79,0.06041636084398989
38,80,0.047236655274101494
38,81,0.0978303617327819
38,82,0.047236655274101494
38,83,0.11103949187113783
38,84,0.047236655274101494
38,85,0.17292839905054122
38,86,0.047236655274101494
38,87,0.07740074294632421
38,88,0.15890872869760092
38,89,0.06352011352719895
38,90,0.047236655274101494
38,91,0.047236655274101494
38,92,0.11347079611338151
38,93,0.047236655274101494
38,94,0.047236655274101494
38,95,0.10703745710809204
38,96,0.6866315667939684
38,97,0.047236655274101494
38,98,0.04349581797021363
38,99,0.047236655274101494
39,40,0.06413360858398705
39,41,0.07265501989106676
39,42,0.07232272376385483
39,43,0.10866735481585177
39,44,0.07401987108658323
39,45,0.047236655274101494
39,46,0.1633971860791039
39,47,0.07364364944809555
39,48,0.047236655274101494
39,49,0.08512969469462231
39,50,0.039565938405616966
39,51,0.07175617547163853
39,52,0.11232316944811219
39,53,0.047236655274101494
39,54,0.07344371067244163
39,55,0.0707072193763517
39,56,0.04238126341557704
39,57,0.047236655274101494
39,58,0.047236655274101494
39,59,0.06849085555302144
39,60,0.047236655274101494
39,61,0.07416400328212235
39,62,0.07362267315903813
39,63,0.06823048879758661
39,64,0.0890123001505789
39,65,0.047236655274101494
39,66,0.047236655274101494
39,67,0.047236655274101494
39,68,0.10701866977676307
39,69,0.07347337946744295
39,70,0.07160580865478852
39,71,0.0898806353500855
39,72,0.07320483059903977
39,73,0.07362771992859107
39,74,0.047236655274101494
39,75,0.047236655274101494
39,76,0.047236655274101494
39,77,0.047236655274101494
39,78,0.047236655274101494
39,79,0.08491956357632845
39,80,0.07376487701055608
39,81,0.07655457493011303
39,82,0.047236655274101494
39,83,0.047236655274101494
39,84,0.047236655274101494
39,85,0.22693536035824546
39,86,0.047236655274101494
39,87,0.09984573340834463
39,88,0.047236655274101494
39,89,0.13102778872178986
39,90,0.047236655274101494
39,91,0.18169963525995228
39,92,0.07895029178601672
39,93,0.24587073298579165
39,94,0.047236655274101494
39,95,0.10961791936858219
39,96,0.047236655274101494
39,97,0.11179299736250665
39,98,0.047236655274101494
39,99,0.1476139974001877
40,41,0.047236655274101494
40,42,0.06687823924188092
40,43,0.047236655274101494
40,44,0.07400281750189802
40,45,0.21906688776560151
40,46,0.047236655274101494
40,47,0.16310455491573458
40,48,0.047236655274101494
40,49,0.047236655274101494
40,50,0.06820733193850922
40,51,0.047236655274101494
40,52,0.0702796254291371
40,53,0.047236655274101494
40,54,0.047721493550231
40,55,0.06380558415667362
40,56,0.047236655274101494
40,57,0.047236655274101494
40,58,0.15856339031009772
40,59,0.08516764440633026
40,60,0.07416651540236013
40,61,0.2258135281376856
40,62,0.047236655274101494
40,63,0.32463380501735184
40,64,0.07220193643610957
40,65,0.1578466000519098
40,66,0.10141656040105156
40,67,0.10425461187683627
40,68,0.047236655274101494
40,69,0.07311593312887481
40,70,0.047236655274101494
40,71,0.047236655274101494
40,72,0.047236655274101494
40,73,0.047236655274101494
40,74,0.10951964141731942
40,75,0.06756728322509781
40,76,0.07325820229783536
40,77,0.06239184327667946
40,78,0.047236655274101494
40,79,0.3385176171458004
40,80,0.07390711446186173
40,81,0.2389346464326032
40,82,0.047236655274101494
40,83,0.11134351977530751
40,84,0.817249673314681
40,85,0.047236655274101494
40,86,0.047236655274101494
40,87,0.047236655274101494
40,88,0.10125572157991972
40,89,0.15224474725439366
40,90,0.06770611334021835
