Source,Target,Weight
11,54,0.07780414028699495
11,55,0.049658530379140975
11,56,0.07591190776341085
11,57,0.049658530379140975
11,58,0.09208664198034854
11,59,0.049658530379140975
11,60,0.07626690704501078
11,61,0.049658530379140975
11,62,0.3673172090950216
11,63,0.11703273828993475
11,64,0.17143892173404815
11,65,0.049658530379140975
11,66,0.049658530379140975
11,67,0.26335941948900826
11,68,0.07781349878872737
11,69,0.1173108877094543
11,70,0.07735741930398657
11,71,0.11619089984014558
11,72,0.049658530379140975
11,73,0.049658530379140975
11,74,0.049658530379140975
11,75,0.07618278687119742
11,76,0.049658530379140975
11,77,0.07563166948503831
11,78,0.049658530379140975
11,79,0.20865379305162624
11,80,0.11807523074266137
11,81,0.0776291432373563
11,82,0.07660151789985849
11,83,0.049658530379140975
11,84,0.07478419637189868
11,85,0.07638683315107776
11,86,0.049658530379140975
11,87,0.11811361989832384
11,88,0.049658530379140975
11,89,0.049658530379140975
11,90,0.4840744544965096
11,91,0.049658530379140975
11,92,0.07675344662023646
11,93,0.6221781159609765
11,94,0.07749151607505218
11,95,0.11721810676211927
11,96,0.17037317713471584
11,97,0.17913884027530805
11,98,0.11670936338968903
11,99,0.11718821169268955
12,13,0.25564330298898846
12,14,0.17164507948586288
12,15,0.077223455013534
12,16,0.1159495245187738
12,17,0.049658530379140975
12,18,0.049658530379140975
12,19,0.11731078646039475
12,20,0.049658530379140975
12,21,0.05795944831483954
12,22,0.10458918617972729
12,23,0.049658530379140975
12,24,0.049658530379140975
12,25,0.07704769996545462
12,26,0.2580041101623714
12,27,0.049658530379140975
12,28,0.11847092904425909
12,29,0.049658530379140975
12,30,0.049658530379140975
12,31,0.11910281066747162
12,32,0.11526386406972385
12,33,0.11722010163953245
12,34,0.11902085716610362
12,35,0.32163574756328456
12,36,0.11852079020641994
12,37,0.049658530379140975
12,38,0.14999296643274823
12,39,0.049658530379140975
12,40,0.07469083261508595
12,41,0.049658530379140975
12,42,0.049658530379140975
12,43,0.07739014238037183
12,44,0.049658530379140975
12,45,0.09277477806222506
12,46,0.0765781846667723
12,47,0.26010139396623033
12,48,0.07789817036935946
12,49,0.1203594821864609
12,50,0.07789736368883794
12,51,0.4796164711880453
12,52,0.049658530379140975
12,53,0.049658530379140975
12,54,0.07407605446557064
12,55,0.07750210106742447
12,56,0.16723533541545452
12,57,0.049658530379140975
12,58,0.07176972434392836
12,59,0.049658530379140975
12,60,0.049658530379140975
12,61,0.260936489533711
12,62,0.049658530379140975
12,63,0.07789761425564061
12,64,0.049658530379140975
12,65,0.1205248305218552
12,66,0.07730738454589973
12,67,0.07773117540694148
12,68,0.07604283894677026
12,69,0.049658530379140975
12,70,0.049658530379140975
12,71,0.11980785958397985
12,72,0.11585745142666096
12,73,0.15496886698430465
12,74,0.07560521027922064
12,75,0.610239234909923
12,76,0.1178432691822123
12,77,0.174468667425483
12,78,0.17211471337655979
12,79,0.049658530379140975
12,80,0.17932903746448475
12,81,0.11591729639471379
12,82,0.17939989673836507
12,83,0.049658530379140975
12,84,0.11910060202470166
12,85,0.049658530379140975
12,86,0.049658530379140975
12,87,0.07545003271455936
12,88,0.1138279117268289
12,89,0.05476539614289968
12,90,0.049658530379140975
12,91,0.049658530379140975
12,92,0.049658530379140975
12,93,0.049658530379140975
12,94,0.8344613133233217
12,95,0.07753520337175052
12,96,0.0766858812962528
12,97,0.11926558300801461
12,98,0.049658530379140975
12,99,0.049658530379140975
13,14,0.179810701322484
13,15,0.1977212221221472
13,16,0.08099163662371266
13,17,0.06327529939025085
13,18,0.049658530379140975
13,19,0.03785966356105707
13,20,0.049658530379140975
13,21,0.509983590713126
13,22,0.07703324624215195
13,23,0.07789812479883726
13,24,0.049658530379140975
13,25,0.049658530379140975
13,26,0.049658530379140975
13,27,0.07780879939001645
13,28,0.049658530379140975
13,29,0.06943977008605848
13,30,0.049658530379140975
13,31,0.049658530379140975
13,32,0.049658530379140975
13,33,0.045951941209363904
13,34,0.049658530379140975
13,35,0.049658530379140975
13,36,0.049658530379140975
13,37,0.049658530379140975
13,38,0.1569331552167241
13,39,0.049658530379140975
13,40,0.04172806148851918
13,41,0.07741079998874933
13,42,0.18059628565846353
13,43,0.07719173626324981
13,44,0.07087772844780599
13,45,0.07788918236203574
13,46,0.049658530379140975
13,47,0.049658530379140975
13,48,0.1714048235310107
13,49,0.06484643666913922
13,50,0.11476092908937079
13,51,0.049658530379140975
13,52,0.07120967642319793
13,53,0.07038679368477864
13,54,0.11958741950026879
13,55,0.10409347124565012
13,56,0.07789406670035055
13,57,0.1614503434060615
13,58,0.049658530379140975
13,59,0.17815999082023526
13,60,0.049658530379140975
13,61,0.07740241046386026
13,62,0.049658530379140975
13,63,0.049658530379140975
13,64,0.07686752276793882
13,65,0.049658530379140975
13,66,0.0778979055542628
13,67,0.07789462726888216
13,68,0.049658530379140975
13,69,0.049658530379140975
13,70,0.07735909127532478
13,71,0.049658530379140975
13,72,0.049658530379140975
13,73,0.049658530379140975
13,74,0.15867486274865206
13,75,0.049658530379140975
13,76,0.049658530379140975
13,77,0.12280681277510314
13,78,0.1714669876849244
13,79,0.17790074653152715
13,80,0.049658530379140975
13,81,0.049658530379140975
13,82,0.049658530379140975
13,83,0.07658822707828365
13,84,0.049658530379140975
13,85,0.08131536369071524
13,86,0.049658530379140975
13,87,0.07737252336141691
13,88,0.08780297767713863
13,89,0.10420231549767033
13,90,0.049658530379140975
13,91,0.049658530379140975
13,92,0.3896032425946905
13,93,0.049658530379140975
13,94,0.049658530379140975
13,95,0.049658530379140975
13,96,0.049658530379140975
13,97,0.07008580118506935
13,98,0.07781177030906875
13,99,0.09955083550867365
14,15,0.04913318751748906
14,16,0.44564111360499065
14,17,0.2677442672020594
14,18,0.049658530379140975
14,19,0.049658530379140975
14,20,0.049658530379140975
14,21,0.049658530379140975
14,22,0.10753350662896081
14,23,0.049658530379140975
14,24,0.11622947136790816
14,25,0.049658530379140975
14,26,0.1153322000695348
14,27,0.049658530379140975
14,28,0.049658530379140975
14,29,0.11343934168053495
14,30,0.049658530379140975
14,31,0.0771739924375219
14,32,0.07987578827092368
14,33,0.049658530379140975
14,34,0.11495580951443446
14,35,0.049658530379140975
14,36,0.06860360601969225
14,37,0.11821558895922116
14,38,0.049658530379140975
14,39,0.2617702304644446
14,40,0.049658530379140975
14,41,0.06902559552249438
14,42,0.11842023954302965
14,43,0.07613015856106482
14,44,0.049658530379140975
14,45,0.07647413678387706
14,46,0.12880695914020102
14,47,0.07605284283213322
14,48,0.07734936805093512
14,49,0.26434152777643827
14,50,0.12041344377534066
14,51,0.049658530379140975
14,52,0.049658530379140975
14,53,0.049658530379140975
14,54,0.049658530379140975
14,55,0.14937110438849008
14,56,0.2619289766478734
14,57,0.0771370553937782
14,58,0.10297947718798785
14,59,0.07767793457940252
14,60,0.1698836336215486
14,61,0.11639599684781729
14,62,0.23700913208383445
14,63,0.17714941492832612
14,64,0.049658530379140975
14,65,0.049658530379140975
14,66,0.07771031272031553
14,67,0.049658530379140975
14,68,0.049658530379140975
14,69,0.07779565585393765
14,70,0.2693544044333881
14,71,0.049658530379140975
14,72,0.07572595915266594
14,73,0.07771457964163368
14,74,0.07755002565101704
14,75,0.049658530379140975
14,76,0.049658530379140975
14,77,0.049658530379140975
14,78,0.049658530379140975
14,79,0.11942934152950613
14,80,0.25114556320913906
14,81,0.07708230033987995
14,82,0.07687794394094534
14,83,0.049658530379140975
14,84,0.049658530379140975
14,85,0.11492203315400742
14,86,0.07739499187979028
14,87,0.049658530379140975
14,88,0.049658530379140975
14,89,0.11800297976779738
14,90,0.26074141650206467
14,91,0.07696813753808177
14,92,0.049658530379140975
14,93,0.049658530379140975
14,94,0.049658530379140975
14,95,0.049658530379140975
14,96,0.15306286967954363
14,97,0.049658530379140975
14,98,0.07743142405012518
14,99,0.049658530379140975
15,16,0.07709313897402378
15,17,0.26219119630565263
15,18,0.07722156339141845
15,19,0.049658530379140975
15,20,0.049658530379140975
15,21,0.049658530379140975
15,22,0.049658530379140975
15,23,0.07682819697248545
15,24,0.07600526438579361
15,25,0.07622541970247952
15,26,0.17670903098027696
15,27,0.049658530379140975
15,28,0.049658530379140975
15,29,0.2619314353812904
15,30,0.07687098332287545
15,31,0.173265850356938
15,32,0.11872524970572325
15,33,0.049658530379140975
15,34,0.07487561056997673
15,35,0.11994669234758432
15,36,0.07718404673047073
15,37,0.049658530379140975
15,38,0.049658530379140975
15,39,0.049658530379140975
15,40,0.07755339729758572
15,41,0.11803113592614398
15,42,0.049658530379140975
15,43,0.11508066968734784
15,44,0.049658530379140975
15,45,0.07788867487556572
15,46,0.1668141322451609
15,47,0.06133789718299323
15,48,0.049658530379140975
15,49,0.07684808136173041
15,50,0.11784218561124109
15,51,0.26431195042257316
15,52,0.049658530379140975
15,53,0.11826819475094881
15,54,0.14189460876847762
15,55,0.12053077254388843
15,56,0.10819896784287822
15,57,0.07747094931451444
15,58,0.11488922948880705
15,59,0.10283761152285359
15,60,0.1147395808960476
15,61,0.04177216492029733
15,62,0.07777767520635528
15,63,0.3484400034176177
15,64,0.049658530379140975
15,65,0.07760653726879116
15,66,0.07721386268562698
15,67,0.07676629042167579
15,68,0.07718025142195972
15,69,0.116288129374828
15,70,0.11845012250022673
15,71,0.07705838187753132
15,72,0.049658530379140975
15,73,0.07699941043330537
15,74,0.07754166575111852
15,75,0.11256593399388208
15,76,0.11584086167668138
15,77,0.07764225596779374
15,78,0.049658530379140975
15,79,0.049658530379140975
15,80,0.11944858056783042
15,81,0.1200430684701755
15,82,0.2569207989101419
15,83,0.0772338877899688
15,84,0.21923848287522113
15,85,0.6065870326178153
15,86,0.07595022757241245
15,87,0.049658530379140975
15,88,0.4681745506679026
15,89,0.049658530379140975
15,90,0.049658530379140975
15,91,0.0683868695675479
15,92,0.11642407689052853
15,93,0.2655624509978006
15,94,0.07764363785136051
15,95,0.07666699768228838
15,96,0.07707652471964992
15,97,0.33028689066877626
15,98,0.1196632205311539
15,99,0.049658530379140975
16,17,0.07754842732359118
16,18,0.11512728652210244
16,19,0.1777136632818598
16,20,0.07789369573364391
16,21,0.04215016058581485
16,22,0.049658530379140975
16,23,0.11858551999058035
16,24,0.07745504612568285
16,25,0.06875124213931307
16,26,0.15200869545018703
16,27,0.07724050583446124
16,28,0.049658530379140975
16,29,0.2560572757609291
16,30,0.049658530379140975
16,31,0.11739275147641556
16,32,0.049658530379140975
16,33,0.36125225307000897
16,34,0.0778305799877508
16,35,0.10531913342435247
16,36,0.10603938084726404
16,37,0.049658530379140975
16,38,0.07477785965922044
16,39,0.12054207964294465
16,40,0.049658530379140975
16,41,0.049658530379140975
16,42,0.049658530379140975
16,43,0.049658530379140975
16,44,0.1165991210461944
16,45,0.1677001548895892
16,46,0.11913876702926081
16,47,0.2604531697264796
16,48,0.23768259256416244
16,49,0.11932349149341978
16,50,0.1786327076298292
16,51,0.049658530379140975
16,52,0.07518012102485763
16,53,0.07731595255699258
16,54,0.049658530379140975
16,55,0.0615432157864098
16,56,0.049658530379140975
16,57,0.049658530379140975
16,58,0.049658530379140975
16,59,0.1371674929427939
16,60,0.07736399424965627
16,61,0.1576397458746674
16,62,0.07745919856072485
16,63,0.17120444617951303
16,64,0.10699768899373172
16,65,0.12078603740437896
16,66,0.07642210285927827
16,67,0.07238905731997121
16,68,0.07687303876737879
16,69,0.049658530379140975
16,70,0.07688872332487501
16,71,0.17123531533489356
16,72,0.0778920874067442
16,73,0.07668657048392956
16,74,0.049658530379140975
16,75,0.0768276683978121
16,76,0.049658530379140975
16,77,0.06188373802588109
16,78,0.25813108550916175
16,79,0.07391135224092941
16,80,0.07404786123397226
16,81,0.10625592734732044
16,82,0.181124442378219
16,83,0.049658530379140975
16,84,0.049658530379140975
16,85,0.11983120237011431
16,86,0.07694271426660555
16,87,0.049658530379140975
16,88,0.11814598557544179
16,89,0.049658530379140975
16,90,0.049658530379140975
16,91,0.049658530379140975
16,92,0.0764200030209983
16,93,0.22369970775800183
16,94,0.049658530379140975
16,95,0.07742695195252673
16,96,0.049658530379140975
16,97,0.07772110320603305
16,98,0.049658530379140975
16,99,0.17253042072122
17,18,0.049658530379140975
17,19,0.17319631396884155
17,20,0.07739614282528676
17,21,0.11787825947541485
17,22,0.11841881116551914
17,23,0.17926110795269787
17,24,0.07712732120656036
17,25,0.049658530379140975
17,26,0.18069442163824412
17,27,0.049658530379140975
17,28,0.049658530379140975
17,29,0.049658530379140975
17,30,0.07564903662994175
17,31,0.11298784964627272
17,32,0.0764428590605666
17,33,0.049658530379140975
17,34,0.049658530379140975
17,35,0.131126436730154
17,36,0.11623962973708067
17,37,0.18208949009076103
17,38,0.07735402211195863
17,39,0.26898139800939475
17,40,0.049658530379140975
17,41,0.11877071720003606
17,42,0.049658530379140975
17,43,0.16031782858537783
17,44,0.07575555763347094
17,45,0.07564287344401828
17,46,0.049658530379140975
17,47,0.5098436256965893
17,48,0.049658530379140975
17,49,0.049658530379140975
17,50,0.07738863548942178
17,51,0.049658530379140975
17,52,0.049658530379140975
17,53,0.06913696709353816
17,54,0.049658530379140975
17,55,0.049658530379140975
17,56,0.11611948136099479
17,57,0.07761866042064736
17,58,0.09054172909046442
17,59,0.06618388905272515
17,60,0.049658530379140975
17,61,0.049658530379140975
17,62,0.049658530379140975
17,63,0.07506510824888095
17,64,0.049658530379140975
17,65,0.049658530379140975
17,66,0.3470443168582661
17,67,0.11780383422053643
17,68,0.07700625409224188
17,69,0.07788031952045321
17,70,0.07719446349970834
17,71,0.049658530379140975
17,72,0.17470883832486378
17,73,0.049658530379140975
17,74,0.07764546217949804
17,75,0.07625895445380601
17,76,0.11701498135567365
17,77,0.07718803299249179
17,78,0.2132060575734611
17,79,0.049658530379140975
17,80,0.07603534789992498
17,81,0.049658530379140975
17,82,0.07773274972762115
17,83,0.11705877642563094
17,84,0.0765658257617884
17,85,0.049658530379140975
17,86,0.18304422447911345
17,87,0.11808031148324657
17,88,0.0739932153674986
17,89,0.07424258177601796
17,90,0.07743560165514848
17,91,0.11725408560774361
17,92,0.049658530379140975
17,93,0.049658530379140975
17,94,0.07688209157845897
17,95,0.07555179179891111
17,96,0.07601755334548668
17,97,0.0761550513425187
17,98,0.12008949997283586
17,99,0.07762908406896686
18,19,0.049658530379140975
18,20,0.11429908066240228
18,21,0.049658530379140975
18,22,0.0777323204873719
18,23,0.11929273567264352
18,24,0.049658530379140975
18,25,0.07781635375770599
18,26,0.24885287446942478
18,27,0.07567503356190115
18,28,0.049658530379140975
18,29,0.049658530379140975
18,30,0.11756939966419822
18,31,0.1183920750367727
18,32,0.049658530379140975
18,33,0.049658530379140975
18,34,0.09764601823493285
18,35,0.049658530379140975
18,36,0.07710286692047578
18,37,0.07677186350639337
18,38,0.07602255446536632
18,39,0.0777174532412776
18,40,0.49169184335900723
18,41,0.07724846986703503
18,42,0.1129044320298953
18,43,0.07761982349886752
18,44,0.07723989588719213
18,45,0.07567344604154469
18,46,0.25842591114735075
18,47,0.049658530379140975
18,48,0.24026566198172036
18,49,0.36555668472669284
18,50,0.049658530379140975
18,51,0.07648870864160344
18,52,0.11241795360126135
18,53,0.07645105382407394
18,54,0.37436946388804165
18,55,0.07757959845577285
18,56,0.07608584289074989
18,57,0.044744667587906496
18,58,0.11290894008879532
18,59,0.10771776207176369
18,60,0.075516189080346
18,61,0.049658530379140975
18,62,0.26571573777236007
18,63,0.25240268561710666
18,64,0.17989685359685043
18,65,0.476878499779608
18,66,0.07772143030850685
18,67,0.10906850012115327
18,68,0.049658530379140975
18,69,0.049658530379140975
18,70,0.049658530379140975
18,71,0.11536445521724693
18,72,0.049658530379140975
18,73,0.11739017178249538
18,74,0.2632434130626336
18,75,0.11967084136797737
18,76,0.07722294470453471
18,77,0.049658530379140975
18,78,0.06559395427638784
18,79,0.11795209263064778
18,80,0.049658530379140975
18,81,0.0771648092036812
18,82,0.26565804635873913
18,83,0.2487797483131944
18,84,0.2420178709991902
18,85,0.049658530379140975
18,86,0.049658530379140975
18,87,0.08248038547017267
18,88,0.049658530379140975
18,89,0.049658530379140975
18,90,0.049658530379140975
18,91,0.049658530379140975
18,92,0.17886799173766213
18,93,0.17418900301263274
18,94,0.11635670559451126
18,95,0.07382657213802321
18,96,0.11601012922982057
18,97,0.049658530379140975
18,98,0.049658530379140975
18,99,0.1186342212910272
19,20,0.1180600121016065
19,21,0.049658530379140975
19,22,0.049658530379140975
19,23,0.1740564281051214
19,24,0.17857198285760226
19,25,0.049658530379140975
19,26,0.049658530379140975
19,27,0.1174752703865053
19,28,0.07722041646228288
19,29,0.049658530379140975
19,30,0.18149089412024325
19,31,0.10735397101536864
19,32,0.1116569715407963
19,33,0.12068203196921584
19,34,0.049658530379140975
19,35,0.07770576973146534
19,36,0.60681447542251
19,37,0.049658530379140975
19,38,0.11832267650860079
19,39,0.049658530379140975
19,40,0.049658530379140975
19,41,0.07617049907522087
19,42,0.16370934167563064
19,43,0.06297216692789918
19,44,0.17542931903162567
19,45,0.049658530379140975
19,46,0.049658530379140975
19,47,0.049658530379140975
19,48,0.049658530379140975
19,49,0.07763445547537293
19,50,0.07565334956932565
19,51,0.049658530379140975
19,52,0.07759882570499094
19,53,0.17294795162006732
19,54,0.049658530379140975
19,55,0.049658530379140975
19,56,0.16756189168180358
19,57,0.07762484865480788
19,58,0.07735273487046768
19,59,0.040711333913378216
19,60,0.049658530379140975
19,61,0.10515732977340475
19,62,0.10694788483285457
19,63,0.0744722308114111
19,64,0.049658530379140975
19,65,0.0943054278814474
19,66,0.048157732684056764
19,67,0.07745266575401058
19,68,0.07202497868225119
19,69,0.07540232735307494
19,70,0.07538517172773715
19,71,0.2600676547315247
19,72,0.17344072455592174
19,73,0.1631922911744516
19,74,0.09821075402814548
19,75,0.16503766029545203
19,76,0.07557599047927674
19,77,0.049658530379140975
19,78,0.049658530379140975
19,79,0.049658530379140975
19,80,0.16746160987711856
19,81,0.049658530379140975
19,82,0.049658530379140975
19,83,0.049658530379140975
19,84,0.049658530379140975
19,85,0.049658530379140975
19,86,0.049658530379140975
19,87,0.07498385948139824
19,88,0.07706328203374385
19,89,0.08802623152427423
19,90,0.049658530379140975
19,91,0.049658530379140975
19,92,0.11909800730111161
19,93,0.049658530379140975
19,94,0.1766306258658676
19,95,0.07735378038150456
19,96,0.049658530379140975
19,97,0.049658530379140975
19,98,0.11231372878708148
19,99,0.24955155869258924
20,21,0.049658530379140975
20,22,0.11546546699235755
20,23,0.049658530379140975
20,24,0.07331386078777004
20,25,0.049658530379140975
20,26,0.049658530379140975
20,27,0.3748052375645266
20,28,0.07715469799866921
20,29,0.049658530379140975
20,30,0.049658530379140975
20,31,0.09958141284167014
20,32,0.11872339783010703
20,33,0.049658530379140975
20,34,0.049658530379140975
20,35,0.049658530379140975
20,36,0.07619242129405503
20,37,0.07712873225855843
20,38,0.049658530379140975
20,39,0.17732561486993315
20,40,0.049658530379140975
20,41,0.07588020371576344
20,42,0.07733729539028619
20,43,0.049658530379140975
20,44,0.06035162448208346
20,45,0.26375681345548113
20,46,0.11869280403569515
20,47,0.07780990755842097
20,48,0.03797563933227656
20,49,0.049658530379140975
20,50,0.1792472171074044
20,51,0.07471309554780002
20,52,0.2532652355077994
20,53,0.12023225447387997
20,54,0.11876426072466884
20,55,0.07366003140201102
20,56,0.25316558200819245
20,57,0.06716372590824281
20,58,0.06823599622393652
20,59,0.12908348701092753
20,60,0.07513807204769642
20,61,0.049658530379140975
20,62,0.0759677751233569
20,63,0.5027124059115144
20,64,0.11747215741863296
20,65,0.07772356821467302
20,66,0.049658530379140975
20,67,0.07754376681868204
20,68,0.07701423064818194
20,69,0.07745841393728534
20,70,0.07715857663738401
20,71,0.07731059882864484
20,72,0.17360191307120898
20,73,0.24778046330556794
20,74,0.049658530379140975
20,75,0.049658530379140975
20,76,0.07771910009582784
20,77,0.049658530379140975
20,78,0.049658530379140975
20,79,0.09559648153071394
20,80,0.11623285675132566
20,81,0.049658530379140975
20,82,0.049658530379140975
20,83,0.049658530379140975
20,84,0.049658530379140975
20,85,0.07706877267143289
20,86,0.9022950150819856
20,87,0.17949886073487484
20,88,0.11505898343711846
20,89,0.060472034325684584
20,90,0.049658530379140975
20,91,0.07674999804797722
20,92,0.0761489250486755
20,93,0.049658530379140975
20,94,0.049658530379140975
20,95,0.0765145903383033
20,96,0.4816232345947594
20,97,0.049658530379140975
20,98,0.11743357525118758
20,99,0.11850519632268487
21,22,0.049658530379140975
21,23,0.07669793489286124
21,24,0.10741511794903603
21,25,0.07173402580996426
21,26,0.28965265429990267
21,27,0.3781970565995056
21,28,0.17634813849120232
21,29,0.21386748424674884
21,30,0.07771914810499592
21,31,0.09689996416428456
21,32,0.33410680520194247
21,33,0.07982336790732202
21,34,0.049658530379140975
21,35,0.18173158247586607
21,36,0.049658530379140975
21,37,0.049658530379140975
21,38,0.06499008911067176
21,39,0.2021442143237815
21,40,0.07742500009301162
21,41,0.07774343258263423
21,42,0.07630985313149012
21,43,0.049658530379140975
21,44,0.059160920892587995
21,45,0.11686798915062972
21,46,0.057585723522456986
21,47,0.09059163782199556
21,48,0.0727814504638273
21,49,0.15613461155105168
21,50,0.049658530379140975
21,51,0.16374799539558357
21,52,0.049658530379140975
21,53,0.07773315073538614
21,54,0.049658530379140975
21,55,0.049658530379140975
21,56,0.24664055894608297
21,57,0.11955087128450886
21,58,0.049658530379140975
21,59,0.07741697931711589
21,60,0.049658530379140975
21,61,0.11767504758641685
21,62,0.053620305898082525
21,63,0.12027031365560631
21,64,0.07764462862770885
21,65,0.049658530379140975
21,66,0.049658530379140975
21,67,0.3624144292546775
21,68,0.12054106113287201
21,69,0.049658530379140975
21,70,0.15264606012186008
21,71,0.049658530379140975
21,72,0.07738786450181494
21,73,0.07773170235065598
21,74,0.17495618931000473
21,75,0.049658530379140975
21,76,0.049658530379140975
21,77,0.049658530379140975
21,78,0.049658530379140975
21,79,0.049658530379140975
21,80,0.07713800670478456
21,81,0.07751562766116592
21,82,0.10114891658296041
21,83,0.049658530379140975
21,84,0.18020063276718343
21,85,0.049658530379140975
21,86,0.049658530379140975
21,87,0.049658530379140975
21,88,0.07773412961830424
21,89,0.08716820725410782
21,90,0.049658530379140975
21,91,0.3605316527623043
21,92,0.049658530379140975
21,93,0.35651319118529634
21,94,0.18042200847891823
21,95,0.049658530379140975
21,96,0.11741433006559639
21,97,0.06710618109447196
21,98,0.07523209057443046
21,99,0.17485151861930756
22,23,0.049658530379140975
22,24,0.049658530379140975
22,25,0.049658530379140975
22,26,0.049658530379140975
22,27,0.03356916653629927
22,28,0.060847674149500625
22,29,0.11782172333302172
22,30,0.3262690465842854
22,31,0.21059265526895202
22,32,0.11196576074841262
22,33,0.03785966356105707
22,34,0.07767323609705525
22,35,0.0692135320909503
22,36,0.049658530379140975
22,37,0.049658530379140975
22,38,0.07764513529873954
22,39,0.075399841523711
22,40,0.07788620559925453
22,41,0.07205958772004516
22,42,0.07686276930782517
22,43,0.11721915035700263
22,44,0.07702417313562335
22,45,0.049658530379140975
22,46,0.07171856843110666
22,47,0.049658530379140975
22,48,0.20743392869241134
22,49,0.08701405394473788
22,50,0.1184208962662955
22,51,0.049658530379140975
22,52,0.049658530379140975
22,53,0.11045063567532479
22,54,0.049658530379140975
22,55,0.23902519994657317
22,56,0.049658530379140975
22,57,0.049658530379140975
22,58,0.049658530379140975
22,59,0.06944571096273792
22,60,0.049658530379140975
22,61,0.10178028283393076
22,62,0.07769716188427045
22,63,0.049658530379140975
22,64,0.04621489774448706
22,65,0.049658530379140975
22,66,0.07408256649256041
22,67,0.07772890062609931
22,68,0.049658530379140975
22,69,0.07655321888370754
22,70,0.053840277826872666
22,71,0.049658530379140975
22,72,0.1178996524030117
22,73,0.07257097492336333
22,74,0.11813664041663212
22,75,0.049658530379140975
22,76,0.049658530379140975
22,77,0.049658530379140975
22,78,0.07780494341084773
22,79,0.049658530379140975
22,80,0.049658530379140975
22,81,0.11713106133961233
22,82,0.07773355685597463
22,83,0.06536995577485943
22,84,0.049658530379140975
22,85,0.07751616143869015
22,86,0.2546698523173005
22,87,0.049658530379140975
22,88,0.049658530379140975
22,89,0.07472752832955543
22,90,0.06788984250075893
22,91,0.07706899500351179
22,92,0.049658530379140975
22,93,0.07574754745173098
22,94,0.25442387871679334
22,95,0.05583783805527399
22,96,0.049658530379140975
22,97,0.12054953390580386
22,98,0.07729749558955462
22,99,0.049658530379140975
23,24,0.11307438968338593
23,25,0.049658530379140975
23,26,0.07753010846257875
23,27,0.049658530379140975
23,28,0.049658530379140975
23,29,0.05228659315260967
23,30,0.2000973374378209
23,31,0.049658530379140975
23,32,0.05396936353175021
23,33,0.049658530379140975
23,34,0.11007983794861094
23,35,0.049658530379140975
23,36,0.42648036052812627
23,37,0.07104151488257372
23,38,0.09930418950716316
23,39,0.11429098063796174
23,40,0.17455836966108404
23,41,0.24990919870314568
23,42,0.2608777989584777
23,43,0.049658530379140975
23,44,0.20701604828188672
23,45,0.049658530379140975
23,46,0.17843707732440175
23,47,0.07661944929017946
23,48,0.04945667582755245
23,49,0.049658530379140975
23,50,0.049658530379140975
23,51,0.07701423064818194
23,52,0.049658530379140975
23,53,0.07772212103482663
23,54,0.09173474239836475
23,55,0.07789114771575283
23,56,0.07771443815399677
23,57,0.049658530379140975
23,58,0.049658530379140975
23,59,0.10136705090156548
23,60,0.049658530379140975
23,61,0.049658530379140975
23,62,0.07788416563187708
23,63,0.049658530379140975
23,64,0.07271469713093061
23,65,0.1225295007103432
23,66,0.11907547697698968
23,67,0.049658530379140975
23,68,0.049658530379140975
23,69,0.049658530379140975
23,70,0.1760161555875623
23,71,0.049658530379140975
23,72,0.10746796605901829
23,73,0.07584632874040742
23,74,0.11920026853188491
23,75,0.049658530379140975
23,76,0.049658530379140975
23,77,0.07781381771539936
23,78,0.04830275670430602
23,79,0.07773060190426283
23,80,0.049658530379140975
23,81,0.17533088192522311
23,82,0.049658530379140975
23,83,0.26935279714419197
23,84,0.1683749712216636
23,85,0.11879723811930332
23,86,0.1174902660436352
23,87,0.11806887481976655
23,88,0.1137251712072532
23,89,0.038510832995849585
23,90,0.259460747833323
23,91,0.049658530379140975
23,92,0.049658530379140975
23,93,0.049658530379140975
23,94,0.049658530379140975
23,95,0.11760473401275245
23,96,0.049658530379140975
23,97,0.049658530379140975
23,98,0.049658530379140975
23,99,0.049658530379140975
24,25,0.07285389284751441
24,26,0.049658530379140975
24,27,0.049658530379140975
24,28,0.049658530379140975
24,29,0.12034921084415634
24,30,0.42459115219971166
24,31,0.049658530379140975
24,32,0.07727770494022701
24,33,0.049658530379140975
24,34,0.049658530379140975
24,35,0.07771374758639747
24,36,0.25735443815671477
24,37,0.12049447009509626
24,38,0.11702026253709576
24,39,0.0773187409946445
24,40,0.23670228520400577
24,41,0.07780067743358823
24,42,0.07578052049006984
24,43,0.07761702233664124
24,44,0.11917192680002982
24,45,0.07746388394593122
24,46,0.07771742403590272
24,47,0.11828610278837602
24,48,0.07672706144903767
24,49,0.11462196460205
24,50,0.11684856405407039
24,51,0.11627004158592574
24,52,0.11651441349910535
24,53,0.07580926518388208
24,54,0.13693765704162147
24,55,0.2529028713752953
24,56,0.11758602712301944
24,57,0.07648809577609872
24,58,0.16256322932792205
24,59,0.13873200191204982
24,60,0.049658530379140975
24,61,0.049658530379140975
24,62,0.075867807553624
24,63,0.17800376921952704
24,64,0.049658530379140975
24,65,0.07527362966890142
24,66,0.07409124463529701
24,67,0.07640329965256953
24,68,0.049658530379140975
24,69,0.049658530379140975
24,70,0.07278935522650494
24,71,0.049658530379140975
24,72,0.049658530379140975
24,73,0.049658530379140975
24,74,0.07363398211543948
24,75,0.11566778581021046
24,76,0.07625940097601312
24,77,0.04055798856590789
