Source,Target,Weight
11,54,0.06059392538170912
11,55,0.03867410234545014
11,56,0.13374263688945254
11,57,0.05709357643002405
11,58,0.07171714888471156
11,59,0.03867410234545014
11,60,0.14251967431552912
11,61,0.03867410234545014
11,62,0.4374034534172584
11,63,0.09114518822519198
11,64,0.2963708163280207
11,65,0.03867410234545014
11,66,0.03867410234545014
11,67,0.20510452212727023
11,68,0.09464508532375977
11,69,0.09136181121092467
11,70,0.09372895938542547
11,71,0.13907480490785654
11,72,0.03867410234545014
11,73,0.03867410234545014
11,74,0.03867410234545014
11,75,0.09199453074605189
11,76,0.03867410234545014
11,77,0.05890200341994551
11,78,0.03867410234545014
11,79,0.34720221954154784
11,80,0.0919570821637215
11,81,0.06045763754241533
11,82,0.09284194571548626
11,83,0.03867410234545014
11,84,0.058241990695800404
11,85,0.059490125474404104
11,86,0.03867410234545014
11,87,0.2105470756327078
11,88,0.06093510680404752
11,89,0.03867410234545014
11,90,0.6462883562009416
11,91,0.045278001775822564
11,92,0.05977564433126942
11,93,0.8993853735854671
11,94,0.09414376921757378
11,95,0.09128955333648602
11,96,0.1987269871870601
11,97,0.4309001100162656
11,98,0.1402176963595106
11,99,0.14050237877906324
12,13,0.4103243187293277
12,14,0.13367732231394355
12,15,0.0897619076040699
12,16,0.0903015804919781
12,17,0.03867410234545014
12,18,0.03867410234545014
12,19,0.14006114791127364
12,20,0.060781765751874446
12,21,0.06857715862862485
12,22,0.08145414009757257
12,23,0.03867410234545014
12,24,0.03867410234545014
12,25,0.06000480906694671
12,26,0.41675840362854494
12,27,0.0608851896962117
12,28,0.11687984690928167
12,29,0.03867410234545014
12,30,0.03867410234545014
12,31,0.09275736221383217
12,32,0.0897675875973369
12,33,0.21199449448803037
12,34,0.09269353676279132
12,35,0.3591735640029082
12,36,0.3128064893026291
12,37,0.03867410234545014
12,38,0.11681463971302725
12,39,0.060782111613741654
12,40,0.09045832338500769
12,41,0.03867410234545014
12,42,0.060886091061551365
12,43,0.0602715034878411
12,44,0.03867410234545014
12,45,0.11177527119499338
12,46,0.0596391501846689
12,47,0.5376018653937613
12,48,0.09436894469058
12,49,0.09373605897688456
12,50,0.09436803849012168
12,51,0.8219956089076973
12,52,0.03867410234545014
12,53,0.0609344048374743
12,54,0.057690489224626454
12,55,0.1438904888540648
12,56,0.13024301017876502
12,57,0.03867410234545014
12,58,0.055894317519870285
12,59,0.03867410234545014
12,60,0.03867410234545014
12,61,0.47539642459052706
12,62,0.03867410234545014
12,63,0.09462616706610671
12,64,0.07463048848364415
12,65,0.09386483238996919
12,66,0.14383633458371606
12,67,0.060537100275986744
12,68,0.05922222251871741
12,69,0.03867410234545014
12,70,0.060781182739307424
12,71,0.09330645486211242
12,72,0.09022987389574082
12,73,0.12068987495906486
12,74,0.05888139696973527
12,75,0.4752547940087431
12,76,0.14096819410670522
12,77,0.2057555152393616
12,78,0.41624452458964256
12,79,0.03867410234545014
12,80,0.13966159480478205
12,81,0.20774866265267675
12,82,0.13971678006276791
12,83,0.03867410234545014
12,84,0.14298215698274452
12,85,0.03867410234545014
12,86,0.03867410234545014
12,87,0.058760544560861945
12,88,0.0886492667882371
12,89,0.06697140377418892
12,90,0.09507930681021218
12,91,0.06093489421038043
12,92,0.05778270086702699
12,93,0.03867410234545014
12,94,0.9121453363476215
12,95,0.06038447710151994
12,96,0.05972302440404247
12,97,0.1428921537046443
12,98,0.03867410234545014
12,99,0.03867410234545014
13,14,0.21038346509681036
13,15,0.3321458456947665
13,16,0.08308039990421606
13,17,0.04927885271420496
13,18,0.06093509253278833
13,19,0.029485135628171177
13,20,0.03867410234545014
13,21,0.3971756198009494
13,22,0.059993552495920296
13,23,0.09416134707608192
13,24,0.06083589520979342
13,25,0.03867410234545014
13,26,0.03867410234545014
13,27,0.060597553894790664
13,28,0.03867410234545014
13,29,0.05407974731932066
13,30,0.03867410234545014
13,31,0.03867410234545014
13,32,0.03867410234545014
13,33,0.03578740779750378
13,34,0.03867410234545014
13,35,0.03867410234545014
13,36,0.03867410234545014
13,37,0.03867410234545014
13,38,0.12221966417265105
13,39,0.03867410234545014
13,40,0.03249784696331048
13,41,0.1440279177591502
13,42,0.21191624309525908
13,43,0.06011698464846032
13,44,0.0551996304174737
13,45,0.06066015621634488
13,46,0.03867410234545014
13,47,0.03867410234545014
13,48,0.19984771061236684
13,49,0.05050245565731589
13,50,0.08937590144080394
13,51,0.03867410234545014
13,52,0.05545815176064791
13,53,0.05481729003959103
13,54,0.14354218366579277
13,55,0.18802699696615113
13,56,0.060663960142849256
13,57,0.39133404654710247
13,58,0.03867410234545014
13,59,0.20707246291315287
13,60,0.03867410234545014
13,61,0.09071858092577033
13,62,0.06077848849507373
13,63,0.03867410234545014
13,64,0.0598644869244298
13,65,0.03867410234545014
13,66,0.06066694984528221
13,67,0.06066439671406063
13,68,0.060934351343529806
13,69,0.03867410234545014
13,70,0.060247320862915225
13,71,0.03867410234545014
13,72,0.03867410234545014
13,73,0.03867410234545014
13,74,0.27611080788668685
13,75,0.03867410234545014
13,76,0.03867410234545014
13,77,0.09564204195575372
13,78,0.20241200993942518
13,79,0.3040036249241049
13,80,0.03867410234545014
13,81,0.03867410234545014
13,82,0.03867410234545014
13,83,0.059646971222617896
13,84,0.03867410234545014
13,85,0.06332846891806511
13,86,0.03867410234545014
13,87,0.06025778178208207
13,88,0.06838102777095663
13,89,0.12476754385940605
13,90,0.06088658076182467
13,91,0.060934763435916
13,92,0.42442686566971716
13,93,0.03867410234545014
13,94,0.03867410234545014
13,95,0.03867410234545014
13,96,0.06083445910059558
13,97,0.054582876845118804
13,98,0.09412642368902252
13,99,0.07753026864956768
14,15,0.038264964913414655
14,16,0.8203084939956202
14,17,0.3017589462600486
14,18,0.03867410234545014
14,19,0.03867410234545014
14,20,0.03867410234545014
14,21,0.03867410234545014
14,22,0.08780077759722921
14,23,0.03867410234545014
14,24,0.18605165115335812
14,25,0.03867410234545014
14,26,0.13836257270381044
14,27,0.03867410234545014
14,28,0.03867410234545014
14,29,0.08834664813190526
14,30,0.03867410234545014
14,31,0.09364637459903277
14,32,0.06220732645384109
14,33,0.06093452960985294
14,34,0.12787136679948094
14,35,0.03867410234545014
14,36,0.053428542089658464
14,37,0.1416841279926262
14,38,0.03867410234545014
14,39,0.2986259863451525
14,40,0.03867410234545014
14,41,0.08377894115361724
14,42,0.17417475601763782
14,43,0.05929022710270751
14,44,0.03867410234545014
14,45,0.059558117611993186
14,46,0.1607531701698086
14,47,0.05923001355247184
14,48,0.0602397484081466
14,49,0.29984343735171926
14,50,0.0937780843045599
14,51,0.03867410234545014
14,52,0.06071929627009065
14,53,0.03867410234545014
14,54,0.03867410234545014
14,55,0.11633033306599662
14,56,0.54078644226478
14,57,0.09347377532603963
14,58,0.08020049747428883
14,59,0.06049563627780804
14,60,0.29106401422265665
14,61,0.09064929349145688
14,62,0.1845828976619643
14,63,0.45878586716726144
14,64,0.03867410234545014
14,65,0.03867410234545014
14,66,0.060520852399305484
14,67,0.03867410234545014
14,68,0.03867410234545014
14,69,0.14459606948943407
14,70,0.6949027188452267
14,71,0.03867410234545014
14,72,0.08012599277048461
14,73,0.09440915585808099
14,74,0.09382126997020784
14,75,0.03867410234545014
14,76,0.06093472846661151
14,77,0.03867410234545014
14,78,0.03867410234545014
14,79,0.09301166470488162
14,80,0.6737140456629335
14,81,0.060031755865643716
14,82,0.14311274099929475
14,83,0.06072577979188787
14,84,0.03867410234545014
14,85,0.13814882676539258
14,86,0.0602752802817857
14,87,0.03867410234545014
14,88,0.03867410234545014
14,89,0.09190081304791975
14,90,0.20306561935095532
14,91,0.09313572679639784
14,92,0.03867410234545014
14,93,0.060935039291111305
14,94,0.06088612811681388
14,95,0.03867410234545014
14,96,0.18176481307120523
14,97,0.06088648129364921
14,98,0.060303653684571495
14,99,0.03867410234545014
15,16,0.060040197002402367
15,17,0.552883322610667
15,18,0.060140214039234814
15,19,0.03867410234545014
15,20,0.06088675630352532
15,21,0.03867410234545014
15,22,0.09507971622885011
15,23,0.059833859964135816
15,24,0.09213695657438
15,25,0.05936441655423754
15,26,0.13762113170322884
15,27,0.03867410234545014
15,28,0.03867410234545014
15,29,0.4153652237338351
15,30,0.05986718200732431
15,31,0.20382757786810898
15,32,0.09246331744116534
15,33,0.03867410234545014
15,34,0.05831318414484742
15,35,0.09341457792712354
15,36,0.09389839134537534
15,37,0.03867410234545014
15,38,0.03867410234545014
15,39,0.03867410234545014
15,40,0.06039864654520753
15,41,0.1411828027499445
15,42,0.03867410234545014
15,43,0.0896249156688882
15,44,0.03867410234545014
15,45,0.060659760985484645
15,46,0.1966697426724452
15,47,0.04777000235806845
15,48,0.03867410234545014
15,49,0.05984934594205068
15,50,0.0917755864328804
15,51,0.29669943263373116
15,52,0.03867410234545014
15,53,0.09210736268448036
15,54,0.08121554698377743
15,55,0.0938694600413817
15,56,0.08426544088355133
15,57,0.06033443599142896
15,58,0.1372502563163613
15,59,0.08009001238319131
15,60,0.1897175719408228
15,61,0.032532194750515435
15,62,0.09435596516330397
15,63,0.27136534751504365
15,64,0.03867410234545014
15,65,0.06044003199639473
15,66,0.06013421672353422
15,67,0.05978564709388799
15,68,0.06010804024507015
15,69,0.0905652862190249
15,70,0.09224904815808042
15,71,0.0933775992661769
15,72,0.06072352318597244
15,73,0.059967201141494716
15,74,0.06038951000763226
15,75,0.08766643754159943
15,76,0.09021695378546575
15,77,0.060467849747148236
15,78,0.03867410234545014
15,79,0.060934770415584205
15,80,0.09302664808299413
15,81,0.14284510769272796
15,82,0.294890366680677
15,83,0.06014981229047674
15,84,0.25286078548896
15,85,0.8978362333843465
15,86,0.05915009670784622
15,87,0.03867410234545014
15,88,0.6533097756136881
15,89,0.03867410234545014
15,90,0.03867410234545014
15,91,0.05325974757100834
15,92,0.13934109562193878
15,93,0.40823328539050874
15,94,0.09420017662719699
15,95,0.05970831783069976
15,96,0.060027257808085856
15,97,0.3698280690149842
15,98,0.1427423310278123
15,99,0.03867410234545014
16,17,0.06039477592556874
16,18,0.13838609511247377
16,19,0.30331661444125746
16,20,0.06066367123368763
16,21,0.05180736596837951
16,22,0.03867410234545014
16,23,0.09235449582959372
16,24,0.08363001954961657
16,25,0.08356560416558617
16,26,0.26533557348840614
16,27,0.06015496642870982
16,28,0.06093489831464991
16,29,0.19941760687374224
16,30,0.060934999252900225
16,31,0.09142556677673927
16,32,0.03867410234545014
16,33,0.39496706185707997
16,34,0.06061451664136193
16,35,0.08202262358328748
16,36,0.08258355284025617
16,37,0.03867410234545014
16,38,0.05823705565900449
16,39,0.09387826601898094
16,40,0.06093512209518616
16,41,0.09470662746439937
16,42,0.03867410234545014
16,43,0.03867410234545014
16,44,0.13982228948174963
16,45,0.13060501194920796
16,46,0.09278536505655
16,47,0.2928435727811813
16,48,0.519668883714042
16,49,0.09292922861388946
16,50,0.20909493122921574
16,51,0.03867410234545014
16,52,0.0585503371255621
16,53,0.09393642045728105
16,54,0.03867410234545014
16,55,0.0479299046471884
16,56,0.03867410234545014
16,57,0.06083488318968118
16,58,0.06068848483184891
16,59,0.1068261509157893
16,60,0.06025113930316396
16,61,0.3838633356909808
16,62,0.06032528449517595
16,63,0.26890606488463215
16,64,0.0833298839751489
16,65,0.09406826051462233
16,66,0.09287901048846889
16,67,0.05637665452659439
16,68,0.059868782789113076
16,69,0.03867410234545014
16,70,0.076450005279728
16,71,0.13335819767229404
16,72,0.060662418667438704
16,73,0.05972356114394482
16,74,0.06088666917877749
16,75,0.059833448309766286
16,76,0.03867410234545014
16,77,0.048195103633941874
16,78,0.20103269152960693
16,79,0.057562219003102266
16,80,0.05766853231378033
16,81,0.128083203399364
16,82,0.1410598575575285
16,83,0.03867410234545014
16,84,0.03867410234545014
16,85,0.093324634242233
16,86,0.059923046122471756
16,87,0.03867410234545014
16,88,0.2117527779302612
16,89,0.03867410234545014
16,90,0.03867410234545014
16,91,0.03867410234545014
16,92,0.059515958195072605
16,93,0.25534255541792833
16,94,0.03867410234545014
16,95,0.060300170811459844
16,96,0.03867410234545014
16,97,0.06052925603803201
16,98,0.03867410234545014
16,99,0.20359827383310986
17,18,0.03867410234545014
17,19,0.1348854249440147
17,20,0.06027617663903964
17,21,0.09180368078654734
17,22,0.09222466286609114
17,23,0.20978267150483407
17,24,0.06006681815186899
17,25,0.03867410234545014
17,26,0.2120260074309561
17,27,0.03867410234545014
17,28,0.03867410234545014
17,29,0.03867410234545014
17,30,0.09207530531016424
17,31,0.1353932494268496
17,32,0.059533758496586306
17,33,0.03867410234545014
17,34,0.03867410234545014
17,35,0.23172011465537326
17,36,0.09052751466316858
17,37,0.1418114374717575
17,38,0.06024337299451616
17,39,0.3781164661165046
17,40,0.03867410234545014
17,41,0.09249872756134046
17,42,0.06072107205021425
17,43,0.15908895136477275
17,44,0.0920885630165492
17,45,0.05891072907197261
17,46,0.03867410234545014
17,47,0.5197552948678817
17,48,0.03867410234545014
17,49,0.03867410234545014
17,50,0.0864801406688647
17,51,0.03867410234545014
17,52,0.03867410234545014
17,53,0.05384392411162948
17,54,0.03867410234545014
17,55,0.03867410234545014
17,56,0.09043394301378814
17,57,0.06044947351655362
17,58,0.07051396951629268
17,59,0.051544064620973336
17,60,0.03867410234545014
17,61,0.03867410234545014
17,62,0.06072874904843664
17,63,0.09090248969730366
17,64,0.03867410234545014
17,65,0.03867410234545014
17,66,0.3815186857934409
17,67,0.09174571833976773
17,68,0.059972530988433546
17,69,0.06065325382838018
17,70,0.09379378395526095
17,71,0.03867410234545014
17,72,0.20479037195521166
17,73,0.03867410234545014
17,74,0.06047034674733423
17,75,0.05939053344483072
17,76,0.1403016328340834
17,77,0.06011410053829404
17,78,0.24546462363979588
17,79,0.03867410234545014
17,80,0.059216388485568275
17,81,0.03867410234545014
17,82,0.06053832635816489
17,83,0.20957072730063156
17,84,0.059629525059789565
17,85,0.03867410234545014
17,86,0.43040336064759294
17,87,0.21119544836544807
17,88,0.05762597407017901
17,89,0.05782018082440559
17,90,0.0940783321401192
17,91,0.11044686541998089
17,92,0.06083485337064304
17,93,0.09458236947978296
17,94,0.05987583312547131
17,95,0.09147286028511244
17,96,0.05920253007263732
17,97,0.059309613620396606
17,98,0.14384099274654907
17,99,0.0604575914620273
18,19,0.03867410234545014
18,20,0.13661689408971472
18,21,0.060725187367382624
18,22,0.06053799206552264
18,23,0.09290527595658489
18,24,0.03867410234545014
18,25,0.06060343724226288
18,26,0.5332843278081356
18,27,0.05893577539696347
18,28,0.03867410234545014
18,29,0.03867410234545014
18,30,0.09156314052371255
18,31,0.14097596998983725
18,32,0.03867410234545014
18,33,0.03867410234545014
18,34,0.07604679546517039
18,35,0.03867410234545014
18,36,0.060047773134716875
18,37,0.09340785078260215
18,38,0.05920642494871581
18,39,0.060526413442622294
18,40,0.6340351239080687
18,41,0.0601611688235147
18,42,0.08793006007711467
18,43,0.06045037932278226
18,44,0.06015449140129901
18,45,0.05893453903486671
18,46,0.41223356668162975
18,47,0.03867410234545014
18,48,0.18711908569653332
18,49,0.299677983025074
18,50,0.1334233811969788
18,51,0.05956946618620129
18,52,0.08755119029594718
18,53,0.059540140584822904
18,54,0.4128722040336322
18,55,0.060419052027721055
18,56,0.05925571402396389
18,57,0.034847182155731286
18,58,0.20526978847820615
18,59,0.08389067745218885
18,60,0.05881206719034175
18,61,0.03867410234545014
18,62,0.30124791243900445
18,63,0.2861916999086549
18,64,0.306894673611794
18,65,0.8303884900356964
18,66,0.06052951078569476
18,67,0.1306187181387987
18,68,0.06093417544185545
18,69,0.03867410234545014
18,70,0.03867410234545014
18,71,0.08984592806179793
18,72,0.03867410234545014
18,73,0.09142355770909415
18,74,0.5487086162335671
18,75,0.09319974496819465
18,76,0.060141289806971435
18,77,0.03867410234545014
18,78,0.051084622955200776
18,79,0.09186118210565937
18,80,0.03867410234545014
18,81,0.06009601383338247
18,82,0.20689469453340562
18,83,0.5300726356072123
18,84,0.66228161564652
18,85,0.03867410234545014
18,86,0.03867410234545014
18,87,0.06423578879220179
18,88,0.03867410234545014
18,89,0.06088647990364205
18,90,0.06083559790081419
18,91,0.060934553657843955
18,92,0.13930253203170084
18,93,0.1356585319486657
18,94,0.09061869343261429
18,95,0.05749619219257005
18,96,0.09034877948839914
18,97,0.03867410234545014
18,98,0.06093478819861628
18,99,0.2668717533482611
19,20,0.141505602331702
19,21,0.09507952122669451
19,22,0.03867410234545014
19,23,0.13555528250688023
19,24,0.13907200008411413
19,25,0.03867410234545014
19,26,0.09507950304220204
19,27,0.14054033361755394
19,28,0.06013932080992592
19,29,0.03867410234545014
19,30,0.30624058136405796
19,31,0.1286484484407997
19,32,0.08695853687135376
19,33,0.09398726100027362
19,34,0.03867410234545014
19,35,0.060517314316031474
19,36,0.8360797101175752
19,37,0.03867410234545014
19,38,0.09214979312000282
19,39,0.03867410234545014
19,40,0.03867410234545014
19,41,0.05932164432672175
19,42,0.1274969634930853
19,43,0.07679058842765313
19,44,0.42150733680164243
19,45,0.06088588206153489
19,46,0.03867410234545014
19,47,0.03867410234545014
19,48,0.03867410234545014
19,49,0.06046177471754256
19,50,0.05891888788656555
19,51,0.03867410234545014
19,52,0.060434026224468404
19,53,0.29861350274375487
19,54,0.0946080564128993
19,55,0.03867410234545014
19,56,0.197502622748054
19,57,0.14468952279209937
19,58,0.06024237048983498
19,59,0.04312943901446989
19,60,0.060886576975829956
19,61,0.1261132992932468
19,62,0.08329109645565756
19,63,0.09020439635390971
19,64,0.060834568972338465
19,65,0.11375092320724815
19,66,0.03750527992528681
19,67,0.09409944753692068
19,68,0.05609310979843847
19,69,0.05872339158798117
19,70,0.058710030773534025
19,71,0.4148555034593352
19,72,0.2020526601638772
19,73,0.19090602323096573
19,74,0.17982576611835052
19,75,0.19291572848373778
19,76,0.091631440905475
19,77,0.03867410234545014
19,78,0.03867410234545014
19,79,0.03867410234545014
19,80,0.2883953928134071
19,81,0.03867410234545014
19,82,0.09471483794873016
19,83,0.03867410234545014
19,84,0.03867410234545014
19,85,0.03867410234545014
19,86,0.03867410234545014
19,87,0.05839748848182913
19,88,0.14363442926983633
19,89,0.06855489804192955
19,90,0.03867410234545014
19,91,0.03867410234545014
19,92,0.09275362134834962
19,93,0.03867410234545014
19,94,0.41775376920238594
19,95,0.060243184734649236
19,96,0.060934896639404816
19,97,0.0608864905583331
19,98,0.1348782100290682
19,99,0.2818609090270492
20,21,0.03867410234545014
20,22,0.08992459611135352
20,23,0.03867410234545014
20,24,0.05709689219150328
20,25,0.03867410234545014
20,26,0.03867410234545014
20,27,0.29189861251451726
20,28,0.09374625057450425
20,29,0.03867410234545014
20,30,0.03867410234545014
20,31,0.1198926201479404
20,32,0.21401101994024363
20,33,0.03867410234545014
20,34,0.03867410234545014
20,35,0.03867410234545014
20,36,0.05933871736791644
20,37,0.06006791708027004
20,38,0.03867410234545014
20,39,0.305929423719536
20,40,0.03867410234545014
20,41,0.0590955620734543
20,42,0.060230346210579426
20,43,0.06083465783540657
20,44,0.047001892406277966
20,45,0.4795888200979088
20,46,0.0924380487279402
20,47,0.0922534630606956
20,48,0.02957545764961423
20,49,0.06072349204054618
20,50,0.13959787304661667
20,51,0.05818661731831535
20,52,0.19724316373823794
20,53,0.09363697393469815
20,54,0.09249369925326859
20,55,0.05736649013695047
20,56,0.674419532843913
20,57,0.052307162331332695
20,58,0.08324072565797375
20,59,0.2290114435136839
20,60,0.3062894270831515
20,61,0.03867410234545014
20,62,0.09233955403528395
20,63,0.7172252496060033
20,64,0.0914874081867187
20,65,0.060531175788691105
20,66,0.03867410234545014
20,67,0.06039114632069601
20,68,0.05997874313644588
20,69,0.09422360731639169
20,70,0.06009115990586968
20,71,0.060209554907467835
20,72,0.13520130584255147
20,73,0.5318434495076974
20,74,0.03867410234545014
20,75,0.03867410234545014
20,76,0.06052769601423562
20,77,0.03867410234545014
20,78,0.03867410234545014
20,79,0.07445061467499112
20,80,0.09052223985655887
20,81,0.03867410234545014
20,82,0.03867410234545014
20,83,0.03867410234545014
20,84,0.03867410234545014
20,85,0.06002122050686402
20,86,0.9142319889213006
20,87,0.3082402489391715
20,88,0.08960802640022766
20,89,0.07372538478964775
20,90,0.03867410234545014
20,91,0.0930119940536122
20,92,0.09217766480356145
20,93,0.03867410234545014
20,94,0.03867410234545014
20,95,0.05958962287185836
20,96,0.5778891121659123
20,97,0.03867410234545014
20,98,0.09145736036449965
20,99,0.14142250516913768
21,22,0.03867410234545014
21,23,0.05973241175451997
21,24,0.12871339412993882
21,25,0.05586651547366452
21,26,0.22558171398747515
21,27,0.41372746735717486
21,28,0.13734006835013296
21,29,0.24616506337341348
21,30,0.0605277334038133
21,31,0.08085339909296047
21,32,0.7557262093900341
21,33,0.06216650143361923
21,34,0.03867410234545014
21,35,0.14153269874101007
21,36,0.05313751951329535
21,37,0.03867410234545014
21,38,0.0793665073302244
21,39,0.32955869904678975
21,40,0.06029865070174105
21,41,0.060546646174014514
21,42,0.05943017337486841
21,43,0.03867410234545014
21,44,0.07208339883368778
21,45,0.09101688146649088
21,46,0.04484780657302293
21,47,0.07055283847549124
21,48,0.08866478866274019
21,49,0.1215977577405087
21,50,0.03867410234545014
21,51,0.1275270670404533
21,52,0.03867410234545014
21,53,0.060538638663326275
21,54,0.09467593930799964
21,55,0.06088608103256571
21,56,0.2802916658861795
21,57,0.09310631217324425
21,58,0.03867410234545014
21,59,0.060292404115192606
21,60,0.03867410234545014
21,61,0.09164541920826628
21,62,0.06565852172404471
21,63,0.31441864947667875
21,64,0.060469697576548076
21,65,0.05909188231008182
21,66,0.06088634512774451
21,67,0.7704275027720878
21,68,0.09387747280253882
21,69,0.03867410234545014
21,70,0.2666209698995724
21,71,0.03867410234545014
21,72,0.060269729474237255
21,73,0.060537510660164225
21,74,0.13625601723782063
21,75,0.03867410234545014
21,76,0.03867410234545014
21,77,0.06093505978757681
21,78,0.06083472586000625
21,79,0.06078147888208058
21,80,0.0933381254398835
21,81,0.06036923152278746
21,82,0.2738640884652395
21,83,0.03867410234545014
21,84,0.1403403939090451
21,85,0.03867410234545014
21,86,0.03867410234545014
21,87,0.03867410234545014
21,88,0.06053940101810942
21,89,0.06788666806842968
21,90,0.03867410234545014
21,91,0.3914691682455991
21,92,0.03867410234545014
21,93,0.39050402134413087
21,94,0.1405128014866972
21,95,0.03867410234545014
21,96,0.13986412642904744
21,97,0.05226234638530628
21,98,0.05859081105146532
21,99,0.20558282926346147
22,23,0.03867410234545014
22,24,0.03867410234545014
22,25,0.03867410234545014
22,26,0.03867410234545014
22,27,0.041350475566796954
22,28,0.04738821627570477
22,29,0.09175965039457974
22,30,0.3658316295242721
22,31,0.3504883410504214
22,32,0.13365998352787314
22,33,0.029485135628171177
22,34,0.06049197709607674
22,35,0.08441262014920685
22,36,0.03867410234545014
22,37,0.03867410234545014
22,38,0.06047009217234354
22,39,0.05872145562212597
22,40,0.06065783791115987
22,41,0.05612006334417376
22,42,0.05986078492597098
22,43,0.09129036608899839
22,44,0.05998648635345092
22,45,0.03867410234545014
22,46,0.055854477254906006
22,47,0.03867410234545014
22,48,0.425967889701547
22,49,0.10506086551007683
22,50,0.31051722953311967
22,51,0.03867410234545014
22,52,0.03867410234545014
22,53,0.1993467165663627
22,54,0.03867410234545014
22,55,0.272449428228882
22,56,0.03867410234545014
22,57,0.03867410234545014
22,58,0.05992325928297964
22,59,0.08448534998881484
22,60,0.03867410234545014
22,61,0.07926656397229434
22,62,0.10703768417961089
22,63,0.06088666273568263
22,64,0.03599219855297143
22,65,0.03867410234545014
22,66,0.057695560796345476
22,67,0.06053532867488557
22,68,0.03867410234545014
22,69,0.08805560253850385
22,70,0.04193085053235043
22,71,0.03867410234545014
22,72,0.09182034161531195
22,73,0.05651833209857065
22,74,0.09200490806589808
22,75,0.03867410234545014
22,76,0.03867410234545014
22,77,0.03867410234545014
22,78,0.06059455085519456
22,79,0.03867410234545014
22,80,0.06093484967448737
22,81,0.20282390605806455
22,82,0.06053895495035862
22,83,0.05091017274680363
22,84,0.03867410234545014
22,85,0.060369647229141336
22,86,0.4091009411459555
22,87,0.03867410234545014
22,88,0.06088627035842558
22,89,0.058197857580048355
22,90,0.12755542840257036
22,91,0.060021393659261166
22,92,0.03867410234545014
22,93,0.05899224927114649
22,94,0.2882545548234725
22,95,0.06838552576191191
22,96,0.03867410234545014
22,97,0.09388407140473293
22,98,0.06019935009460361
22,99,0.06083573023573153
23,24,0.13521109474797965
23,25,0.03867410234545014
23,26,0.06038050918226729
23,27,0.03867410234545014
23,28,0.03867410234545014
23,29,0.040720839691388365
23,30,0.15583596308707806
23,31,0.03867410234545014
23,32,0.042031382580392386
23,33,0.06083400055946374
23,34,0.29034204152907217
23,35,0.03867410234545014
23,36,0.5885446529595093
23,37,0.05532718742112729
23,38,0.07733818055044986
23,39,0.08900990521884339
23,40,0.20462424362673878
23,41,0.2849908334257026
23,42,0.5543724136360548
23,43,0.03867410234545014
23,44,0.3462488663102184
23,45,0.03867410234545014
23,46,0.1389669355492169
23,47,0.21457342009549402
23,48,0.03851689786260647
23,49,0.03867410234545014
23,50,0.03867410234545014
23,51,0.05997874313644588
23,52,0.03867410234545014
23,53,0.0605300487238935
23,54,0.11092400562825636
23,55,0.14574111641669163
23,56,0.060524065290286956
23,57,0.03867410234545014
23,58,0.03867410234545014
23,59,0.07894473861977816
23,60,0.03867410234545014
23,61,0.03867410234545014
23,62,0.14572978892728133
23,63,0.03867410234545014
23,64,0.08813350673165285
23,65,0.09542607110256354
23,66,0.09273607471428061
23,67,0.03867410234545014
23,68,0.04770347037410966
23,69,0.03867410234545014
23,70,0.13708151980481176
23,71,0.03867410234545014
23,72,0.12878003832836907
23,73,0.0590691802161205
23,74,0.4301580697964168
23,75,0.03867410234545014
23,76,0.03867410234545014
23,77,0.06060146217052858
23,78,0.03761822474582108
23,79,0.09417094340529178
23,80,0.03867410234545014
23,81,0.10355818745735836
23,82,0.03867410234545014
23,83,0.6846481808855602
23,84,0.19896200117758
23,85,0.09251938207403357
23,86,0.09150151119805079
23,87,0.09195213216599388
23,88,0.20357491969623104
23,89,0.029992266893899756
23,90,0.3355062767090266
23,91,0.03867410234545014
23,92,0.03867410234545014
23,93,0.03867410234545014
23,94,0.03867410234545014
23,95,0.09159065894203591
23,96,0.03867410234545014
23,97,0.03867410234545014
23,98,0.03867410234545014
23,99,0.03867410234545014
24,25,0.08691332160066528
24,26,0.03867410234545014
24,27,0.03867410234545014
24,28,0.03867410234545014
24,29,0.1438378360030443
24,30,0.7231922377370312
24,31,0.03867410234545014
24,32,0.06018393712140977
24,33,0.060210009267392194
24,34,0.03867410234545014
24,35,0.06052352747569986
24,36,0.2004278379633509
24,37,0.09384118766583495
24,38,0.09113547209911156
24,39,0.06021589603272427
24,40,0.18434392507167072
24,41,0.06059122850876429
24,42,0.059017928699225036
24,43,0.09429217753315938
24,44,0.21451590371211013
24,45,0.060328933476843656
24,46,0.0942856812404268
24,47,0.09212130947805193
24,48,0.05975509553927833
24,49,0.08926767578925938
24,50,0.14037727351855286
24,51,0.1394430916133681
24,52,0.09074151647220872
24,53,0.05904031508927517
24,54,0.1634582829753984
24,55,0.41021455963301245
24,56,0.14005581598793987
24,57,0.05956898888606629
24,58,0.5331998798349943
24,59,0.15091107524093103
24,60,0.060934175503642246
24,61,0.03867410234545014
24,62,0.05908590793267302
24,63,0.1386294748578293
24,64,0.03867410234545014
24,65,0.0884898374242306
24,66,0.05770231934070435
24,67,0.05950294959866036
24,68,0.03867410234545014
24,69,0.03867410234545014
24,70,0.0566884068496647
24,71,0.03867410234545014
24,72,0.06083288497937349
24,73,0.03867410234545014
24,74,0.057346202932170076
24,75,0.09008216216512746
24,76,0.05939088119667528
24,77,0.031586593254930156
