Source,Target,Weight
24,78,0.1081679277553219
24,79,0.07041168020566924
24,80,0.15774466388515923
24,81,0.13339632846200208
24,82,0.07041182389194663
24,83,0.07040423862857464
24,84,0.044932896411722184
24,85,0.04530187223445153
24,86,0.09804973309353492
24,87,0.07011537695383667
24,88,0.1635759401104334
24,89,0.044932896411722184
24,90,0.044932896411722184
24,91,0.044932896411722184
24,92,0.10804105475627515
24,93,0.10708206008607084
24,94,0.06949217088720853
24,95,0.1590161163451385
24,96,0.06843000261020286
24,97,0.061562177997570036
24,98,0.7243982593270509
24,99,0.044932896411722184
25,26,0.06813049756927857
25,27,0.1644153417486918
25,28,0.10837266224470656
25,29,0.1605883497851434
25,30,0.044932896411722184
25,31,0.044932896411722184
25,32,0.1617464301497896
25,33,0.046746694963635524
25,34,0.044932896411722184
25,35,0.06584011848494886
25,36,0.044932896411722184
25,37,0.23012778345379978
25,38,0.10363509575761587
25,39,0.044932896411722184
25,40,0.06867088502013134
25,41,0.13192126045649125
25,42,0.3679108141101332
25,43,0.10841798667580928
25,44,0.09903767842375903
25,45,0.044932896411722184
25,46,0.06939024024886964
25,47,0.06986191122319815
25,48,0.07048207290357626
25,49,0.07048248296345846
25,50,0.04511264121477789
25,51,0.0704824333985982
25,52,0.10506674691447143
25,53,0.1084387483520406
25,54,0.08897419441422996
25,55,0.07048011727604968
25,56,0.10883334158004017
25,57,0.10582672962454062
25,58,0.06597172661118561
25,59,0.09367008491235518
25,60,0.06819597134225179
25,61,0.07023537385884365
25,62,0.07690963874756282
25,63,0.044932896411722184
25,64,0.06920670331381222
25,65,0.044932896411722184
25,66,0.10806450289965033
25,67,0.10289069574217279
25,68,0.07061785476037566
25,69,0.09995210900956372
25,70,0.2111153769225281
25,71,0.044932896411722184
25,72,0.10290200564632936
25,73,0.15314639281145226
25,74,0.07032340185560833
25,75,0.06958839803016167
25,76,0.10794263564157422
25,77,0.10609435344649516
25,78,0.1741131644612038
25,79,0.24179993971615385
25,80,0.10571871297850927
25,81,0.044932896411722184
25,82,0.044932896411722184
25,83,0.1646340299581729
25,84,0.2117948416242456
25,85,0.1668191713301508
25,86,0.06933599024733897
25,87,0.044932896411722184
25,88,0.04834389834589209
25,89,0.06924501038925138
25,90,0.06743836649380791
25,91,0.044932896411722184
25,92,0.044932896411722184
25,93,0.22987128100661988
25,94,0.044932896411722184
25,95,0.10738636044713036
25,96,0.044932896411722184
25,97,0.08543670060082402
25,98,0.044932896411722184
25,99,0.0695493478447036
26,27,0.044932896411722184
26,28,0.10693513380585785
26,29,0.044932896411722184
26,30,0.10806233063933464
26,31,0.21488877597311032
26,32,0.05882976508853658
26,33,0.044932896411722184
26,34,0.07046354604320065
26,35,0.044932896411722184
26,36,0.06987573389696425
26,37,0.044932896411722184
26,38,0.09993034865142875
26,39,0.07055177408561643
26,40,0.15863546439465517
26,41,0.044932896411722184
26,42,0.044932896411722184
26,43,0.16333899724547565
26,44,0.044932896411722184
26,45,0.06964591996707138
26,46,0.23792637003341793
26,47,0.06767665774492526
26,48,0.10472724116622943
26,49,0.044932896411722184
26,50,0.15795544541451847
26,51,0.23674476972472447
26,52,0.2091011068968814
26,53,0.044932896411722184
26,54,0.15954398993885385
26,55,0.18094661890562452
26,56,0.044932896411722184
26,57,0.1642150453922408
26,58,0.06660034724706859
26,59,0.05255766488709421
26,60,0.044932896411722184
26,61,0.09335600459309452
26,62,0.044932896411722184
26,63,0.24176593953279016
26,64,0.044932896411722184
26,65,0.044932896411722184
26,66,0.044932896411722184
26,67,0.044932896411722184
26,68,0.07048461499939739
26,69,0.06990781239238246
26,70,0.044932896411722184
26,71,0.10640190197596347
26,72,0.044932896411722184
26,73,0.165525137241322
26,74,0.07016807898285647
26,75,0.108481170260576
26,76,0.06912010296839038
26,77,0.044932896411722184
26,78,0.044932896411722184
26,79,0.33622869039556563
26,80,0.07006533271969746
26,81,0.044932896411722184
26,82,0.07048139456924322
26,83,0.44751351117275817
26,84,0.10846626773601117
26,85,0.044932896411722184
26,86,0.044932896411722184
26,87,0.044932896411722184
26,88,0.1391787476140309
26,89,0.14507434174848774
26,90,0.10649809256755172
26,91,0.044932896411722184
26,92,0.10724195460263862
26,93,0.1084175579370996
26,94,0.044932896411722184
26,95,0.044932896411722184
26,96,0.044932896411722184
26,97,0.5755233058688548
26,98,0.10619992382977635
26,99,0.1065580833261292
27,28,0.07014456635626842
27,29,0.044932896411722184
27,30,0.044932896411722184
27,31,0.044932896411722184
27,32,0.1047507107285532
27,33,0.044932896411722184
27,34,0.044932896411722184
27,35,0.044932896411722184
27,36,0.0696614249638404
27,37,0.044932896411722184
27,38,0.06990505821761182
27,39,0.0701964757930655
27,40,0.15181242590622301
27,41,0.10430150439149495
27,42,0.070399091211572
27,43,0.044932896411722184
27,44,0.044932896411722184
27,45,0.044932896411722184
27,46,0.044932896411722184
27,47,0.10889511959099642
27,48,0.044932896411722184
27,49,0.06927268337216828
27,50,0.30540306203911616
27,51,0.044932896411722184
27,52,0.06643677165720513
27,53,0.044932896411722184
27,54,0.044932896411722184
27,55,0.044932896411722184
27,56,0.16192635168411143
27,57,0.06918979441822803
27,58,0.42166193075968394
27,59,0.10841625518666644
27,60,0.044932896411722184
27,61,0.09672821112206424
27,62,0.06565028653801032
27,63,0.2280141535629642
27,64,0.10671183239955141
27,65,0.0675212816273404
27,66,0.1629405945303954
27,67,0.19410683843007476
27,68,0.09513531879565082
27,69,0.07002545060116694
27,70,0.5929016125506039
27,71,0.044932896411722184
27,72,0.044932896411722184
27,73,0.06983107713776192
27,74,0.07047333451432436
27,75,0.044932896411722184
27,76,0.044932896411722184
27,77,0.044932896411722184
27,78,0.07040464641175571
27,79,0.044932896411722184
27,80,0.06879649581042302
27,81,0.044932896411722184
27,82,0.044932896411722184
27,83,0.10555187229548602
27,84,0.044932896411722184
27,85,0.044932896411722184
27,86,0.044932896411722184
27,87,0.07061165938433325
27,88,0.044932896411722184
27,89,0.044932896411722184
27,90,0.044932896411722184
27,91,0.044932896411722184
27,92,0.044932896411722184
27,93,0.10932830515032893
27,94,0.1093377963619704
27,95,0.7163293150362743
27,96,0.044932896411722184
27,97,0.044932896411722184
27,98,0.06995764559765875
27,99,0.044932896411722184
28,29,0.23686992737722
28,30,0.1368323977430508
28,31,0.044932896411722184
28,32,0.044932896411722184
28,33,0.09531910728099628
28,34,0.044932896411722184
28,35,0.11816097585326128
28,36,0.05075345666614424
28,37,0.09270471248466124
28,38,0.7963291220326549
28,39,0.1646360429480718
28,40,0.07016873736015544
28,41,0.07449333475368819
28,42,0.07048419112573825
28,43,0.10592089646998822
28,44,0.044932896411722184
28,45,0.07011084203094173
28,46,0.16204024797944339
28,47,0.10919439698678594
28,48,0.044932896411722184
28,49,0.16595560113573596
28,50,0.09912948073851396
28,51,0.10636762424792191
28,52,0.044932896411722184
28,53,0.06988501251025082
28,54,0.16225838820139515
28,55,0.0678750525171143
28,56,0.10661341555545759
28,57,0.10626242172955659
28,58,0.15546818931928572
28,59,0.1667990820708222
28,60,0.044932896411722184
28,61,0.11704032101919624
28,62,0.044932896411722184
28,63,0.2476946362055579
28,64,0.044932896411722184
28,65,0.13790471756343498
28,66,0.1088721853867403
28,67,0.044932896411722184
28,68,0.044932896411722184
28,69,0.06986478726283504
28,70,0.4708699693468222
28,71,0.044932896411722184
28,72,0.22557143390922124
28,73,0.0674086114050482
28,74,0.06952188827231788
28,75,0.044932896411722184
28,76,0.044932896411722184
28,77,0.07033036866251557
28,78,0.13570283884375073
28,79,0.06516858923606056
28,80,0.0696991350089702
28,81,0.10329332730742985
28,82,0.3389209039434225
28,83,0.044932896411722184
28,84,0.069313062139234
28,85,0.044932896411722184
28,86,0.044932896411722184
28,87,0.2284900537192957
28,88,0.06470487113451037
28,89,0.320003755469696
28,90,0.23117731151165735
28,91,0.07000745507934902
28,92,0.4644104288508981
28,93,0.044932896411722184
28,94,0.10212982038692577
28,95,0.06961263211639565
28,96,0.06577385823650155
28,97,0.5303016923266948
28,98,0.07048410865364911
28,99,0.46934565499102354
29,30,0.5216291959437761
29,31,0.1647403565705044
29,32,0.10388263885449231
29,33,0.0756513996613058
29,34,0.06657323644732793
29,35,0.3420633010232739
29,36,0.044932896411722184
29,37,0.45015234270869037
29,38,0.044932896411722184
29,39,0.16040764960241236
29,40,0.07001447188333315
29,41,0.06992938341743221
29,42,0.044932896411722184
29,43,0.45715113210157576
29,44,0.10834146668066627
29,45,0.06960498797650047
29,46,0.044932896411722184
29,47,0.044932896411722184
29,48,0.1395793069741755
29,49,0.044932896411722184
29,50,0.044932896411722184
29,51,0.06954594694244703
29,52,0.23212249418280861
29,53,0.044932896411722184
29,54,0.10854907740032538
29,55,0.06990854531781156
29,56,0.16190471180363833
29,57,0.044932896411722184
29,58,0.06901268140880004
29,59,0.062031007231860794
29,60,0.24464395000924113
29,61,0.06445329461875762
29,62,0.044932896411722184
29,63,0.044932896411722184
29,64,0.06713323771694751
29,65,0.044932896411722184
29,66,0.044932896411722184
29,67,0.044932896411722184
29,68,0.07000166307804519
29,69,0.10378958782265683
29,70,0.044932896411722184
29,71,0.07033359160730081
29,72,0.15715325727295001
29,73,0.0703358814714045
29,74,0.044932896411722184
29,75,0.0702487300919922
29,76,0.044932896411722184
29,77,0.07041245313742933
29,78,0.047692442106990134
29,79,0.10584484483605822
29,80,0.044932896411722184
29,81,0.06949220623088856
29,82,0.0704093361773227
29,83,0.044932896411722184
29,84,0.06980179769586121
29,85,0.3330868955079742
29,86,0.06988577202882748
29,87,0.044932896411722184
29,88,0.06951677418307443
29,89,0.13003834263143754
29,90,0.1581208416185611
29,91,0.07012809780869614
29,92,0.1087454817359429
29,93,0.044932896411722184
29,94,0.044932896411722184
29,95,0.044932896411722184
29,96,0.09758643824625951
29,97,0.044932896411722184
29,98,0.10775429106039115
29,99,0.044932896411722184
30,31,0.044932896411722184
30,32,0.044932896411722184
30,33,0.575091616668414
30,34,0.10777877336259535
30,35,0.044932896411722184
30,36,0.10486727429444369
30,37,0.044932896411722184
30,38,0.044932896411722184
30,39,0.044932896411722184
30,40,0.07039204334839648
30,41,0.05455816516322907
30,42,0.07061868831581106
30,43,0.05010530968936016
30,44,0.044932896411722184
30,45,0.044932896411722184
30,46,0.3418171963738372
30,47,0.23353856890255023
30,48,0.044932896411722184
30,49,0.044932896411722184
30,50,0.07055353221588334
30,51,0.06955127162348602
30,52,0.08006179820132128
30,53,0.044932896411722184
30,54,0.2588799129740404
30,55,0.0692990226026758
30,56,0.10563705164518264
30,57,0.2336392216749989
30,58,0.044932896411722184
30,59,0.06334934892898192
30,60,0.044932896411722184
30,61,0.044932896411722184
30,62,0.10715835690430896
30,63,0.10736943730343536
30,64,0.044932896411722184
30,65,0.07788340662167881
30,66,0.06920636527354966
30,67,0.044932896411722184
30,68,0.0704825537805414
30,69,0.07011097712510275
30,70,0.6972343292354752
30,71,0.7829961054979631
30,72,0.044932896411722184
30,73,0.44118028182152236
30,74,0.06990546070921726
30,75,0.044932896411722184
30,76,0.16505606499211686
30,77,0.044932896411722184
30,78,0.09404965741067194
30,79,0.1077439535547006
30,80,0.10506591986988771
30,81,0.06233584301645559
30,82,0.10324170483050436
30,83,0.06798071108096185
30,84,0.10492125093563018
30,85,0.044932896411722184
30,86,0.044932896411722184
30,87,0.5416238379319382
30,88,0.040232816741040164
30,89,0.06977496721366398
30,90,0.10529227508117227
30,91,0.07061755905001005
30,92,0.07032005497807114
30,93,0.044932896411722184
30,94,0.20494963160555876
30,95,0.0690790655555029
30,96,0.044932896411722184
30,97,0.07033316087571488
30,98,0.044932896411722184
30,99,0.06873286387542242
31,32,0.7000671547939264
31,33,0.10413599743694794
31,34,0.07018446530774
31,35,0.7719185702579158
31,36,0.06951253465970451
31,37,0.044932896411722184
31,38,0.044932896411722184
31,39,0.07013461505088589
31,40,0.044932896411722184
31,41,0.07029138529467044
31,42,0.06838046250833046
31,43,0.07041143810775642
31,44,0.06287355002978223
31,45,0.16088057161661462
31,46,0.12921167750665966
31,47,0.044932896411722184
31,48,0.061197992706050426
31,49,0.06776493862541903
31,50,0.06857118728953358
31,51,0.08590771844984425
31,52,0.044932896411722184
31,53,0.39330047055383976
31,54,0.10338480948088774
31,55,0.1522777022079199
31,56,0.044932896411722184
31,57,0.044932896411722184
31,58,0.044932896411722184
31,59,0.044932896411722184
31,60,0.06919666047405212
31,61,0.15208635883095356
31,62,0.0706174085804606
31,63,0.7736250154222811
31,64,0.06948000239536035
31,65,0.044932896411722184
31,66,0.07055103770367352
31,67,0.2401811758479912
31,68,0.0691246917537364
31,69,0.07020914881247418
31,70,0.32026017472070584
31,71,0.1088709183573417
31,72,0.044932896411722184
31,73,0.10856361141812387
31,74,0.10726980983353972
31,75,0.044932896411722184
31,76,0.044932896411722184
31,77,0.23271191440072275
31,78,0.16407647635571723
31,79,0.044932896411722184
31,80,0.06975724148508534
31,81,0.1589359314929074
31,82,0.044932896411722184
31,83,0.06912201920705136
31,84,0.044932896411722184
31,85,0.26026421120526866
31,86,0.3260153495585888
31,87,0.16113310533154382
31,88,0.06966869707565984
31,89,0.12863728124272208
31,90,0.10568277991566827
31,91,0.16206005423442685
31,92,0.34352778016022434
31,93,0.044932896411722184
31,94,0.044932896411722184
31,95,0.06921365416732991
31,96,0.16017456200870647
31,97,0.10571975796166526
31,98,0.8761462566702952
31,99,0.06964954103672676
32,33,0.10305348662662525
32,34,0.03674226563661462
32,35,0.044932896411722184
32,36,0.33221502220166527
32,37,0.07055063032194292
32,38,0.044932896411722184
32,39,0.06826900498425524
32,40,0.07005225179576084
32,41,0.044932896411722184
32,42,0.10650950901339548
32,43,0.39563211719374025
32,44,0.10878098171167828
32,45,0.16051639970994008
32,46,0.07011276743716248
32,47,0.044932896411722184
32,48,0.1568854174449556
32,49,0.16638690525268357
32,50,0.14084425961879302
32,51,0.07055251117489167
32,52,0.044932896411722184
32,53,0.0684213245716732
32,54,0.06888679850345
32,55,0.10722392474457998
32,56,0.07055329230973059
32,57,0.06870662316599704
32,58,0.044932896411722184
32,59,0.10503340613569137
32,60,0.07596134763610049
32,61,0.14516001659308567
32,62,0.06868276690753494
32,63,0.0705205906876074
32,64,0.044932896411722184
32,65,0.06876793442784267
32,66,0.10641787934830665
32,67,0.07048480219369553
32,68,0.0688356680004557
32,69,0.338289154030192
32,70,0.06998711964997034
32,71,0.1073327239390617
32,72,0.15961343462819608
32,73,0.15951209283801965
32,74,0.1549342613980561
32,75,0.044932896411722184
32,76,0.06972252633130796
32,77,0.044932896411722184
32,78,0.044932896411722184
32,79,0.044932896411722184
32,80,0.06971402056891023
32,81,0.044932896411722184
32,82,0.07055245512122789
32,83,0.0999407573352768
32,84,0.044932896411722184
32,85,0.24058633492678683
32,86,0.10724144086319962
32,87,0.0690097763007115
32,88,0.10642675892325881
32,89,0.044932896411722184
32,90,0.5593355338342003
32,91,0.10848940152099565
32,92,0.044932896411722184
32,93,0.07024879263839141
32,94,0.0337589623917304
32,95,0.10702436865204724
32,96,0.07007859258079206
32,97,0.16250523511749781
32,98,0.4714991621497393
32,99,0.06997652958499034
33,34,0.05305911591358815
33,35,0.7303181991785432
33,36,0.11239062674013345
33,37,0.0703133082431159
33,38,0.07061618056572552
33,39,0.11484588194683565
33,40,0.044932896411722184
33,41,0.044932896411722184
33,42,0.21116883136827758
33,43,0.044932896411722184
33,44,0.0893808039399351
33,45,0.04356257551303785
33,46,0.0694683660265604
33,47,0.07032866083564183
33,48,0.05624809226475016
33,49,0.06981889316393985
33,50,0.03709312627736202
33,51,0.10877775732406417
33,52,0.06942572246407402
33,53,0.08414817155769537
33,54,0.044932896411722184
33,55,0.044932896411722184
33,56,0.04414235794776132
33,57,0.11875103662383439
33,58,0.13745945620891253
33,59,0.8469710438961348
33,60,0.044932896411722184
33,61,0.06914488666988032
33,62,0.10415674602072786
33,63,0.13073825755836804
33,64,0.10530771826812023
33,65,0.2081110864593234
33,66,0.044932896411722184
33,67,0.15121823908687523
33,68,0.05239169135504835
33,69,0.10677920613608222
33,70,0.10690742728510381
33,71,0.07047883041990259
33,72,0.044932896411722184
33,73,0.044932896411722184
33,74,0.08982958080348172
33,75,0.10445893961011675
33,76,0.15902036386624022
33,77,0.068620052876372
33,78,0.044932896411722184
33,79,0.42455497383849783
33,80,0.044932896411722184
33,81,0.044932896411722184
33,82,0.044932896411722184
33,83,0.09694569551286053
33,84,0.044932896411722184
33,85,0.07040770893308239
33,86,0.044932896411722184
33,87,0.044932896411722184
33,88,0.09977020372111961
33,89,0.037467810624315825
33,90,0.044932896411722184
33,91,0.07032428375668232
33,92,0.044932896411722184
33,93,0.044932896411722184
33,94,0.024763035457466526
33,95,0.06995454023856422
33,96,0.24100687568809048
33,97,0.07061576312133241
33,98,0.07002783650822766
33,99,0.044932896411722184
34,35,0.03785253520908757
34,36,0.07446226667169213
34,37,0.044932896411722184
34,38,0.044932896411722184
34,39,0.044932896411722184
34,40,0.09680175248730193
34,41,0.044932896411722184
34,42,0.16688069185334603
34,43,0.06741285864993797
34,44,0.10286261248199069
34,45,0.044932896411722184
34,46,0.1840708714975625
34,47,0.15562088775965036
34,48,0.044932896411722184
34,49,0.044932896411722184
34,50,0.060539368039009875
34,51,0.15900846141648792
34,52,0.13920902139503225
34,53,0.044932896411722184
34,54,0.0693750486756333
34,55,0.0706094620984315
34,56,0.10672681642434804
34,57,0.08761183970079502
34,58,0.044932896411722184
34,59,0.044932896411722184
34,60,0.044932896411722184
34,61,0.10767535933392926
34,62,0.044932896411722184
34,63,0.06922604026435293
34,64,0.0692967022842543
34,65,0.15161353742279393
34,66,0.09813542159419691
34,67,0.06910939976723772
34,68,0.044932896411722184
34,69,0.06931452416087942
34,70,0.095666777597311
34,71,0.10414641127644644
34,72,0.044932896411722184
34,73,0.044932896411722184
34,74,0.06029123000914363
34,75,0.16185561165396428
34,76,0.044932896411722184
34,77,0.10082794400726872
34,78,0.044932896411722184
34,79,0.1042705584851611
34,80,0.044932896411722184
34,81,0.044932896411722184
34,82,0.044932896411722184
34,83,0.08068377929960385
34,84,0.06910569183912878
34,85,0.22584236092570467
34,86,0.044932896411722184
34,87,0.2344146511567767
34,88,0.044932896411722184
34,89,0.044932896411722184
34,90,0.03982965960704633
34,91,0.044932896411722184
34,92,0.08963488029424546
34,93,0.044932896411722184
34,94,0.10313956451213843
34,95,0.044932896411722184
34,96,0.06909080604791809
34,97,0.12973425632124624
34,98,0.044932896411722184
34,99,0.07010296742223521
35,36,0.05937314746808215
35,37,0.08107534432241717
35,38,0.07022147456083397
35,39,0.08949424499190645
35,40,0.044932896411722184
35,41,0.044932896411722184
35,42,0.06933187702025495
35,43,0.11014181564374409
35,44,0.047998037964546575
35,45,0.044932896411722184
35,46,0.334505510982157
35,47,0.06946387740963367
35,48,0.05604841009754666
35,49,0.044932896411722184
35,50,0.044932896411722184
35,51,0.048978569125455076
35,52,0.11469116948773715
35,53,0.1057867760636618
35,54,0.03957365079751039
35,55,0.10533002829267953
35,56,0.044932896411722184
35,57,0.044932896411722184
35,58,0.05316235908088347
35,59,0.044932896411722184
35,60,0.16146477654181565
35,61,0.08667909770807954
35,62,0.044932896411722184
35,63,0.06692781742779148
35,64,0.044932896411722184
35,65,0.1546881531240334
35,66,0.05541625196171044
35,67,0.0704083028945671
35,68,0.0704100062658806
35,69,0.06937588668247885
35,70,0.06795596824283189
35,71,0.07864746243822048
35,72,0.1584661695512084
35,73,0.06823914751024358
35,74,0.08099699854785206
35,75,0.14530347400491497
35,76,0.14649987888750524
35,77,0.044932896411722184
35,78,0.06919262031021381
35,79,0.21787623496057462
35,80,0.3428221790688726
35,81,0.044932896411722184
35,82,0.044932896411722184
35,83,0.06983405770161044
35,84,0.09368598379535824
35,85,0.044932896411722184
35,86,0.044932896411722184
35,87,0.07012882548792779
35,88,0.044932896411722184
35,89,0.044932896411722184
35,90,0.10797089173053294
35,91,0.044932896411722184
35,92,0.04632419670475381
35,93,0.0704109180032696
35,94,0.07033061957342364
35,95,0.07015014750473915
35,96,0.044932896411722184
35,97,0.27112792733631347
35,98,0.09835246829668788
35,99,0.10566797009529587
36,37,0.28615982084734265
36,38,0.044932896411722184
36,39,0.32670359619053585
36,40,0.38071757274272494
36,41,0.10347721372988698
36,42,0.16095845852273272
36,43,0.16122177418793449
36,44,0.044932896411722184
36,45,0.0674865455067414
36,46,0.06854402100306746
36,47,0.22640989105920356
36,48,0.044932896411722184
36,49,0.044932896411722184
36,50,0.16154526829743765
36,51,0.18052134196350988
36,52,0.06840179727924561
36,53,0.12725110308541723
36,54,0.07061684707926996
36,55,0.044932896411722184
36,56,0.044932896411722184
36,57,0.21550645441721475
36,58,0.19080852939832416
36,59,0.11492799277835393
36,60,0.044932896411722184
36,61,0.044932896411722184
36,62,0.07046412409872961
36,63,0.044932896411722184
36,64,0.044932896411722184
36,65,0.06994621416654628
36,66,0.2307413766134126
36,67,0.10457662788233626
36,68,0.044932896411722184
36,69,0.113284477656509
36,70,0.30017505010073126
36,71,0.33644587275733184
36,72,0.10449685334565684
36,73,0.1626917204936005
36,74,0.03736887197723224
36,75,0.044932896411722184
36,76,0.044932896411722184
36,77,0.044932896411722184
36,78,0.044932896411722184
36,79,0.07031895842534298
36,80,0.07005094178809218
36,81,0.044932896411722184
36,82,0.06976173888071412
36,83,0.044932896411722184
36,84,0.044932896411722184
36,85,0.06997604674415096
36,86,0.044932896411722184
36,87,0.05708138549040054
36,88,0.06995298340173066
36,89,0.057468414077032445
36,90,0.06966014385207245
36,91,0.052874368165847105
36,92,0.12240531156508341
36,93,0.044932896411722184
36,94,0.07040355801397388
36,95,0.044932896411722184
36,96,0.0616980385197851
36,97,0.1611993409912904
36,98,0.07008327009297315
36,99,0.21314512699222923
37,38,0.09392157337555827
37,39,0.044932896411722184
37,40,0.044932896411722184
37,41,0.05560510164380929
37,42,0.06840461315973217
37,43,0.044932896411722184
37,44,0.044932896411722184
37,45,0.10458569824568474
37,46,0.14664141550652923
37,47,0.10555400134607593
37,48,0.044932896411722184
37,49,0.044932896411722184
37,50,0.1786811397219607
37,51,0.044932896411722184
37,52,0.33347125285875434
37,53,0.0648271554868179
37,54,0.07290742934697725
37,55,0.08895936310903363
37,56,0.14943012117365775
37,57,0.044932896411722184
37,58,0.044932896411722184
37,59,0.044932896411722184
37,60,0.2728599221274309
37,61,0.044932896411722184
37,62,0.06478949197678924
37,63,0.044932896411722184
37,64,0.0939452053919613
37,65,0.31443886817665884
37,66,0.1965596137490152
37,67,0.23038976476159329
37,68,0.044932896411722184
37,69,0.044932896411722184
37,70,0.21535007758170197
37,71,0.07003822118808156
37,72,0.0694484737619103
37,73,0.10137952232631056
37,74,0.06949894709843435
37,75,0.044932896411722184
37,76,0.06975758187660623
37,77,0.044932896411722184
37,78,0.15107354393642441
37,79,0.06917498081954271
37,80,0.044932896411722184
37,81,0.10536311640337864
37,82,0.8004620370177948
37,83,0.044932896411722184
37,84,0.10434664921268721
37,85,0.16402090343698783
37,86,0.06994783501227667
37,87,0.07023124224245053
37,88,0.0701286604982608
37,89,0.10847116501018993
37,90,0.06458652870344338
37,91,0.14988180692551606
37,92,0.044932896411722184
37,93,0.044932896411722184
37,94,0.06903657569112903
37,95,0.06874414245090123
37,96,0.0882295944889796
37,97,0.06955627477628368
37,98,0.044932896411722184
37,99,0.044932896411722184
38,39,0.07041073744200288
38,40,0.044932896411722184
38,41,0.044932896411722184
38,42,0.06633529466842289
38,43,0.044932896411722184
38,44,0.059907129834186744
38,45,0.044932896411722184
38,46,0.044932896411722184
38,47,0.13904898990395065
38,48,0.04773377951962846
38,49,0.0700925921518834
38,50,0.072240692495035
38,51,0.06828448427431122
38,52,0.26960937401641916
38,53,0.07061808570773638
38,54,0.10448287936122376
38,55,0.044932896411722184
38,56,0.044932896411722184
38,57,0.09921988085773399
38,58,0.0608156273704428
38,59,0.044932896411722184
38,60,0.0934429740477155
38,61,0.10644344510387795
38,62,0.06731840401432145
38,63,0.044932896411722184
38,64,0.07222128185418969
38,65,0.0715297408505976
38,66,0.06974112458862072
38,67,0.044932896411722184
38,68,0.4128485450656254
38,69,0.3996369750328935
38,70,0.8662982122874245
38,71,0.10500298461848868
38,72,0.06959346757574807
38,73,0.07048360462791432
38,74,0.06195366215825819
38,75,0.044932896411722184
38,76,0.19665247696387478
38,77,0.044932896411722184
38,78,0.044932896411722184
38,79,0.05746982015605597
38,80,0.07061889857506021
38,81,0.09305911868977079
38,82,0.044932896411722184
38,83,0.10562403194943415
38,84,0.044932896411722184
38,85,0.16449458150867616
38,86,0.065643431954048
38,87,0.07362586416875967
38,88,0.15637050147736214
38,89,0.06042220103469748
38,90,0.044932896411722184
38,91,0.044932896411722184
38,92,0.10793676008456975
38,93,0.044932896411722184
38,94,0.044932896411722184
38,95,0.10181717872495025
38,96,0.6531441501254501
38,97,0.044932896411722184
38,98,0.04137450189599413
38,99,0.07037933538215752
39,40,0.06100577558450005
39,41,0.06911159275806737
39,42,0.06879550290421574
39,43,0.10336758538349756
39,44,0.0704098793753076
39,45,0.044932896411722184
39,46,0.15542821127906206
39,47,0.07005200628264426
39,48,0.044932896411722184
39,49,0.08097787049228707
39,50,0.03763628481940572
39,51,0.06825658549825897
39,52,0.10684510383222394
39,53,0.044932896411722184
39,54,0.0698618186361436
39,55,0.06725878759541276
39,56,0.04031430480841251
39,57,0.044932896411722184
39,58,0.044932896411722184
39,59,0.06515051711126212
39,60,0.044932896411722184
39,61,0.0705469821607223
39,62,0.07003205301927601
39,63,0.06490284859233073
39,64,0.08467111904571999
39,65,0.044932896411722184
39,66,0.044932896411722184
39,67,0.044932896411722184
39,68,0.10179930766258229
39,69,0.06989004046693834
39,70,0.06811355215760273
39,71,0.08549710503782036
39,72,0.06963458888139687
39,73,0.07003685365497343
39,74,0.044932896411722184
39,75,0.044932896411722184
39,76,0.044932896411722184
39,77,0.044932896411722184
39,78,0.044932896411722184
39,79,0.0807779875895627
39,80,0.0701673215071172
39,81,0.0728209642536682
39,82,0.044932896411722184
39,83,0.044932896411722184
39,84,0.044932896411722184
39,85,0.30567116862756316
39,86,0.044932896411722184
39,87,0.09497619952887137
39,88,0.044932896411722184
39,89,0.12463748805942931
39,90,0.044932896411722184
39,91,0.17283803948031407
39,92,0.07509984061977613
39,93,0.2338794758396433
39,94,0.044932896411722184
39,95,0.10427179035594211
39,96,0.044932896411722184
39,97,0.10634078854434705
39,98,0.044932896411722184
39,99,0.14041477779523046
40,41,0.07061711503541356
40,42,0.06361654902567546
40,43,0.044932896411722184
40,44,0.07039365750376182
40,45,0.20838286957643565
40,46,0.044932896411722184
40,47,0.1551498519059393
40,48,0.044932896411722184
40,49,0.044932896411722184
40,50,0.0648808211065973
40,51,0.044932896411722184
40,52,0.06685204765108382
40,53,0.044932896411722184
40,54,0.04539408884610077
40,55,0.06069374909728452
40,56,0.044932896411722184
40,57,0.044932896411722184
40,58,0.15083016251155634
40,59,0.08101396937471499
40,60,0.07054937176341038
40,61,0.2747220637205357
40,62,0.044932896411722184
40,63,0.3088012275201326
40,64,0.06868060644395764
40,65,0.15014833052677254
40,66,0.09647041638513418
40,67,0.09917005445714827
40,68,0.044932896411722184
40,69,0.06955002699201228
40,70,0.044932896411722184
40,71,0.044932896411722184
40,72,0.044932896411722184
40,73,0.044932896411722184
40,74,0.14241181632749128
40,75,0.06427198793728653
40,76,0.06968535761172681
40,77,0.05934895717361455
40,78,0.044932896411722184
40,79,0.32200791814095275
40,80,0.07030262195606513
40,81,0.22728166621936674
40,82,0.05452097218087275
40,83,0.10591323223774964
40,84,0.862618613202633
40,85,0.044932896411722184
40,86,0.044932896411722184
40,87,0.044932896411722184
40,88,0.09631742176587156
40,89,0.14481968331405354
40,90,0.06440404722779602
