Source,Target,Weight
2,71,0.0860707976425058
2,72,0.0860707976425058
2,73,0.12357094454959729
2,74,0.12916418189134193
2,75,0.0860707976425058
2,76,0.0860707976425058
2,77,0.0860707976425058
2,78,0.0860707976425058
2,79,0.18448504832153392
2,80,0.0860707976425058
2,81,0.12446875293158345
2,82,0.07216777417193158
2,83,0.0860707976425058
2,84,0.0860707976425058
2,85,0.0860707976425058
2,86,0.09016021524593114
2,87,0.0860707976425058
2,88,0.0860707976425058
2,89,0.0860707976425058
2,90,0.0860707976425058
2,91,0.0860707976425058
2,92,0.0860707976425058
2,93,0.1296589830345481
2,94,0.0860707976425058
2,95,0.0860707976425058
2,96,0.0860707976425058
2,97,0.0860707976425058
2,98,0.0860707976425058
2,99,0.0860707976425058
3,4,0.0860707976425058
3,5,0.0860707976425058
3,6,0.0860707976425058
3,7,0.2004282342671358
3,8,0.0860707976425058
3,9,0.11950984968074121
3,10,0.0860707976425058
3,11,0.13161705567769239
3,12,0.0860707976425058
3,13,0.0860707976425058
3,14,0.0860707976425058
3,15,0.1946781907351309
3,16,0.0860707976425058
3,17,0.0860707976425058
3,18,0.0860707976425058
3,19,0.0860707976425058
3,20,0.0902785215915207
3,21,0.0908442255044091
3,22,0.0860707976425058
3,23,0.0860707976425058
3,24,0.0860707976425058
3,25,0.0860707976425058
3,26,0.0860707976425058
3,27,0.0860707976425058
3,28,0.0860707976425058
3,29,0.0860707976425058
3,30,0.0860707976425058
3,31,0.0860707976425058
3,32,0.0860707976425058
3,33,0.0860707976425058
3,34,0.0860707976425058
3,35,0.0860707976425058
3,36,0.0860707976425058
3,37,0.0860707976425058
3,38,0.0860707976425058
3,39,0.0860707976425058
3,40,0.1032461270393237
3,41,0.0860707976425058
3,42,0.0860707976425058
3,43,0.0860707976425058
3,44,0.1313174668029484
3,45,0.0860707976425058
3,46,0.0860707976425058
3,47,0.0860707976425058
3,48,0.0860707976425058
3,49,0.0860707976425058
3,50,0.13140864167282007
3,51,0.0860707976425058
3,52,0.0860707976425058
3,53,0.0860707976425058
3,54,0.0860707976425058
3,55,0.0860707976425058
3,56,0.12784268526089498
3,57,0.0860707976425058
3,58,0.0860707976425058
3,59,0.0860707976425058
3,60,0.0860707976425058
3,61,0.0860707976425058
3,62,0.0860707976425058
3,63,0.0860707976425058
3,64,0.0860707976425058
3,65,0.0860707976425058
3,66,0.13242587221280785
3,67,0.0860707976425058
3,68,0.0860707976425058
3,69,0.0860707976425058
3,70,0.13003265588923077
3,71,0.0860707976425058
3,72,0.0860707976425058
3,73,0.12928539709544368
3,74,0.0860707976425058
3,75,0.0860707976425058
3,76,0.0860707976425058
3,77,0.0860707976425058
3,78,0.0860707976425058
3,79,0.19983461279049475
3,80,0.0860707976425058
3,81,0.0860707976425058
3,82,0.0860707976425058
3,83,0.0860707976425058
3,84,0.0860707976425058
3,85,0.0860707976425058
3,86,0.0860707976425058
3,87,0.12983090708054423
3,88,0.0860707976425058
3,89,0.0860707976425058
3,90,0.0860707976425058
3,91,0.0860707976425058
3,92,0.0860707976425058
3,93,0.13210497679196292
3,94,0.0860707976425058
3,95,0.0860707976425058
3,96,0.0860707976425058
3,97,0.0860707976425058
3,98,0.1329618561904201
3,99,0.12967597443275222
4,5,0.0860707976425058
4,6,0.0860707976425058
4,7,0.0860707976425058
4,8,0.0860707976425058
4,9,0.0860707976425058
4,10,0.187365717751735
4,11,0.0860707976425058
4,12,0.13191053248361928
4,13,0.09251525256595725
4,14,0.0860707976425058
4,15,0.12911358959718736
4,16,0.0860707976425058
4,17,0.0860707976425058
4,18,0.0860707976425058
4,19,0.0860707976425058
4,20,0.0860707976425058
4,21,0.09421005912408735
4,22,0.12157456600850872
4,23,0.13081497044849782
4,24,0.0860707976425058
4,25,0.12885261418722954
4,26,0.0860707976425058
4,27,0.0860707976425058
4,28,0.1325490283694589
4,29,0.19328603034521244
4,30,0.0860707976425058
4,31,0.09380675799823592
4,32,0.0860707976425058
4,33,0.0860707976425058
4,34,0.1951633429040693
4,35,0.0860707976425058
4,36,0.11193518297487426
4,37,0.1303353719172012
4,38,0.0860707976425058
4,39,0.19608039153151238
4,40,0.0860707976425058
4,41,0.10008573523088479
4,42,0.0860707976425058
4,43,0.0860707976425058
4,44,0.13181148369079754
4,45,0.10156900724202696
4,46,0.1325490283694589
4,47,0.1325490283694589
4,48,0.0860707976425058
4,49,0.12987465237033777
4,50,0.0860707976425058
4,51,0.0860707976425058
4,52,0.0860707976425058
4,53,0.0860707976425058
4,54,0.0860707976425058
4,55,0.0860707976425058
4,56,0.0860707976425058
4,57,0.0860707976425058
4,58,0.0860707976425058
4,59,0.0860707976425058
4,60,0.0860707976425058
4,61,0.0860707976425058
4,62,0.0860707976425058
4,63,0.0860707976425058
4,64,0.13300491888762678
4,65,0.0860707976425058
4,66,0.0860707976425058
4,67,0.0860707976425058
4,68,0.0860707976425058
4,69,0.0860707976425058
4,70,0.0860707976425058
4,71,0.0860707976425058
4,72,0.1325490283694589
4,73,0.13165121998747276
4,74,0.0860707976425058
4,75,0.0860707976425058
4,76,0.1324592475312603
4,77,0.0860707976425058
4,78,0.0860707976425058
4,79,0.13247930966917876
4,80,0.0860707976425058
4,81,0.13110810397296196
4,82,0.0860707976425058
4,83,0.0860707976425058
4,84,0.0860707976425058
4,85,0.0860707976425058
4,86,0.1306664442751573
4,87,0.12829630689249222
4,88,0.11064321816845112
4,89,0.0860707976425058
4,90,0.12886565413821582
4,91,0.0860707976425058
4,92,0.0860707976425058
4,93,0.0860707976425058
4,94,0.13199798591424866
4,95,0.0860707976425058
4,96,0.0860707976425058
4,97,0.0860707976425058
4,98,0.0860707976425058
4,99,0.0860707976425058
5,6,0.0860707976425058
5,7,0.0860707976425058
5,8,0.0860707976425058
5,9,0.1325490283694589
5,10,0.18945464012260899
5,11,0.0860707976425058
5,12,0.0860707976425058
5,13,0.0860707976425058
5,14,0.0860707976425058
5,15,0.1292882982442473
5,16,0.0860707976425058
5,17,0.0860707976425058
5,18,0.0860707976425058
5,19,0.0860707976425058
5,20,0.0860707976425058
5,21,0.0860707976425058
5,22,0.10168627518962306
5,23,0.0860707976425058
5,24,0.0860707976425058
5,25,0.0860707976425058
5,26,0.0860707976425058
5,27,0.0860707976425058
5,28,0.13169684461900144
5,29,0.0860707976425058
5,30,0.0860707976425058
5,31,0.11269583258968684
5,32,0.0860707976425058
5,33,0.0860707976425058
5,34,0.0860707976425058
5,35,0.0860707976425058
5,36,0.0860707976425058
5,37,0.0860707976425058
5,38,0.0860707976425058
5,39,0.0860707976425058
5,40,0.11102242873814736
5,41,0.05788899331026077
5,42,0.0860707976425058
5,43,0.0860707976425058
5,44,0.0860707976425058
5,45,0.0860707976425058
5,46,0.0860707976425058
5,47,0.0860707976425058
5,48,0.0860707976425058
5,49,0.0860707976425058
5,50,0.0860707976425058
5,51,0.0860707976425058
5,52,0.0860707976425058
5,53,0.0860707976425058
5,54,0.0860707976425058
5,55,0.0860707976425058
5,56,0.12632003399318403
5,57,0.0860707976425058
5,58,0.0860707976425058
5,59,0.0860707976425058
5,60,0.0860707976425058
5,61,0.08813905511648258
5,62,0.0860707976425058
5,63,0.0860707976425058
5,64,0.0860707976425058
5,65,0.10285430298534644
5,66,0.12878083002469368
5,67,0.1265041605154495
5,68,0.12789345127370502
5,69,0.0860707976425058
5,70,0.0860707976425058
5,71,0.0860707976425058
5,72,0.0860707976425058
5,73,0.0860707976425058
5,74,0.0860707976425058
5,75,0.0860707976425058
5,76,0.0860707976425058
5,77,0.0860707976425058
5,78,0.11237075839146674
5,79,0.12614171628679782
5,80,0.0860707976425058
5,81,0.0860707976425058
5,82,0.0860707976425058
5,83,0.0860707976425058
5,84,0.0860707976425058
5,85,0.0860707976425058
5,86,0.1325490283694589
5,87,0.0860707976425058
5,88,0.0860707976425058
5,89,0.0860707976425058
5,90,0.0860707976425058
5,91,0.1286522230094327
5,92,0.0860707976425058
5,93,0.0860707976425058
5,94,0.0860707976425058
5,95,0.1263874608859506
5,96,0.0860707976425058
5,97,0.0860707976425058
5,98,0.0860707976425058
5,99,0.0860707976425058
6,7,0.0860707976425058
6,8,0.06952738608856969
6,9,0.1325490283694589
6,10,0.0860707976425058
6,11,0.29444968899142254
6,12,0.0860707976425058
6,13,0.0860707976425058
6,14,0.20091696135662152
6,15,0.0860707976425058
6,16,0.0860707976425058
6,17,0.13250627921960473
6,18,0.0860707976425058
6,19,0.0860707976425058
6,20,0.0860707976425058
6,21,0.0860707976425058
6,22,0.0860707976425058
6,23,0.0860707976425058
6,24,0.1311268697627309
6,25,0.0860707976425058
6,26,0.1318797418469908
6,27,0.0860707976425058
6,28,0.12488238320669047
6,29,0.1325490283694589
6,30,0.0860707976425058
6,31,0.0860707976425058
6,32,0.0860707976425058
6,33,0.0860707976425058
6,34,0.19805174940915643
6,35,0.13304047152958084
6,36,0.0860707976425058
6,37,0.0860707976425058
6,38,0.15088296367912996
6,39,0.0860707976425058
6,40,0.1324820997172121
6,41,0.0860707976425058
6,42,0.13242605849891909
6,43,0.0860707976425058
6,44,0.0860707976425058
6,45,0.1264357695978048
6,46,0.0860707976425058
6,47,0.0860707976425058
6,48,0.0860707976425058
6,49,0.0860707976425058
6,50,0.13150085874662157
6,51,0.0860707976425058
6,52,0.13238397562015308
6,53,0.0860707976425058
6,54,0.0860707976425058
6,55,0.0860707976425058
6,56,0.0860707976425058
6,57,0.12799298497763503
6,58,0.0860707976425058
6,59,0.0860707976425058
6,60,0.0860707976425058
6,61,0.0860707976425058
6,62,0.0860707976425058
6,63,0.13275409477351083
6,64,0.12824298393576467
6,65,0.0860707976425058
6,66,0.0860707976425058
6,67,0.0860707976425058
6,68,0.0860707976425058
6,69,0.0860707976425058
6,70,0.0860707976425058
6,71,0.0860707976425058
6,72,0.0860707976425058
6,73,0.0860707976425058
6,74,0.0860707976425058
6,75,0.0860707976425058
6,76,0.0860707976425058
6,77,0.0860707976425058
6,78,0.0860707976425058
6,79,0.0860707976425058
6,80,0.0860707976425058
6,81,0.0860707976425058
6,82,0.2913787084176222
6,83,0.0860707976425058
6,84,0.0860707976425058
6,85,0.19854505595946992
6,86,0.0860707976425058
6,87,0.0860707976425058
6,88,0.0860707976425058
6,89,0.0860707976425058
6,90,0.0860707976425058
6,91,0.0860707976425058
6,92,0.13201343457392853
6,93,0.0860707976425058
6,94,0.0860707976425058
6,95,0.0860707976425058
6,96,0.0860707976425058
6,97,0.0860707976425058
6,98,0.13105174961605007
6,99,0.0860707976425058
7,8,0.0860707976425058
7,9,0.18334699124894896
7,10,0.12664654495223004
7,11,0.0860707976425058
7,12,0.0860707976425058
7,13,0.10552449878176139
7,14,0.1325490283694589
7,15,0.0860707976425058
7,16,0.0860707976425058
7,17,0.132903932232878
7,18,0.0860707976425058
7,19,0.0860707976425058
7,20,0.0860707976425058
7,21,0.10178555467224244
7,22,0.0860707976425058
7,23,0.13180537667782766
7,24,0.19684849120682849
7,25,0.1322063046742549
7,26,0.11278108681185549
7,27,0.0860707976425058
7,28,0.0860707976425058
7,29,0.0860707976425058
7,30,0.0860707976425058
7,31,0.0860707976425058
7,32,0.0860707976425058
7,33,0.0860707976425058
7,34,0.0860707976425058
7,35,0.1324820997172121
7,36,0.0860707976425058
7,37,0.11801442759764476
7,38,0.0860707976425058
7,39,0.0860707976425058
7,40,0.0860707976425058
7,41,0.0860707976425058
7,42,0.0860707976425058
7,43,0.12972420291075853
7,44,0.0860707976425058
7,45,0.0860707976425058
7,46,0.0860707976425058
7,47,0.0860707976425058
7,48,0.0860707976425058
7,49,0.0860707976425058
7,50,0.13128943740450938
7,51,0.0860707976425058
7,52,0.0860707976425058
7,53,0.19065362861787033
7,54,0.0860707976425058
7,55,0.0860707976425058
7,56,0.0490622580861399
7,57,0.0860707976425058
7,58,0.0860707976425058
7,59,0.0860707976425058
7,60,0.0860707976425058
7,61,0.0860707976425058
7,62,0.0860707976425058
7,63,0.0860707976425058
7,64,0.0860707976425058
7,65,0.0860707976425058
7,66,0.0860707976425058
7,67,0.0860707976425058
7,68,0.0860707976425058
7,69,0.0860707976425058
7,70,0.0860707976425058
7,71,0.0860707976425058
7,72,0.0860707976425058
7,73,0.1276458164776613
7,74,0.0860707976425058
7,75,0.1324887925824368
7,76,0.0860707976425058
7,77,0.0860707976425058
7,78,0.0860707976425058
7,79,0.0860707976425058
7,80,0.13266406284814522
7,81,0.11184961047128039
7,82,0.13129853783578505
7,83,0.0860707976425058
7,84,0.12951513294959935
7,85,0.0860707976425058
7,86,0.0860707976425058
7,87,0.0860707976425058
7,88,0.0860707976425058
7,89,0.1325490283694589
7,90,0.0860707976425058
7,91,0.0860707976425058
7,92,0.0860707976425058
7,93,0.20020984250339327
7,94,0.13156729676447249
7,95,0.0860707976425058
7,96,0.0860707976425058
7,97,0.0860707976425058
7,98,0.0860707976425058
7,99,0.1283162310506186
8,9,0.12803239783567844
8,10,0.0860707976425058
8,11,0.0860707976425058
8,12,0.1325490283694589
8,13,0.0860707976425058
8,14,0.0860707976425058
8,15,0.0860707976425058
8,16,0.19814134087290994
8,17,0.1265451688742238
8,18,0.1325490283694589
8,19,0.0860707976425058
8,20,0.12714368178762853
8,21,0.0860707976425058
8,22,0.0860707976425058
8,23,0.276823092477826
8,24,0.12628570428683722
8,25,0.13077465165290225
8,26,0.0860707976425058
8,27,0.0860707976425058
8,28,0.0860707976425058
8,29,0.0860707976425058
8,30,0.0860707976425058
8,31,0.12780520968986375
8,32,0.0860707976425058
8,33,0.0860707976425058
8,34,0.0860707976425058
8,35,0.0860707976425058
8,36,0.1324820997172121
8,37,0.0860707976425058
8,38,0.13062939276189306
8,39,0.0860707976425058
8,40,0.13249548544766146
8,41,0.0860707976425058
8,42,0.0860707976425058
8,43,0.0860707976425058
8,44,0.0860707976425058
8,45,0.10639362045220974
8,46,0.0860707976425058
8,47,0.13249414687461653
8,48,0.0860707976425058
8,49,0.0860707976425058
8,50,0.0860707976425058
8,51,0.0860707976425058
8,52,0.0860707976425058
8,53,0.0860707976425058
8,54,0.0860707976425058
8,55,0.0860707976425058
8,56,0.0860707976425058
8,57,0.0860707976425058
8,58,0.0860707976425058
8,59,0.0860707976425058
8,60,0.0860707976425058
8,61,0.06356232744608682
8,62,0.0860707976425058
8,63,0.0860707976425058
8,64,0.1285557355884413
8,65,0.0860707976425058
8,66,0.0860707976425058
8,67,0.0860707976425058
8,68,0.12506805744232405
8,69,0.0860707976425058
8,70,0.0860707976425058
8,71,0.0860707976425058
8,72,0.0860707976425058
8,73,0.12787598980113982
8,74,0.18394089423522011
8,75,0.12635781810935703
8,76,0.18408318514264585
8,77,0.0860707976425058
8,78,0.0860707976425058
8,79,0.0860707976425058
8,80,0.0860707976425058
8,81,0.0860707976425058
8,82,0.1283198508284911
8,83,0.0860707976425058
8,84,0.0860707976425058
8,85,0.0860707976425058
8,86,0.0860707976425058
8,87,0.0860707976425058
8,88,0.0860707976425058
8,89,0.09612364656019833
8,90,0.0860707976425058
8,91,0.0860707976425058
8,92,0.13035649015379477
8,93,0.12262109223290751
8,94,0.0860707976425058
8,95,0.0860707976425058
8,96,0.0860707976425058
8,97,0.0860707976425058
8,98,0.0860707976425058
8,99,0.0860707976425058
9,10,0.12920610957454232
9,11,0.0860707976425058
9,12,0.0860707976425058
9,13,0.0860707976425058
9,14,0.1280642949783602
9,15,0.0860707976425058
9,16,0.1974673136871319
9,17,0.0860707976425058
9,18,0.1271325308794908
9,19,0.0860707976425058
9,20,0.0860707976425058
9,21,0.0860707976425058
9,22,0.10998414553549526
9,23,0.0860707976425058
9,24,0.0860707976425058
9,25,0.0860707976425058
9,26,0.0860707976425058
9,27,0.0860707976425058
9,28,0.0860707976425058
9,29,0.0860707976425058
9,30,0.0860707976425058
9,31,0.0860707976425058
9,32,0.0860707976425058
9,33,0.12820477794302113
9,34,0.0860707976425058
9,35,0.0860707976425058
9,36,0.0860707976425058
9,37,0.0860707976425058
9,38,0.0860707976425058
9,39,0.0860707976425058
9,40,0.0860707976425058
9,41,0.06507825403944723
9,42,0.12580195093645774
9,43,0.0860707976425058
9,44,0.13165234135749826
9,45,0.0860707976425058
9,46,0.0860707976425058
9,47,0.0860707976425058
9,48,0.0860707976425058
9,49,0.1330090532716578
9,50,0.0860707976425058
9,51,0.12402352447273465
9,52,0.0860707976425058
9,53,0.0860707976425058
9,54,0.0860707976425058
9,55,0.12733395349527873
9,56,0.18799650473461452
9,57,0.13028395799017978
9,58,0.0860707976425058
9,59,0.06364899192706484
9,60,0.0860707976425058
9,61,0.0860707976425058
9,62,0.0860707976425058
9,63,0.0860707976425058
9,64,0.0860707976425058
9,65,0.0860707976425058
9,66,0.0860707976425058
9,67,0.0860707976425058
9,68,0.0860707976425058
9,69,0.12019389200448856
9,70,0.1316915043054961
9,71,0.12142940564098559
9,72,0.18500216435012046
9,73,0.13170703854871998
9,74,0.0860707976425058
9,75,0.12976184059735757
9,76,0.0860707976425058
9,77,0.0860707976425058
9,78,0.07462727053270979
9,79,0.0860707976425058
9,80,0.13035771002870733
9,81,0.0860707976425058
9,82,0.0860707976425058
9,83,0.0860707976425058
9,84,0.0860707976425058
9,85,0.12810078694226637
9,86,0.0860707976425058
9,87,0.0860707976425058
9,88,0.0860707976425058
9,89,0.0860707976425058
9,90,0.0860707976425058
9,91,0.0860707976425058
9,92,0.0860707976425058
9,93,0.0860707976425058
9,94,0.0860707976425058
9,95,0.0860707976425058
9,96,0.11774995817572059
9,97,0.0860707976425058
9,98,0.0860707976425058
9,99,0.0860707976425058
10,11,0.0860707976425058
10,12,0.0860707976425058
10,13,0.0860707976425058
10,14,0.0860707976425058
10,15,0.0860707976425058
10,16,0.1317596143858214
10,17,0.0860707976425058
10,18,0.1308046371364895
10,19,0.0860707976425058
10,20,0.0860707976425058
10,21,0.0860707976425058
10,22,0.11033829149611163
10,23,0.194622953598562
10,24,0.12368582206715101
10,25,0.0860707976425058
10,26,0.19467124502990477
10,27,0.13019052761104946
10,28,0.0860707976425058
10,29,0.0860707976425058
10,30,0.12532713293753167
10,31,0.0860707976425058
10,32,0.0860707976425058
10,33,0.0860707976425058
10,34,0.0860707976425058
10,35,0.0860707976425058
10,36,0.0860707976425058
10,37,0.1324887925824368
10,38,0.0860707976425058
10,39,0.13061697881111442
10,40,0.0860707976425058
10,41,0.12627683848984203
10,42,0.0860707976425058
10,43,0.0860707976425058
10,44,0.0860707976425058
10,45,0.0860707976425058
10,46,0.0860707976425058
10,47,0.0860707976425058
10,48,0.0860707976425058
10,49,0.0860707976425058
10,50,0.0860707976425058
10,51,0.0860707976425058
10,52,0.0860707976425058
10,53,0.0860707976425058
10,54,0.0860707976425058
10,55,0.0860707976425058
10,56,0.19035982379543792
10,57,0.13231647970367633
10,58,0.0860707976425058
10,59,0.0860707976425058
10,60,0.0860707976425058
10,61,0.06572495147249553
10,62,0.13027697484624778
10,63,0.0860707976425058
10,64,0.13165508326181172
10,65,0.10268343501662908
10,66,0.0860707976425058
10,67,0.0860707976425058
10,68,0.13001573941634745
10,69,0.0860707976425058
10,70,0.0860707976425058
10,71,0.0860707976425058
10,72,0.0860707976425058
10,73,0.0860707976425058
10,74,0.0860707976425058
10,75,0.0860707976425058
10,76,0.1257660840791975
10,77,0.0860707976425058
10,78,0.07752617985137646
10,79,0.18928844265734138
10,80,0.0860707976425058
10,81,0.0860707976425058
10,82,0.0860707976425058
10,83,0.13051757867285602
10,84,0.0860707976425058
10,85,0.0860707976425058
10,86,0.0860707976425058
10,87,0.12093311557259552
10,88,0.0860707976425058
10,89,0.0860707976425058
10,90,0.0860707976425058
10,91,0.13174614008289448
10,92,0.0860707976425058
10,93,0.12210012807311388
10,94,0.0860707976425058
10,95,0.0860707976425058
10,96,0.0860707976425058
10,97,0.0860707976425058
10,98,0.0860707976425058
10,99,0.0860707976425058
11,12,0.0860707976425058
11,13,0.0860707976425058
11,14,0.0860707976425058
11,15,0.0860707976425058
11,16,0.0860707976425058
11,17,0.0860707976425058
11,18,0.0860707976425058
11,19,0.0860707976425058
11,20,0.0860707976425058
11,21,0.0860707976425058
11,22,0.0860707976425058
11,23,0.0860707976425058
11,24,0.0860707976425058
11,25,0.0860707976425058
11,26,0.13200690628625972
11,27,0.0860707976425058
11,28,0.0860707976425058
11,29,0.0860707976425058
11,30,0.132494816161139
11,31,0.0860707976425058
11,32,0.0860707976425058
11,33,0.0860707976425058
11,34,0.0860707976425058
11,35,0.0860707976425058
11,36,0.13250693024719568
11,37,0.0860707976425058
11,38,0.0860707976425058
11,39,0.0860707976425058
11,40,0.0860707976425058
11,41,0.0860707976425058
11,42,0.0860707976425058
11,43,0.0860707976425058
11,44,0.0860707976425058
11,45,0.0860707976425058
11,46,0.13247396693920635
11,47,0.12497266148238828
11,48,0.0860707976425058
11,49,0.0860707976425058
11,50,0.0860707976425058
11,51,0.0860707976425058
11,52,0.0860707976425058
