Source,Target,Weight
11,55,0.023457028809379783
11,56,0.12520328726560936
11,57,0.05438535972774659
11,58,0.04349864962575327
11,59,0.023457028809379783
11,60,0.2871673653537988
11,61,0.023457028809379783
11,62,0.8869336124132967
11,63,0.13356898971266673
11,64,0.7957197342297214
11,65,0.023457028809379783
11,66,0.023457028809379783
11,67,0.8434377659496549
11,68,0.13505901087346933
11,69,0.0554137396263032
11,70,0.05684948757022074
11,71,0.1297505024775615
11,72,0.023457028809379783
11,73,0.023457028809379783
11,74,0.023457028809379783
11,75,0.06815060840995814
11,76,0.023457028809379783
11,77,0.03572587099269535
11,78,0.023457028809379783
11,79,0.8982536918485803
11,80,0.05577478971001084
11,81,0.03666941078326844
11,82,0.05631148658381838
11,83,0.023457028809379783
11,84,0.05560637394689372
11,85,0.13579758336082864
11,86,0.023457028809379783
11,87,0.5528508154641631
11,88,0.03695901052951873
11,89,0.036986695829823016
11,90,0.9123815316739285
11,91,0.04329783382795721
11,92,0.03625576099099258
11,93,0.9145133265061558
11,94,0.05710108245136895
11,95,0.0553699130100505
11,96,0.49704304560825796
11,97,0.8849687464697705
11,98,0.19505100858588917
11,99,0.13153476538767467
12,13,0.7758007522782338
12,14,0.39095549287686526
12,15,0.05444334903616096
12,16,0.1983614938115277
12,17,0.023457028809379783
12,18,0.023457028809379783
12,19,0.08495138044273354
12,20,0.09058424165602243
12,21,0.04159414926423774
12,22,0.11880865993131806
12,23,0.05789158584171063
12,24,0.03703862368089925
12,25,0.05735327755213366
12,26,0.905814330627445
12,27,0.05780237090940042
12,28,0.07089121065299821
12,29,0.023457028809379783
12,30,0.023457028809379783
12,31,0.056260184096759334
12,32,0.08446135547341826
12,33,0.1916528423115968
12,34,0.08697943042812609
12,35,0.7896451803101356
12,36,0.38727318785450476
12,37,0.05789135557192922
12,38,0.10839619868730048
12,39,0.036866214255809646
12,40,0.05486574655920746
12,41,0.03710729963262934
12,42,0.05780342430411741
12,43,0.0888757936752683
12,44,0.023457028809379783
12,45,0.1047496586056636
12,46,0.036172973106208046
12,47,0.9129146708028801
12,48,0.13642048295829678
12,49,0.05685379369011209
12,50,0.05723710864120069
12,51,0.9069174887662945
12,52,0.023457028809379783
12,53,0.05808138830050195
12,54,0.03499105048855725
12,55,0.19701194092810978
12,56,0.21375775320032958
12,57,0.023457028809379783
12,58,0.03390161727951434
12,59,0.023457028809379783
12,60,0.023457028809379783
12,61,0.8418850050850822
12,62,0.037085596769213976
12,63,0.08929208790850747
12,64,0.06681202902595304
12,65,0.1345197734310401
12,66,0.08724114690570839
12,67,0.03671760736748409
12,68,0.03592009369392605
12,69,0.023457028809379783
12,70,0.03686565086498627
12,71,0.05659322562296411
12,72,0.08488243985148505
12,73,0.07320210947955685
12,74,0.056206694494470806
12,75,0.9048579898796352
12,76,0.13219125196972464
12,77,0.18881839221320312
12,78,0.5983380385871907
12,79,0.03703871907918446
12,80,0.08470903923346296
12,81,0.12600593341314537
12,82,0.19079785158771795
12,83,0.023457028809379783
12,84,0.13401300189702692
12,85,0.023457028809379783
12,86,0.023457028809379783
12,87,0.035640071857573195
12,88,0.0537684982681107
12,89,0.04062020971303995
12,90,0.09006436430925262
12,91,0.05797116852384425
12,92,0.03504697967685564
12,93,0.023457028809379783
12,94,0.9088797907320905
12,95,0.0366250367327873
12,96,0.03601597669193354
12,97,0.3174953763244753
12,98,0.023457028809379783
12,99,0.036986937353287154
13,14,0.39516509877273187
13,15,0.8576233316507099
13,16,0.07902364177340633
13,17,0.029889135046628438
13,18,0.06531914039949277
13,19,0.028401745179093916
13,20,0.0371476787893937
13,21,0.8717372949687522
13,22,0.036387928973855045
13,23,0.08932139602386167
13,24,0.09049309229232409
13,25,0.023457028809379783
13,26,0.023457028809379783
13,27,0.036754274340779235
13,28,0.023457028809379783
13,29,0.03280102481868008
13,30,0.037013450406577754
13,31,0.023457028809379783
13,32,0.023457028809379783
13,33,0.021706160060825014
13,34,0.023457028809379783
13,35,0.023457028809379783
13,36,0.023457028809379783
13,37,0.023457028809379783
13,38,0.11343658343354927
13,39,0.023457028809379783
13,40,0.019710940557896905
13,41,0.28844260685110606
13,42,0.6480007388135611
13,43,0.057413646151621
13,44,0.0528613884998111
13,45,0.2050551493367488
13,46,0.03706272520081045
13,47,0.023457028809379783
13,48,0.12121376375977831
13,49,0.07539754828989864
13,50,0.05420922446330211
13,51,0.09082141837536077
13,52,0.033637069373829126
13,53,0.03324836709137192
13,54,0.13284643438025165
13,55,0.24687413430561544
13,56,0.03679455176622325
13,57,0.8087318545626967
13,58,0.023457028809379783
13,59,0.2673044461714919
13,60,0.023457028809379783
13,61,0.086030154087497
13,62,0.03686401672325378
13,63,0.037038718547894305
13,64,0.057176382622108994
13,65,0.037128010030462885
13,66,0.0579763610538563
13,67,0.03679481656004811
13,68,0.03695855231955253
13,69,0.023457028809379783
13,70,0.03654184726890268
13,71,0.023457028809379783
13,72,0.023457028809379783
13,73,0.023457028809379783
13,74,0.24634431610981702
13,75,0.03714767810181592
13,76,0.023457028809379783
13,77,0.06041726711641005
13,78,0.18293924342141082
13,79,0.48410872652245457
13,80,0.023457028809379783
13,81,0.023457028809379783
13,82,0.023457028809379783
13,83,0.036177716805514896
13,84,0.023457028809379783
13,85,0.038410658031465025
13,86,0.023457028809379783
13,87,0.1378242869725922
13,88,0.054136438865876005
13,89,0.11541505783118354
13,90,0.03692957799711605
13,91,0.036958802266219386
13,92,0.8998271371868874
13,93,0.05838950649690558
13,94,0.023457028809379783
13,95,0.058150827530775474
13,96,0.036897964611545465
13,97,0.03310618830188334
13,98,0.057090561856493686
13,99,0.047024484991719975
14,15,0.023208874412814162
14,16,0.9140745597231258
14,17,0.8427794010738082
14,18,0.03701339512610165
14,19,0.023457028809379783
14,20,0.037184179845703824
14,21,0.023457028809379783
14,22,0.08312785123606205
14,23,0.023457028809379783
14,24,0.17167660316302288
14,25,0.023457028809379783
14,26,0.08392114250157937
14,27,0.023457028809379783
14,28,0.03701344160565435
14,29,0.0839247820823252
14,30,0.023457028809379783
14,31,0.08723059138279639
14,32,0.0377306507530074
14,33,0.0369586604435431
14,34,0.1201039302612488
14,35,0.023457028809379783
14,36,0.032406048881124756
14,37,0.13019159761175525
14,38,0.023457028809379783
14,39,0.5795303296659335
14,40,0.023457028809379783
14,41,0.18321523924023778
14,42,0.46070622594306593
14,43,0.035961340559117046
14,44,0.023457028809379783
14,45,0.08822348674038136
14,46,0.1477953941306955
14,47,0.032878096959549755
14,48,0.036537254342916214
14,49,0.2582639638091067
14,50,0.05687928333983168
14,51,0.03708559488343134
14,52,0.05758290933931405
14,53,0.03698688720186337
14,54,0.023457028809379783
14,55,0.07055791365910931
14,56,0.9112963497711485
14,57,0.20540120741286882
14,58,0.07581538422605322
14,59,0.05744058628171403
14,60,0.8719846222362945
14,61,0.08480390831975146
14,62,0.24464942341765591
14,63,0.6329570769732089
14,64,0.023457028809379783
14,65,0.023457028809379783
14,66,0.03670775253212167
14,67,0.023457028809379783
14,68,0.023457028809379783
14,69,0.20364247994132512
14,70,0.8972676430170358
14,71,0.023457028809379783
14,72,0.048598871255211736
14,73,0.0572620475855147
14,74,0.05690547677010725
14,75,0.023457028809379783
14,76,0.05813302329700373
14,77,0.03718417952662943
14,78,0.023457028809379783
14,79,0.08768543579826722
14,80,0.9142714706454188
14,81,0.05718399354344947
14,82,0.13336192169447988
14,83,0.03683204727873786
14,84,0.023457028809379783
14,85,0.19030517838073943
14,86,0.03655880551367537
14,87,0.023457028809379783
14,88,0.023457028809379783
14,89,0.19897646687321027
14,90,0.18477856290618253
14,91,0.0877989516267418
14,92,0.023457028809379783
14,93,0.03695896958085298
14,94,0.036929303454039046
14,95,0.023457028809379783
14,96,0.7269598490584656
14,97,0.058087783039342845
14,98,0.03657601485238532
14,99,0.023457028809379783
15,16,0.03641622029714358
15,17,0.9130538973853957
15,18,0.0571720328189549
15,19,0.023457028809379783
15,20,0.036929684468539566
15,21,0.023457028809379783
15,22,0.058734922980794496
15,23,0.057100529626586995
15,24,0.08688478193295274
15,25,0.03600633873609727
15,26,0.12844822631517663
15,27,0.023457028809379783
15,28,0.023457028809379783
15,29,0.29516615481623937
15,30,0.08909156286552766
15,31,0.8227078850990773
15,32,0.05608183692680867
15,33,0.023457028809379783
15,34,0.03536873404931858
15,35,0.08763330883603006
15,36,0.1369438063670284
15,37,0.023457028809379783
15,38,0.023457028809379783
15,39,0.023457028809379783
15,40,0.03663363093481489
15,41,0.1297558808827912
15,42,0.036986841749485896
15,43,0.0543602592273399
15,44,0.037013460434965145
15,45,0.13873978186133867
15,46,0.7082676487234668
15,47,0.045711595828201
15,48,0.023457028809379783
15,49,0.05711504203658135
15,50,0.1258662520503077
15,51,0.3801556246307054
15,52,0.057135184431122046
15,53,0.055865939453408675
15,54,0.11912254278541289
15,55,0.13661524657393387
15,56,0.05110957345007629
15,57,0.0575700933754274
15,58,0.08324648850929069
15,59,0.07550231049240014
15,60,0.17283727053202327
15,61,0.019731773543930003
15,62,0.08832735717702385
15,63,0.8828938232164245
15,64,0.058070631790315665
15,65,0.05776285224752225
15,66,0.08915943212103476
15,67,0.03626182797320258
15,68,0.03645736930387592
15,69,0.08578556029502359
15,70,0.13408795384125952
15,71,0.08849117876966803
15,72,0.036830678578063256
15,73,0.08900650499177931
15,74,0.2090997052505971
15,75,0.05317238219676267
15,76,0.08487075822156952
15,77,0.057591537616777044
15,78,0.03710733845771985
15,79,0.03695880649960215
15,80,0.056423514232633414
15,81,0.1315602437442646
15,82,0.48624591611053114
15,83,0.05739692481295641
15,84,0.15336781903807362
15,85,0.9027341193788295
15,86,0.03587634717827604
15,87,0.023457028809379783
15,88,0.9093687773323579
15,89,0.037107330185407274
15,90,0.037166383308886
15,91,0.05070386093258728
15,92,0.19610711336388226
15,93,0.8873539571746445
15,94,0.057135295274740386
15,95,0.0888865565708963
15,96,0.036408372279078643
15,97,0.6086004734688993
15,98,0.08657760020721812
15,99,0.023457028809379783
16,17,0.036631283285331884
16,18,0.08393540956362394
16,19,0.5158782735577963
16,20,0.05771828608942719
16,21,0.03142275585877506
16,22,0.023457028809379783
16,23,0.7523609330966734
16,24,0.05072417092920937
16,25,0.07588378661787194
16,26,0.8105671848278685
16,27,0.0571243669687622
16,28,0.03695888407430684
16,29,0.22505914005300565
16,30,0.0369589452964504
16,31,0.055452409331697095
16,32,0.023457028809379783
16,33,0.9030195229112693
16,34,0.036764562766647656
16,35,0.049749235993332364
16,36,0.05008945678561369
16,37,0.023457028809379783
16,38,0.035322559788577346
16,39,0.13320612023725745
16,40,0.03695901980406314
16,41,0.08895407407918511
16,42,0.023457028809379783
16,43,0.023457028809379783
16,44,0.343701643028785
16,45,0.2710217863672775
16,46,0.26342775663748624
16,47,0.37099358717054004
16,48,0.9097904143588285
16,49,0.10105668306428513
16,50,0.27806447031287707
16,51,0.023457028809379783
16,52,0.055895892745808896
16,53,0.13445334694130817
16,54,0.023457028809379783
16,55,0.0290709566856228
16,56,0.03712801241775391
16,57,0.03689822183457831
16,58,0.05768173716349515
16,59,0.06479333578951503
16,60,0.03654416326998582
16,61,0.8667292658243027
16,62,0.08993164671264546
16,63,0.6943650023648967
16,64,0.07925611961569692
16,65,0.05705528410795376
16,66,0.08813261192907598
16,67,0.053973156870044295
16,68,0.03631225232127311
16,69,0.023457028809379783
16,70,0.11179867857557994
16,71,0.18361763521895827
16,72,0.03679361681412557
16,73,0.0568959050381738
16,74,0.057804027826176455
16,75,0.05705064783516914
16,76,0.023457028809379783
16,77,0.072370109445591
16,78,0.6431174978208085
16,79,0.1310676634082202
16,80,0.0349777329489365
16,81,0.3835397501500513
16,82,0.1985797698664169
16,83,0.023457028809379783
16,84,0.023457028809379783
16,85,0.08809834604561537
16,86,0.17820746332248552
16,87,0.023457028809379783
16,88,0.5198330949772278
16,89,0.023457028809379783
16,90,0.023457028809379783
16,91,0.023457028809379783
16,92,0.036098253387486894
16,93,0.32641511393730877
16,94,0.023457028809379783
16,95,0.08932964099331735
16,96,0.023457028809379783
16,97,0.05753400177131713
16,98,0.023457028809379783
16,99,0.274027737266901
17,18,0.023457028809379783
17,19,0.17236771529557296
17,20,0.036559349181831936
17,21,0.08602343102913812
17,22,0.13277521640145135
17,23,0.5896752734762872
17,24,0.056978169916220685
17,25,0.05807085128910526
17,26,0.6123274972907724
17,27,0.023457028809379783
17,28,0.023457028809379783
17,29,0.03718418000795053
17,30,0.25994294249842237
17,31,0.1878423695794511
17,32,0.03610904981610709
17,33,0.023457028809379783
17,34,0.023457028809379783
17,35,0.30965484386531916
17,36,0.13124848799360198
17,37,0.08601298472454194
17,38,0.12922081106989725
17,39,0.5813111034219801
17,40,0.023457028809379783
17,41,0.08438969718898466
17,42,0.05802728068741829
17,43,0.3174597075848094
17,44,0.08719248847635129
17,45,0.03573116336817576
17,46,0.023457028809379783
17,47,0.9005189368994309
17,48,0.023457028809379783
17,49,0.023457028809379783
17,50,0.12682149815145588
17,51,0.023457028809379783
17,52,0.023457028809379783
17,53,0.05150929518472957
17,54,0.023457028809379783
17,55,0.023457028809379783
17,56,0.05485095911656761
17,57,0.03666445905127664
17,58,0.04276888444967353
17,59,0.03126305551882956
17,60,0.023457028809379783
17,61,0.037085592707379836
17,62,0.03683384822387124
17,63,0.08575416254085921
17,64,0.023457028809379783
17,65,0.036986846907523546
17,66,0.8346345166910712
17,67,0.08687593972045232
17,68,0.05689119033860802
17,69,0.08972861948239379
17,70,0.08876603672747813
17,71,0.023457028809379783
17,72,0.3918287024858163
17,73,0.13887883573999996
17,74,0.036677119305712325
17,75,0.05647394893531824
17,76,0.19775727874462343
17,77,0.03646104505752305
17,78,0.44074689114842225
17,79,0.03718417998650501
17,80,0.05647264633941554
17,81,0.023457028809379783
17,82,0.08960602950073408
17,83,0.1271110714861085
17,84,0.03616713517286518
17,85,0.023457028809379783
17,86,0.9111978434751462
17,87,0.2805680852188711
17,88,0.034951920069368786
17,89,0.03506971242013049
17,90,0.13648633697840037
17,91,0.1586404869593243
17,92,0.09066010107220539
17,93,0.057367106957756805
17,94,0.03631652856643567
17,95,0.05548109429453081
17,96,0.05623970949454842
17,97,0.035973099076480546
17,98,0.08724397222428454
17,99,0.08889932666207936
18,19,0.023457028809379783
18,20,0.14224790824296643
18,21,0.036831687955111866
18,22,0.03671814826517962
18,23,0.05634989831673169
18,24,0.023457028809379783
18,25,0.05754109119438135
18,26,0.8854886910582055
18,27,0.03574635473219585
18,28,0.023457028809379783
18,29,0.023457028809379783
18,30,0.1326289477674054
18,31,0.13171326417078416
18,32,0.023457028809379783
18,33,0.023457028809379783
18,34,0.07198802942168771
18,35,0.023457028809379783
18,36,0.03642081545367438
18,37,0.14194849016532107
18,38,0.03591051198337112
18,39,0.0367111254753933
18,40,0.6868053534990245
18,41,0.05625147995517323
18,42,0.2795348368663394
18,43,0.03666500845052605
18,44,0.03648554335430783
18,45,0.03574560484067765
18,46,0.6776282008943267
18,47,0.03718417957523774
18,48,0.16884663401687308
18,49,0.7158488559370481
18,50,0.17573993323138984
18,51,0.03613070762464608
18,52,0.05310248120882717
18,53,0.05687154934695574
18,54,0.25041965028952795
18,55,0.057649455411529014
18,56,0.05645846944414539
18,57,0.021135884382042006
18,58,0.27595267709384447
18,59,0.05088226793881586
18,60,0.055990681821482875
18,61,0.05818777794664398
18,62,0.3686099386812357
18,63,0.34689921439013044
18,64,0.45140500863302696
18,65,0.8820938613422784
18,66,0.036713004108930414
18,67,0.12238345197375375
18,68,0.036958445629793925
18,69,0.023457028809379783
18,70,0.023457028809379783
18,71,0.19030594264364067
18,72,0.023457028809379783
18,73,0.055451190770572895
18,74,0.9070662762594691
18,75,0.056528502800608296
18,76,0.036477536182591065
18,77,0.023457028809379783
18,78,0.03098439006218906
18,79,0.1317198434523812
18,80,0.023457028809379783
18,81,0.05713080973070494
18,82,0.2782393906971424
18,83,0.9127574240275311
18,84,0.9132339909215047
18,85,0.023457028809379783
18,86,0.023457028809379783
18,87,0.03896097535329555
18,88,0.023457028809379783
18,89,0.03692951682353601
18,90,0.03689865532879333
18,91,0.03695867502938696
18,92,0.08449125665282776
18,93,0.3982943929440117
18,94,0.054963015909980435
18,95,0.03487320338152387
18,96,0.1291100987943383
18,97,0.03703871340509086
18,98,0.03695881728555633
18,99,0.803287121107359
19,20,0.08582748633528078
19,21,0.056857380475854306
19,22,0.023457028809379783
19,23,0.12634158787750308
19,24,0.13000230004008656
19,25,0.023457028809379783
19,26,0.0892929656143724
19,27,0.540920521578838
19,28,0.02995613388615043
19,29,0.037085600848966754
19,30,0.9048296113710316
19,31,0.6356285808276144
19,32,0.05274301873622757
19,33,0.08799471581366597
19,34,0.023457028809379783
19,35,0.05739614738447937
19,36,0.8271103147435935
19,37,0.023457028809379783
19,38,0.05589167481345801
19,39,0.023457028809379783
19,40,0.023457028809379783
19,41,0.035980396068724746
19,42,0.11934685599133733
19,43,0.07293158296008308
19,44,0.6870198105746291
19,45,0.05822643613635943
19,46,0.023457028809379783
19,47,0.023457028809379783
19,48,0.023457028809379783
19,49,0.03667192010682771
19,50,0.03573611193937329
19,51,0.03701343250567461
19,52,0.036655089795017415
19,53,0.683454431482033
19,54,0.05738268687024584
19,55,0.023457028809379783
19,56,0.23640551388939748
19,57,0.08775863171259816
19,58,0.036538844715852496
19,59,0.02615932709848222
19,60,0.03692957570079419
19,61,0.07649158261886978
19,62,0.07865675376459644
19,63,0.11207566865038143
19,64,0.03689803125212615
19,65,0.0689934224958133
19,66,0.022748102175791197
19,67,0.08378740932858007
19,68,0.05366795739170712
19,69,0.03561753744042153
19,70,0.035609433696820604
19,71,0.8888905846384076
19,72,0.27068843076126564
19,73,0.35630885645271004
19,74,0.6368940489035883
19,75,0.13133390274021964
19,76,0.08654394632903956
19,77,0.023457028809379783
19,78,0.03701348031149276
19,79,0.023457028809379783
19,80,0.3715066656464845
19,81,0.023457028809379783
19,82,0.05744745314561848
19,83,0.023457028809379783
19,84,0.023457028809379783
19,85,0.023457028809379783
19,86,0.023457028809379783
19,87,0.05583987969738242
19,88,0.295263618717413
19,89,0.06490202909065407
19,90,0.03718417936155858
19,91,0.023457028809379783
19,92,0.0562579151471503
19,93,0.023457028809379783
19,94,0.8420695149962566
19,95,0.03653933858029686
19,96,0.13950189594662124
19,97,0.03692952328593281
19,98,0.1262270778392446
19,99,0.48413517370577
20,21,0.023457028809379783
20,22,0.05454202460381136
20,23,0.023457028809379783
20,24,0.034631015688453594
20,25,0.037013451450428406
20,26,0.023457028809379783
20,27,0.8452171926408084
20,28,0.13377239876711017
20,29,0.13977845480859347
20,30,0.023457028809379783
20,31,0.07271854999300648
20,32,0.2712942415955614
20,33,0.023457028809379783
20,34,0.023457028809379783
20,35,0.023457028809379783
20,36,0.05630361558409424
20,37,0.05721774268085199
20,38,0.03706270335187015
20,39,0.384110295962059
20,40,0.023457028809379783
20,41,0.05640770640129057
20,42,0.057194511810340715
20,43,0.057877674944146085
20,44,0.028508088808921993
20,45,0.9083902476376368
20,46,0.05606651067750613
20,47,0.13409393405962278
20,48,0.01793842183952357
20,49,0.03683065968740732
20,50,0.12994945653536136
20,51,0.08372471401233993
20,52,0.1772544493016951
20,53,0.08812348424060162
20,54,0.13335672326347794
20,55,0.054640419936942235
20,56,0.7174907246316611
20,57,0.050094000608880994
20,58,0.1796112156110152
20,59,0.41643395204043276
20,60,0.7481290869539137
20,61,0.023457028809379783
20,62,0.056006770626591144
20,63,0.9135631032400175
20,64,0.19707021134854166
20,65,0.03671401398429621
20,66,0.023457028809379783
20,67,0.05434625887011862
20,68,0.03637894664328311
20,69,0.20159250753047028
20,70,0.03644713086060449
20,71,0.036518941059030495
20,72,0.08200373722669227
20,73,0.9127751056915195
20,74,0.023457028809379783
20,75,0.023457028809379783
20,76,0.057700694457725736
20,77,0.037062724296866814
20,78,0.023457028809379783
20,79,0.04515658043483343
20,80,0.054904513858863906
20,81,0.023457028809379783
20,82,0.023457028809379783
20,83,0.023457028809379783
20,84,0.023457028809379783
20,85,0.036404710470785674
20,86,0.914412813609871
20,87,0.7783457549717512
20,88,0.054350015368077154
20,89,0.044716706274032805
20,90,0.023457028809379783
20,91,0.05641462611452496
20,92,0.08692209897922533
20,93,0.023457028809379783
20,94,0.023457028809379783
20,95,0.03614293327249528
20,96,0.9127079867532745
20,97,0.023457028809379783
20,98,0.08671426926269142
20,99,0.13236441997530374
21,22,0.023457028809379783
21,23,0.03622953910769566
21,24,0.2665850337330855
21,25,0.033884754486087784
21,26,0.6752262055650693
21,27,0.8947780697574189
21,28,0.3379364606479233
21,29,0.2208356035364386
21,30,0.05779955212299114
21,31,0.04904006549186214
21,32,0.9142612127426379
21,33,0.03770588912655945
21,34,0.023457028809379783
21,35,0.08584392113829427
21,36,0.05080602152585185
21,37,0.023457028809379783
21,38,0.04813822005008856
21,39,0.8649097228055844
21,40,0.13551610594257654
21,41,0.03672339724731241
21,42,0.036046222263895124
21,43,0.023457028809379783
21,44,0.0682422296056737
21,45,0.08545935940329248
21,46,0.034631658901264184
21,47,0.04279245966513857
21,48,0.05377791276089302
21,49,0.11359882325028867
21,50,0.023457028809379783
21,51,0.5044631242987488
21,52,0.023457028809379783
21,53,0.03671854044657202
21,54,0.057423859927394266
21,55,0.03692927489599894
21,56,0.7949202661163027
21,57,0.05647183294584824
21,58,0.037166363162676234
21,59,0.03656919164364847
21,60,0.023457028809379783
21,61,0.0555857565720306
21,62,0.03982390649704111
21,63,0.2792264547284056
21,64,0.036676725563727135
21,65,0.03584103836119522
21,66,0.08939660499376502
21,67,0.691917413050327
21,68,0.13574263578620316
21,69,0.03706271312144361
21,70,0.5815310637956036
21,71,0.023457028809379783
21,72,0.03655543877871108
21,73,0.036717856278069984
21,74,0.0826434520250713
21,75,0.037085590510760484
21,76,0.0371476773498552
21,77,0.036958982012587724
21,78,0.0368981264093068
21,79,0.03686583048465784
21,80,0.05661243479939307
21,81,0.055483556360653816
21,82,0.7870456780830896
21,83,0.023457028809379783
21,84,0.13162298187636384
21,85,0.023457028809379783
21,86,0.0887065870072491
21,87,0.058187856046744334
21,88,0.057762323073003614
21,89,0.041175345569237215
21,90,0.03714767861538909
21,91,0.9040647250116676
21,92,0.023457028809379783
21,93,0.9048465827438185
21,94,0.08522532218379676
21,95,0.023457028809379783
21,96,0.13095902236137755
21,97,0.03169871543120999
21,98,0.05572899176086172
21,99,0.6275099009138018
22,23,0.023457028809379783
22,24,0.023457028809379783
22,25,0.023457028809379783
22,26,0.023457028809379783
22,27,0.02508033122496049
22,28,0.028742406080308168
22,29,0.05565504128882506
22,30,0.43499877229871164
22,31,0.843630555870947
22,32,0.12320869487161461
22,33,0.01788363876427114
22,34,0.08918386246194156
22,35,0.051198842187170364
22,36,0.023457028809379783
22,37,0.023457028809379783
22,38,0.13517511143628716
22,39,0.03561636321777419
22,40,0.05796778706486891
22,41,0.03403853904325648
22,42,0.03630740137206524
22,43,0.08570761096472083
22,44,0.03638364314180147
22,45,0.03701340269950071
22,46,0.03387745293732242
22,47,0.023457028809379783
22,48,0.704089785062192
22,49,0.06372263606780716
22,50,0.9050515688876704
22,51,0.023457028809379783
22,52,0.023457028809379783
22,53,0.5153179242664956
22,54,0.023457028809379783
22,55,0.24336038251259576
22,56,0.03714767843428953
22,57,0.023457028809379783
22,58,0.03634529398503683
22,59,0.051242955064768586
22,60,0.023457028809379783
22,61,0.04807760133926935
22,62,0.10046096350782473
22,63,0.0369296277167742
22,64,0.02183037193284185
22,65,0.023457028809379783
22,66,0.03499412655229777
22,67,0.03671653283709944
22,68,0.023457028809379783
22,69,0.05340842269907216
22,70,0.04011275535854277
22,71,0.023457028809379783
22,72,0.05569185237497453
22,73,0.05398697631203087
22,74,0.05580379758600935
22,75,0.023457028809379783
22,76,0.023457028809379783
22,77,0.058352271283337705
22,78,0.03675245290519188
22,79,0.023457028809379783
22,80,0.03695885457255698
22,81,0.12301891754689107
22,82,0.03671873228435441
22,83,0.04877346939754943
22,84,0.023457028809379783
22,85,0.0891867152020372
22,86,0.8476797653546687
22,87,0.023457028809379783
22,88,0.03692938972793763
22,89,0.05569211965283504
22,90,0.07736627813893858
22,91,0.05741174812571779
22,92,0.023457028809379783
22,93,0.0357806078683606
22,94,0.17483522530225226
22,95,0.06510386795263869
22,96,0.023457028809379783
22,97,0.05694356776562066
22,98,0.036512751527151714
22,99,0.09049285945992161
23,24,0.19182762872337844
23,25,0.023457028809379783
23,26,0.0366226300681053
23,27,0.023457028809379783
23,28,0.023457028809379783
23,29,0.03902343944999463
23,30,0.3142512399905972
23,31,0.023457028809379783
23,32,0.025493322205119483
23,33,0.03689768649229025
23,34,0.8641149647353491
23,35,0.023457028809379783
23,36,0.9127208585598177
23,37,0.03355763548658086
23,38,0.046907977670239104
23,39,0.05398723653334405
23,40,0.5914483021831731
23,41,0.4925990625950203
23,42,0.8925522871033004
23,43,0.023457028809379783
23,44,0.6576986082724595
23,45,0.023457028809379783
23,46,0.1303791267598887
23,47,0.39055286437796377
23,48,0.023361679470690826
23,49,0.023457028809379783
23,50,0.023457028809379783
23,51,0.05728375077185117
23,52,0.023457028809379783
23,53,0.03671333038494097
23,54,0.06727881031167418
23,55,0.38261327323680794
23,56,0.03670970124900825
23,57,0.023457028809379783
23,58,0.023457028809379783
23,59,0.07509150173036909
23,60,0.03708560366264358
23,61,0.03708559748631286
23,62,0.19791192526795856
23,63,0.023457028809379783
23,64,0.05345567398073722
23,65,0.20481699332350298
23,66,0.20397397983021173
23,67,0.023457028809379783
23,68,0.0289336173565908
23,69,0.023457028809379783
23,70,0.0831441446416229
23,71,0.023457028809379783
23,72,0.07810904160512393
23,73,0.035827268845168
23,74,0.8932880560694235
23,75,0.023457028809379783
23,76,0.023457028809379783
23,77,0.05753924660550821
23,78,0.022816606672300968
23,79,0.08887468766044546
23,80,0.023457028809379783
23,81,0.09713872951358728
23,82,0.023457028809379783
23,83,0.7422643371438784
23,84,0.5267017301422573
23,85,0.056115841845568774
23,86,0.05549847195165666
23,87,0.08695536035125219
23,88,0.2724250406055746
23,89,0.0181912294254344
23,90,0.8725572203754359
23,91,0.03714767720847576
23,92,0.023457028809379783
23,93,0.03710733598653318
23,94,0.023457028809379783
23,95,0.13311642018130276
23,96,0.023457028809379783
23,97,0.023457028809379783
23,98,0.023457028809379783
23,99,0.023457028809379783
24,25,0.05271559428826778
24,26,0.03712800297602875
24,27,0.023457028809379783
24,28,0.03669113052578125
24,29,0.08724205756256403
24,30,0.9115910146537699
24,31,0.023457028809379783
24,32,0.03650340308635232
24,33,0.057403268106345585
24,34,0.03710732765123712
24,35,0.036709375047971934
24,36,0.1812767367056626
24,37,0.05691755746317591
24,38,0.055276458015496424
24,39,0.0365227871459156
24,40,0.1323841447899351
24,41,0.05759163181264338
24,42,0.05646565433368356
24,43,0.05719109664492792
24,44,0.6662782382993184
24,45,0.03659134782146956
24,46,0.13789588343650627
24,47,0.055874398611314526
24,48,0.036243297518629924
24,49,0.05414358228747298
24,50,0.3666576762576922
24,51,0.40128404622975167
24,52,0.08560658090213495
24,53,0.05608863863889146
24,54,0.14937816240868632
24,55,0.8573266494311482
24,56,0.1306286917955842
24,57,0.07970316796513129
24,58,0.864613704638225
24,59,0.1389520684865391
24,60,0.036958445667269524
24,61,0.037184178424211164
24,62,0.03583741471812409
24,63,0.08408302684113513
24,64,0.023457028809379783
24,65,0.05367179947078228
24,66,0.13095836727046822
24,67,0.03609036327492305
24,68,0.023457028809379783
24,69,0.023457028809379783
24,70,0.0343832568045853
24,71,0.023457028809379783
24,72,0.036897009858762146
24,73,0.037062710368297426
24,74,0.053730576523030676
24,75,0.13070854092089
24,76,0.08764293790426572
24,77,0.019158237244987407
24,78,0.20187635137872367
