Source,Target,Weight
11,54,0.057638724769082376
11,55,0.036787944117144256
11,56,0.1272199315195619
11,57,0.05430908985021931
11,58,0.06821946226043621
11,59,0.036787944117144256
11,60,0.20531746873330187
11,61,0.036787944117144256
11,62,0.5565175486414234
11,63,0.08669998494145863
11,64,0.40093240568479344
11,65,0.036787944117144256
11,66,0.036787944117144256
11,67,0.2881515573921375
11,68,0.13893386811072161
11,69,0.08690604309951075
11,70,0.08915774409524907
11,71,0.13229204663504945
11,72,0.036787944117144256
11,73,0.036787944117144256
11,74,0.036787944117144256
11,75,0.08750790453878018
11,76,0.036787944117144256
11,77,0.056029318815093855
11,78,0.036787944117144256
11,79,0.45962765125281635
11,80,0.08747228234536168
11,81,0.0575090837661445
11,82,0.08831399059246853
11,83,0.036787944117144256
11,84,0.05540149529134216
11,85,0.08852175783091548
11,86,0.036787944117144256
11,87,0.20027857358440895
11,88,0.05796326657710366
11,89,0.05800668577092983
11,90,0.6147685011305342
11,91,0.043069767571758004
11,92,0.05686035175639278
11,93,0.9071684471308873
11,94,0.08955232341316074
11,95,0.08683730928319283
11,96,0.2799161154925116
11,97,0.4733097887711841
11,98,0.13337919861287312
11,99,0.13364999690698967
12,13,0.5183847904399014
12,14,0.12715780237348898
12,15,0.08538416771230567
12,16,0.1327819078693415
12,17,0.036787944117144256
12,18,0.036787944117144256
12,19,0.1332302851225502
12,20,0.05781740405629274
12,21,0.06523261113620099
12,22,0.07748157480821449
12,23,0.05800688816798595
12,24,0.036787944117144256
12,25,0.05707833999602695
12,26,0.39643285643941706
12,27,0.057915783955344254
12,28,0.11117954951124756
12,29,0.036787944117144256
12,30,0.036787944117144256
12,31,0.08823353227686785
12,32,0.0853895706890322
12,33,0.20165540098916893
12,34,0.08817281962980576
12,35,0.3416564625823567
12,36,0.2975507367994286
12,37,0.0580067850495626
12,38,0.16999907926210675
12,39,0.05781773305027764
12,40,0.08604661889482035
12,41,0.036787944117144256
12,42,0.05791664136057757
12,43,0.057332027576531865
12,44,0.036787944117144256
12,45,0.1063239268922248
12,46,0.05673051450787425
12,47,0.5113827130290179
12,48,0.13854356863947523
12,49,0.08916449743554689
12,50,0.08976565494421967
12,51,0.8654157362745428
12,52,0.036787944117144256
12,53,0.057962598845844204
12,54,0.05487689086430606
12,55,0.13687286690377848
12,56,0.18854389260815782
12,57,0.036787944117144256
12,58,0.05316831948728639
12,59,0.036787944117144256
12,60,0.036787944117144256
12,61,0.45221106737294414
12,62,0.036787944117144256
12,63,0.09001119444100111
12,64,0.07099071661050399
12,65,0.08928699049516638
12,66,0.13682135376836038
12,67,0.05758467105646889
12,68,0.056333920644132784
12,69,0.036787944117144256
12,70,0.057816849477584135
12,71,0.08875584536068905
12,72,0.08582931101861753
12,73,0.1148037603003744
12,74,0.05600971735331937
12,75,0.45207634419614207
12,76,0.13409309415302614
12,77,0.19572070034898584
12,78,0.5346244156595467
12,79,0.036787944117144256
12,80,0.13285021845100473
12,81,0.1976166408158987
12,82,0.2015028427915912
12,83,0.036787944117144256
12,84,0.1360088349005668
12,85,0.036787944117144256
12,86,0.036787944117144256
12,87,0.05589475898597727
12,88,0.08432579102938505
12,89,0.06370516987012667
12,90,0.09044223429900494
12,91,0.05796306435175207
12,92,0.05496460529183899
12,93,0.036787944117144256
12,94,0.9133954177476825
12,95,0.057439491402055357
12,96,0.05681029813329942
12,97,0.17141248124199776
12,98,0.036787944117144256
12,99,0.05800706455512173
13,14,0.20012294242850498
13,15,0.44254975250421635
13,16,0.07902852098817661
13,17,0.04687549470738863
13,18,0.057963253001862
13,19,0.028047128594910768
13,20,0.036787944117144256
13,21,0.4000058122174201
13,22,0.057067632414447636
13,23,0.0895690439893934
13,24,0.05786889358939754
13,25,0.036787944117144256
13,26,0.036787944117144256
13,27,0.05764217631749272
13,28,0.036787944117144256
13,29,0.05144224691970142
13,30,0.036787944117144256
13,31,0.036787944117144256
13,32,0.036787944117144256
13,33,0.03404203532359189
13,34,0.036787944117144256
13,35,0.036787944117144256
13,36,0.036787944117144256
13,37,0.036787944117144256
13,38,0.1162589408136214
13,39,0.036787944117144256
13,40,0.0309129082644221
13,41,0.1370035933220726
13,42,0.29689727557673457
13,43,0.057185044709873165
13,44,0.052507512674665614
13,45,0.05770172548779715
13,46,0.036787944117144256
13,47,0.036787944117144256
13,48,0.19010102275358695
13,49,0.0754069436500689
13,50,0.08501698729176847
13,51,0.036787944117144256
13,52,0.052753425783154374
13,53,0.0521438192570489
13,54,0.13654154875998786
13,55,0.2659919589344101
13,56,0.05770534389461675
13,57,0.5081931723499833
13,58,0.036787944117144256
13,59,0.29068164945403063
13,60,0.036787944117144256
13,61,0.08629418352554197
13,62,0.057814286633192255
13,63,0.036787944117144256
13,64,0.05694486144515588
13,65,0.036787944117144256
13,66,0.05770818778754148
13,67,0.0577057591739989
13,68,0.05796254796083017
13,69,0.036787944117144256
13,70,0.05730902435214071
13,71,0.036787944117144256
13,72,0.036787944117144256
13,73,0.036787944117144256
13,74,0.2626447248844803
13,75,0.036787944117144256
13,76,0.036787944117144256
13,77,0.09097752452764477
13,78,0.1925402597267122
13,79,0.4099356583710972
13,80,0.036787944117144256
13,81,0.036787944117144256
13,82,0.036787944117144256
13,83,0.05673795410930147
13,84,0.036787944117144256
13,85,0.06023990304344243
13,86,0.036787944117144256
13,87,0.0896377816192662
13,88,0.06504604569333441
13,89,0.18100684158569766
13,90,0.05791710717788672
13,91,0.05796293995523353
13,92,0.5431514696208362
13,93,0.036787944117144256
13,94,0.036787944117144256
13,95,0.036787944117144256
13,96,0.05786752752007176
13,97,0.05192083852897571
13,98,0.08953582383601927
13,99,0.073749072828914
14,15,0.036398760553127435
14,16,0.7727949409214558
14,17,0.40422141168313197
14,18,0.036787944117144256
14,19,0.036787944117144256
14,20,0.036787944117144256
14,21,0.036787944117144256
14,22,0.08351868314452753
14,23,0.036787944117144256
14,24,0.17697780505401645
14,25,0.036787944117144256
14,26,0.1316145504054838
14,27,0.036787944117144256
14,28,0.036787944117144256
14,29,0.08403793125907932
14,30,0.036787944117144256
14,31,0.08907918701641623
14,32,0.059173439342415306
14,33,0.05796271753300213
14,34,0.12163500665078997
14,35,0.036787944117144256
14,36,0.050822801343858
14,37,0.20418106898294847
14,38,0.036787944117144256
14,39,0.4036016287254031
14,40,0.036787944117144256
14,41,0.07969299397883452
14,42,0.1656801529292099
14,43,0.0563986086054251
14,44,0.036787944117144256
14,45,0.05665343394040212
14,46,0.1529131455472924
14,47,0.056341331704687275
14,48,0.057301821210349095
14,49,0.40503852151481395
14,50,0.08920447316380596
14,51,0.036787944117144256
14,52,0.09030797839282187
14,53,0.0580069859020327
14,54,0.036787944117144256
14,55,0.11065683577434435
14,56,0.6561456257910798
14,57,0.08891500550929772
14,58,0.07628907305713872
14,59,0.05754522928134386
14,60,0.2768686547418853
14,61,0.1329990027950573
14,62,0.1755806835156645
14,63,0.4364106163945751
14,64,0.036787944117144256
14,65,0.036787944117144256
14,66,0.05756921559808401
14,67,0.036787944117144256
14,68,0.036787944117144256
14,69,0.13754403596549963
14,70,0.6610119133311265
14,71,0.036787944117144256
14,72,0.07621820199061645
14,73,0.08980476699448059
14,74,0.08924555263968693
14,75,0.036787944117144256
14,76,0.05796290669140214
14,77,0.036787944117144256
14,78,0.036787944117144256
14,79,0.08847543228907792
14,80,0.7663178658744337
14,81,0.057103972583843636
14,82,0.1361330502594789
14,83,0.05776414856379459
14,84,0.036787944117144256
14,85,0.1993650631652864
14,86,0.05733562017406225
14,87,0.036787944117144256
14,88,0.036787944117144256
14,89,0.13504873566111988
14,90,0.1931619922310903
14,91,0.08859344380099325
14,92,0.036787944117144256
14,93,0.0579632023568122
14,94,0.05791667660863361
14,95,0.036787944117144256
14,96,0.2577833885691453
14,97,0.05791701256083143
14,98,0.05736260978966531
14,99,0.036787944117144256
15,16,0.0571120020415047
15,17,0.5259188847829873
15,18,0.05720714118989109
15,19,0.036787944117144256
15,20,0.057917274158317614
15,21,0.036787944117144256
15,22,0.09211469542460654
15,23,0.05691572817934123
15,24,0.08764338417749476
15,25,0.05646917979470804
15,26,0.13090926990919935
15,27,0.036787944117144256
15,28,0.036787944117144256
15,29,0.32760453702615355
15,30,0.05694742508730661
15,31,0.2865062748515119
15,32,0.08795382823698654
15,33,0.036787944117144256
15,34,0.055469216594907375
15,35,0.08885869520159483
15,36,0.0893189127610042
15,37,0.036787944117144256
15,38,0.036787944117144256
15,39,0.036787944117144256
15,40,0.0574529697938198
15,41,0.20349772912749223
15,42,0.05800691461851523
15,43,0.08525385695264154
15,44,0.036787944117144256
15,45,0.05770134953257342
15,46,0.277248351419156
15,47,0.0454402318514632
15,48,0.036787944117144256
15,49,0.05693045889720101
15,50,0.08729963826576437
15,51,0.28222923055387245
15,52,0.036787944117144256
15,53,0.0876152335986368
15,54,0.07725461801788931
15,55,0.0892913924533563
15,56,0.08015576683695946
15,57,0.05739189082570213
15,58,0.13055648232838787
15,59,0.07618397638751813
15,60,0.1804649367749417
15,61,0.030945580890277945
15,62,0.13852487057286902
15,63,0.37098002143559583
15,64,0.058006583167858866
15,65,0.0574923368527353
15,66,0.05720143636672867
15,67,0.05686986667852186
15,68,0.05717653653018384
15,69,0.08614836508986551
15,70,0.0877500089901495
15,71,0.08882352001122375
15,72,0.057762002013848325
15,73,0.05704256623074258
15,74,0.05744427885044015
15,75,0.08339089493072342
15,76,0.0858170210295561
15,77,0.05751879791577546
15,78,0.036787944117144256
15,79,0.0579629465944993
15,80,0.08848968491921695
15,81,0.13587846958329614
15,82,0.28050839378846487
15,83,0.05721627132889616
15,84,0.24052861945946194
15,85,0.9063992511812319
15,86,0.05626531245056614
15,87,0.036787944117144256
15,88,0.6214474818776992
15,89,0.036787944117144256
15,90,0.036787944117144256
15,91,0.05066223903102356
15,92,0.1325453501977558
15,93,0.3883235131240494
15,94,0.0896059798009542
15,95,0.05679630880800226
15,96,0.0570996938991415
15,97,0.3517913412533338
15,98,0.13578070539547632
15,99,0.036787944117144256
16,17,0.05744928794652833
16,18,0.13163692561273949
16,19,0.28852368859646227
16,20,0.057705069075721205
16,21,0.049280690914999516
16,22,0.036787944117144256
16,23,0.13569202374915693
16,24,0.07955133536716523
16,25,0.07949006155848501
16,26,0.2523950048689435
16,27,0.057221174096841416
16,28,0.05796306825585396
16,29,0.18969189542181947
16,30,0.05796316427128772
16,31,0.0869666892696893
16,32,0.036787944117144256
16,33,0.5120915248166146
16,34,0.05765831178115166
16,35,0.07802233302716924
16,36,0.07855590544146118
16,37,0.036787944117144256
16,38,0.055396800939130894
16,39,0.08929976895836018
16,40,0.057963281122484674
16,41,0.09008773073936413
16,42,0.036787944117144256
16,43,0.036787944117144256
16,44,0.13300307595609695
16,45,0.12423533035335396
16,46,0.08826016940483071
16,47,0.278561423205376
16,48,0.6367867877025317
16,49,0.08839701665368535
16,50,0.19889725109918327
16,51,0.036787944117144256
16,52,0.05569480348827123
16,53,0.13793118978461624
16,54,0.036787944117144256
16,55,0.04559233561391912
16,56,0.036787944117144256
16,57,0.05786793092608859
16,58,0.05772867250041995
16,59,0.10161617805725268
16,60,0.05731265656486101
16,61,0.5001271862067346
16,62,0.05738318565318806
16,63,0.36799576691402774
16,64,0.07926583757739215
16,65,0.08948049731310743
16,66,0.08834924769514205
16,67,0.05362713264060796
16,68,0.05694894779804628
16,69,0.036787944117144256
16,70,0.07272149452531222
16,71,0.12685424162426873
16,72,0.05770387759784909
16,73,0.05681080869608784
16,74,0.057917191282693875
16,75,0.056915336601592204
16,76,0.036787944117144256
16,77,0.0458446006934668
16,78,0.19122821146953756
16,79,0.08571648814343748
16,80,0.05485600480463809
16,81,0.12183651185778491
16,82,0.13418028712460053
16,83,0.036787944117144256
16,84,0.036787944117144256
16,85,0.08877313812197893
16,86,0.05700056467740855
16,87,0.036787944117144256
16,88,0.20142547308702985
16,89,0.036787944117144256
16,90,0.036787944117144256
16,91,0.036787944117144256
16,92,0.05661333066250747
16,93,0.24288935204073764
16,94,0.036787944117144256
16,95,0.0573592967782797
16,96,0.036787944117144256
16,97,0.05757720938651356
16,98,0.036787944117144256
16,99,0.19366866884760786
17,18,0.036787944117144256
17,19,0.14833331217135623
17,20,0.05733647281545706
17,21,0.1349115951206704
17,22,0.135508410017941
17,23,0.2941644159926795
17,24,0.08935955818653822
17,25,0.058006819790501755
17,26,0.20168537702773248
17,27,0.036787944117144256
17,28,0.036787944117144256
17,29,0.036787944117144256
17,30,0.08758473968091507
17,31,0.12879004273358377
17,32,0.056630262833072285
17,33,0.036787944117144256
17,34,0.036787944117144256
17,35,0.2204189913088702
17,36,0.13310246552749536
17,37,0.1348952120538789
17,38,0.05730526902355546
17,39,0.3596755084582464
17,40,0.036787944117144256
17,41,0.08798751138522222
17,42,0.05775967042139169
17,43,0.15133009165113487
17,44,0.08759735080132984
17,45,0.05603761891204999
17,46,0.036787944117144256
17,47,0.4944065300183741
17,48,0.036787944117144256
17,49,0.036787944117144256
17,50,0.08226245443918496
17,51,0.036787944117144256
17,52,0.036787944117144256
17,53,0.05121792494556543
17,54,0.036787944117144256
17,55,0.036787944117144256
17,56,0.08602342756833606
17,57,0.05750131790452245
17,58,0.06707496264224398
17,59,0.04903023092583608
17,60,0.036787944117144256
17,61,0.036787944117144256
17,62,0.05776697300799267
17,63,0.08646912296044824
17,64,0.036787944117144256
17,65,0.058006922707928545
17,66,0.36291179992356354
17,67,0.08727122685674187
17,68,0.0892231470550795
17,69,0.09021244762076974
17,70,0.08921940713350718
17,71,0.036787944117144256
17,72,0.19480262765824316
17,73,0.05800704805059614
17,74,0.05752117313582537
17,75,0.056494022949516734
17,76,0.13345904145727563
17,77,0.0571823012594195
17,78,0.2334931726801674
17,79,0.036787944117144256
17,80,0.05632837114013782
17,81,0.036787944117144256
17,82,0.057585837341913595
17,83,0.19934984232237585
17,84,0.05672135880587453
17,85,0.036787944117144256
17,86,0.5493317522095663
17,87,0.20089532480583544
17,88,0.05481552215106945
17,89,0.05500025733012655
17,90,0.0894900777396326
17,91,0.10506030823135623
17,92,0.0578679025613421
17,93,0.08996953288816785
17,94,0.056955654285442865
17,95,0.08701167624644172
17,96,0.05631518860998101
17,97,0.05641704963148957
17,98,0.13682578474991125
17,99,0.057509039933123514
18,19,0.036787944117144256
18,20,0.12995400954203434
18,21,0.0577635850321734
18,22,0.05758551935291589
18,23,0.08837423218126227
18,24,0.036787944117144256
18,25,0.05764777273072286
18,26,0.5072757442361829
18,27,0.056061443713356904
18,28,0.036787944117144256
18,29,0.036787944117144256
18,30,0.08709755346584909
18,31,0.13410049080186282
18,32,0.036787944117144256
18,33,0.036787944117144256
18,34,0.07233794948545753
18,35,0.036787944117144256
18,36,0.05711920868148617
18,37,0.08885229614378322
18,38,0.05631889353071166
18,39,0.05757450542611788
18,40,0.603112866028311
18,41,0.05722707399728219
18,42,0.08364166044346699
18,43,0.05750217953406003
18,44,0.05722072223679081
18,45,0.056060267649351125
18,46,0.39212869839444336
18,47,0.036787944117144256
18,48,0.2648042336076609
18,49,0.2850625153284759
18,50,0.12691624611094154
18,51,0.056664229038115
18,52,0.08328126835956634
18,53,0.0566363336631927
18,54,0.3927361890352533
18,55,0.0574723800892078
18,56,0.05636577874939406
18,57,0.03314766502746782
18,58,0.19525866276150733
18,59,0.07979928083382062
18,60,0.05594376882716611
18,61,0.036787944117144256
18,62,0.2865558783813957
18,63,0.38882671846963335
18,64,0.41332787181840347
18,65,0.8702744016669826
18,66,0.05757745170998619
18,67,0.12424836808419046
18,68,0.057962380637981696
18,69,0.036787944117144256
18,70,0.036787944117144256
18,71,0.13213478694822017
18,72,0.036787944117144256
18,73,0.08696477818542944
18,74,0.5219477812384392
18,75,0.08865433976970911
18,76,0.057208164491816094
18,77,0.036787944117144256
18,78,0.0485931964945116
18,79,0.13499293241489602
18,80,0.036787944117144256
18,81,0.05716509665351536
18,82,0.19680432121326244
18,83,0.6463876751322397
18,84,0.7576345291532284
18,85,0.036787944117144256
18,86,0.036787944117144256
18,87,0.061102972405155526
18,88,0.036787944117144256
18,89,0.057917011238615715
18,90,0.05786861078034833
18,91,0.05796274040815878
18,92,0.13250866737600708
18,93,0.129042387274141
18,94,0.08619916760291232
18,95,0.054692069810320855
18,96,0.13284862812944936
18,97,0.036787944117144256
18,98,0.05796296351024267
18,99,0.2538562643529629
19,20,0.1346042926696118
19,21,0.09044243825827204
19,22,0.036787944117144256
19,23,0.12894417336705138
19,24,0.13228937860417514
19,25,0.036787944117144256
19,26,0.09044242096064774
19,27,0.13368610066616418
19,28,0.04698056980382467
19,29,0.036787944117144256
19,30,0.41256166074631906
19,31,0.12237418957325168
19,32,0.08271751898356196
19,33,0.13800318506931677
19,34,0.036787944117144256
19,35,0.09001507734326868
19,36,0.8548631880287347
19,37,0.036787944117144256
19,38,0.08765559467740014
19,39,0.036787944117144256
19,40,0.036787944117144256
19,41,0.05642849359334357
19,42,0.12127886320911609
19,43,0.07304546723710767
19,44,0.40095018140865496
19,45,0.05791644255361218
19,46,0.036787944117144256
19,47,0.036787944117144256
19,48,0.036787944117144256
19,49,0.057513019168859834
19,50,0.05604537981655984
19,51,0.036787944117144256
19,52,0.05748662398576214
19,53,0.4026940571586654
19,54,0.08999396705477328
19,55,0.036787944117144256
19,56,0.18787030617401304
19,57,0.13763293149681163
19,58,0.05730431541160453
19,59,0.04102599145277284
19,60,0.057917103576537156
19,61,0.11996268110860146
19,62,0.0792289417475486
19,63,0.08580507603116384
19,64,0.05786763203330651
19,65,0.10820322521885557
19,66,0.035676125839068755
19,67,0.08951016332638019
19,68,0.05335741655202399
19,69,0.0558594179849654
19,70,0.05584670878512798
19,71,0.5203664718401486
19,72,0.19219843564652325
19,73,0.18159542661171146
19,74,0.17105556001515856
19,75,0.18350711738272188
19,76,0.08716252279868617
19,77,0.036787944117144256
19,78,0.036787944117144256
19,79,0.036787944117144256
19,80,0.2743301835345546
19,81,0.036787944117144256
19,82,0.09009554079364898
19,83,0.036787944117144256
19,84,0.036787944117144256
19,85,0.036787944117144256
19,86,0.036787944117144256
19,87,0.0555494093608574
19,88,0.13662929549283492
19,89,0.06521143621112976
19,90,0.036787944117144256
19,91,0.036787944117144256
19,92,0.08822997385554775
19,93,0.036787944117144256
19,94,0.3973796774613897
19,95,0.05730508994523059
19,96,0.05796306666231153
19,97,0.05791702137367136
19,98,0.12830012210363698
19,99,0.2681143902830481
20,21,0.036787944117144256
20,22,0.08553892180746195
20,23,0.036787944117144256
20,24,0.05431224390010298
20,25,0.036787944117144256
20,26,0.036787944117144256
20,27,0.3956286023898991
20,28,0.0891741919830854
20,29,0.036787944117144256
20,30,0.036787944117144256
20,31,0.11404538806520806
20,32,0.2995763822501407
20,33,0.036787944117144256
20,34,0.036787944117144256
20,35,0.036787944117144256
20,36,0.08830164640768916
20,37,0.05713837019522188
20,38,0.036787944117144256
20,39,0.29100906966256934
20,40,0.036787944117144256
20,41,0.056213437501678155
20,42,0.057292877563368226
20,43,0.057867716562471645
20,44,0.04470958306406827
20,45,0.4561989973387103
20,46,0.08792979189344752
20,47,0.08775420857542335
20,48,0.028133045559387785
20,49,0.05776197238740243
20,50,0.1327896044396569
20,51,0.05534882250534439
20,52,0.2779903127721977
20,53,0.08907024482789128
20,54,0.0879827283106288
20,55,0.05456869339859728
20,56,0.7668483047039455
20,57,0.04975611192169903
20,58,0.07918102756265619
20,59,0.2178424236175993
20,60,0.4126189160312212
20,61,0.036787944117144256
20,62,0.08783610084363573
20,63,0.797998716100435
20,64,0.13446311751632872
20,65,0.057579035509828194
20,66,0.036787944117144256
20,67,0.08523190002181019
20,68,0.05705354531595757
20,69,0.08962826776195254
20,70,0.0571604794548408
20,71,0.05727310026407477
20,72,0.12860746034835527
20,73,0.6480104049184924
20,74,0.036787944117144256
20,75,0.036787944117144256
20,76,0.05757572544597551
20,77,0.036787944117144256
20,78,0.036787944117144256
20,79,0.07081961535101622
20,80,0.0861074181232701
20,81,0.036787944117144256
20,82,0.036787944117144256
20,83,0.036787944117144256
20,84,0.036787944117144256
20,85,0.05709395104057472
20,86,0.9143966697622298
20,87,0.4149037085010615
20,88,0.08523779138333334
20,89,0.07012975534455033
20,90,0.036787944117144256
20,91,0.08847574557528137
20,92,0.08768210704291148
20,93,0.036787944117144256
20,94,0.036787944117144256
20,95,0.056683402670612414
20,96,0.6889263383859933
20,97,0.036787944117144256
20,98,0.08699693226587742
20,99,0.1345252482034881
21,22,0.036787944117144256
21,23,0.05681922765729172
21,24,0.12243596782375528
21,25,0.05314187336287414
21,26,0.21457996397419066
21,27,0.39354974067430337
21,28,0.1306419141775857
21,29,0.23415945156487392
21,30,0.057575761012041975
21,31,0.07691013228812334
21,32,0.8003810173032803
21,33,0.05913460538192443
21,34,0.036787944117144256
21,35,0.13463006757144394
21,36,0.0505459721060274
21,37,0.036787944117144256
21,38,0.07549575709236106
21,39,0.43958990399325537
21,40,0.05735785080518671
21,41,0.057593751395556184
21,42,0.05653172961735373
21,43,0.036787944117144256
21,44,0.06856784998862427
21,45,0.08657793577721982
21,46,0.05431325265859168
21,47,0.06711193593993336
21,48,0.08434055589313579
21,49,0.11566736511608133
21,50,0.036787944117144256
21,51,0.12130749858915436
21,52,0.036787944117144256
21,53,0.057586134415772525
21,54,0.09005853926201303
21,55,0.05791663182071132
21,56,0.2666216800332569
21,57,0.08856546374593895
21,58,0.036787944117144256
21,59,0.057351908868259145
21,60,0.036787944117144256
21,61,0.08717581937160582
21,62,0.06245631783313068
21,63,0.2990842709939929
21,64,0.05752055562547205
21,65,0.05620993720248305
21,66,0.0905509668400082
21,67,0.7328533100814153
21,68,0.08929901442754043
21,69,0.036787944117144256
21,70,0.25361771175739245
21,71,0.036787944117144256
21,72,0.057330340082592426
21,73,0.05758506142597385
21,74,0.12961073286189148
21,75,0.036787944117144256
21,76,0.036787944117144256
21,77,0.05796322185365329
21,78,0.05786778126947245
21,79,0.05781713117730381
21,80,0.08878597134615583
21,81,0.05742498935897148
21,82,0.2605075792622024
21,83,0.036787944117144256
21,84,0.13349591213230447
21,85,0.036787944117144256
21,86,0.036787944117144256
21,87,0.036787944117144256
21,88,0.05758685959007417
21,89,0.06457579619800335
21,90,0.036787944117144256
21,91,0.3723769916200344
21,92,0.036787944117144256
21,93,0.5073003688585097
21,94,0.13365991129317406
21,95,0.036787944117144256
21,96,0.1330428724913979
21,97,0.04971348167515186
21,98,0.05573330347751543
21,99,0.195556436367511
22,23,0.036787944117144256
22,24,0.036787944117144256
22,25,0.036787944117144256
22,26,0.036787944117144256
22,27,0.0393337890762351
22,28,0.04507706569605402
22,29,0.0872844794372228
22,30,0.34798981041653176
22,31,0.4633201812860431
22,32,0.19322969752549324
22,33,0.028047128594910768
22,34,0.05754174856001145
22,35,0.08029576808512741
22,36,0.036787944117144256
22,37,0.036787944117144256
22,38,0.08994616935301454
22,39,0.0558575764372791
22,40,0.05769952024769019
22,41,0.053383055557822016
22,42,0.05694133999529239
22,43,0.08683808239729744
22,44,0.05706091089181305
22,45,0.036787944117144256
22,46,0.05313042225497246
22,47,0.036787944117144256
22,48,0.40519319057658615
22,49,0.0999369866366973
22,50,0.4175653420644246
22,51,0.036787944117144256
22,52,0.036787944117144256
22,53,0.18962446247552817
22,54,0.036787944117144256
22,55,0.259161912819708
22,56,0.036787944117144256
22,57,0.036787944117144256
22,58,0.05700076744195579
22,59,0.08036495084860175
22,60,0.036787944117144256
22,61,0.07540068802951458
22,62,0.10181739472206044
22,63,0.05791718515383246
22,64,0.03423683831605844
22,65,0.036787944117144256
22,66,0.054881715092553664
22,67,0.057582985857372974
22,68,0.036787944117144256
22,69,0.08376108012676463
22,70,0.03988585882071316
22,71,0.036787944117144256
22,72,0.08734221071219216
22,73,0.05376190051586359
22,74,0.08751777575076533
22,75,0.036787944117144256
22,76,0.036787944117144256
22,77,0.036787944117144256
22,78,0.05763931973786597
22,79,0.036787944117144256
22,80,0.05796302198790014
22,81,0.19293206743459962
22,82,0.05758643527730428
22,83,0.04842725432317395
22,84,0.036787944117144256
22,85,0.05742538479108724
22,86,0.38914885280896777
22,87,0.036787944117144256
22,88,0.057916811913040045
22,89,0.055359514573043916
22,90,0.12133447675131905
22,91,0.057094115748229805
22,92,0.036787944117144256
22,93,0.05611516332419534
22,94,0.2741962142944413
22,95,0.06505032431468222
22,96,0.036787944117144256
22,97,0.08930529121210805
22,98,0.05726339314580679
22,99,0.057868736661215586
23,24,0.1286167718432322
23,25,0.036787944117144256
23,26,0.057435717000508195
23,27,0.036787944117144256
23,28,0.036787944117144256
23,29,0.03873486090482519
23,30,0.14823575348383577
23,31,0.036787944117144256
23,32,0.039981487862915985
23,33,0.0578670913422548
23,34,0.2761818930720617
23,35,0.036787944117144256
23,36,0.6980501206434552
23,37,0.05262884864984206
23,38,0.07356635297693673
23,39,0.0846688409161835
23,40,0.28753371447231973
23,41,0.27109166646750993
23,42,0.5273353519820962
23,43,0.036787944117144256
23,44,0.3293621098342937
23,45,0.036787944117144256
23,46,0.13218943812710943
23,47,0.20410855091058672
23,48,0.03663840658739993
23,49,0.036787944117144256
23,50,0.036787944117144256
23,51,0.05705354531595757
23,52,0.036787944117144256
23,53,0.05757796341262939
23,54,0.10551417803708026
23,55,0.13863323829514115
23,56,0.0575722717945233
23,57,0.036787944117144256
23,58,0.036787944117144256
23,59,0.07509455828465086
23,60,0.036787944117144256
23,61,0.036787944117144256
23,62,0.20967458843437534
23,63,0.036787944117144256
23,64,0.08383518488757995
23,65,0.14003755370086168
23,66,0.08821328298092036
23,67,0.036787944117144256
23,68,0.04537694467065119
23,69,0.036787944117144256
23,70,0.13039597519361432
23,71,0.036787944117144256
23,72,0.1224993617462744
23,73,0.05618834230270927
23,74,0.4091790131767835
23,75,0.036787944117144256
23,76,0.036787944117144256
23,77,0.05764589398437369
23,78,0.0357835622757059
23,79,0.08957817230010501
23,80,0.036787944117144256
23,81,0.09850759505740005
23,82,0.036787944117144256
23,83,0.6512574950892323
23,84,0.18925850987765983
23,85,0.08800715856544462
23,86,0.0870389298378675
23,87,0.08746757376187195
23,88,0.1936464537054249
23,89,0.028529526776956082
23,90,0.4463824536903351
23,91,0.036787944117144256
23,92,0.036787944117144256
23,93,0.036787944117144256
23,94,0.036787944117144256
23,95,0.087123729795074
23,96,0.036787944117144256
23,97,0.036787944117144256
23,98,0.036787944117144256
23,99,0.036787944117144256
24,25,0.08267450888764631
24,26,0.036787944117144256
24,27,0.036787944117144256
24,28,0.05754314710299303
24,29,0.13682278196260392
24,30,0.6879217361059797
24,31,0.036787944117144256
24,32,0.05724873187218577
24,33,0.057273532464604135
24,34,0.036787944117144256
24,35,0.057571760209463134
24,36,0.19065285695980064
24,37,0.08926449893783568
24,38,0.08669074267643877
24,39,0.05727913212900314
24,40,0.1753533657561281
24,41,0.05763615942418311
24,42,0.056139590351788005
24,43,0.08969349376978636
24,44,0.2040538396343211
24,45,0.057386656671919854
24,46,0.08968731430498895
24,47,0.0876285001990595
24,48,0.05684080514081291
24,49,0.08491403986753353
24,50,0.20240103600999082
24,51,0.20112869806152184
24,52,0.08631600049218116
24,53,0.05616088494471204
24,54,0.1554863284445631
24,55,0.39020815948152426
24,56,0.13322521324018594
24,57,0.05666377501618227
24,58,0.5071954148392914
24,59,0.1435510552522148
24,60,0.05796238069675512
24,61,0.036787944117144256
24,62,0.05620425419889873
24,63,0.13186843558784916
24,64,0.036787944117144256
24,65,0.08417413712721261
24,66,0.08592006533826974
24,67,0.05660095650282868
24,68,0.036787944117144256
24,69,0.036787944117144256
24,70,0.05392368062346889
24,71,0.036787944117144256
24,72,0.05786603016964757
24,73,0.036787944117144256
24,74,0.0545493956124693
24,75,0.08568880327411418
24,76,0.0564943537413037
24,77,0.030046096923825347
