Source,Target,Weight
11,53,0.11216518107293051
11,54,0.07408182206817181
11,55,0.07408182206817181
11,56,0.1132472588465224
11,57,0.07408182206817181
11,58,0.07408182206817181
11,59,0.07408182206817181
11,60,0.1137768555424581
11,61,0.07408182206817181
11,62,0.17209255903264517
11,63,0.11362087324964314
11,64,0.1103344299017971
11,65,0.07408182206817181
11,66,0.07408182206817181
11,67,0.07408182206817181
11,68,0.07408182206817181
11,69,0.11424671689137925
11,70,0.07408182206817181
11,71,0.1131673025604072
11,72,0.07408182206817181
11,73,0.07408182206817181
11,74,0.07408182206817181
11,75,0.11365136298959344
11,76,0.07408182206817181
11,77,0.11282919246162176
11,78,0.07408182206817181
11,79,0.17118949576161394
11,80,0.1143771661824223
11,81,0.07408182206817181
11,82,0.11427603627981874
11,83,0.07408182206817181
11,84,0.11156491114085312
11,85,0.11395576426938075
11,86,0.07408182206817181
11,87,0.1137403857468671
11,88,0.07408182206817181
11,89,0.07408182206817181
11,90,0.25237144314433796
11,91,0.07408182206817181
11,92,0.11450268729715964
11,93,0.24775963333458093
11,94,0.07408182206817181
11,95,0.11430773749587118
11,96,0.1697054239870759
11,97,0.1142676430435011
11,98,0.11377235322158494
11,99,0.11414886007335062
12,13,0.10310338130710993
12,14,0.10926820856968142
12,15,0.07408182206817181
12,16,0.11220783802328103
12,17,0.07408182206817181
12,18,0.07408182206817181
12,19,0.11408600598498454
12,20,0.07408182206817181
12,21,0.08646533645774034
12,22,0.11092667679111537
12,23,0.07408182206817181
12,24,0.07408182206817181
12,25,0.11494166170491966
12,26,0.1721832034613176
12,27,0.07408182206817181
12,28,0.11408600598498454
12,29,0.07408182206817181
12,30,0.07408182206817181
12,31,0.11470810207761423
12,32,0.1719534791647803
12,33,0.11446869349493516
12,34,0.07408182206817181
12,35,0.22232386360350934
12,36,0.11501334592028734
12,37,0.07408182206817181
12,38,0.14655422647817176
12,39,0.07408182206817181
12,40,0.07408182206817181
12,41,0.07408182206817181
12,42,0.07408182206817181
12,43,0.07408182206817181
12,44,0.07408182206817181
12,45,0.08896966314363003
12,46,0.11424122718642496
12,47,0.17378283867766375
12,48,0.07408182206817181
12,49,0.07408182206817181
12,50,0.07408182206817181
12,51,0.11074782000113668
12,52,0.07408182206817181
12,53,0.07408182206817181
12,54,0.11050848755555819
12,55,0.07408182206817181
12,56,0.1629462573968258
12,57,0.07408182206817181
12,58,0.10706784731917826
12,59,0.07408182206817181
12,60,0.07408182206817181
12,61,0.1114166994511533
12,62,0.07408182206817181
12,63,0.07408182206817181
12,64,0.07408182206817181
12,65,0.07408182206817181
12,66,0.07408182206817181
12,67,0.07408182206817181
12,68,0.11344258521954934
12,69,0.07408182206817181
12,70,0.07408182206817181
12,71,0.07408182206817181
12,72,0.17283900744406663
12,73,0.17204350889764325
12,74,0.11278971996490296
12,75,0.16762606512628142
12,76,0.113457474605889
12,77,0.17229073661774144
12,78,0.10888221473415269
12,79,0.07408182206817181
12,80,0.11378417912871717
12,81,0.11332346141661286
12,82,0.11469171308600597
12,83,0.07408182206817181
12,84,0.07408182206817181
12,85,0.07408182206817181
12,86,0.07408182206817181
12,87,0.11255822224142145
12,88,0.16981128999501377
12,89,0.08170037054208572
12,90,0.07408182206817181
12,91,0.07408182206817181
12,92,0.07408182206817181
12,93,0.07408182206817181
12,94,0.2598951137975467
12,95,0.07408182206817181
12,96,0.11440189167813665
12,97,0.07408182206817181
12,98,0.07408182206817181
12,99,0.07408182206817181
13,14,0.07408182206817181
13,15,0.12866189000702802
13,16,0.05007931171808412
13,17,0.09439565438102182
13,18,0.07408182206817181
13,19,0.05647998114477417
13,20,0.07408182206817181
13,21,0.07408182206817181
13,22,0.07408182206817181
13,23,0.07408182206817181
13,24,0.07408182206817181
13,25,0.07408182206817181
13,26,0.07408182206817181
13,27,0.07408182206817181
13,28,0.07408182206817181
13,29,0.10359196401291351
13,30,0.07408182206817181
13,31,0.07408182206817181
13,32,0.07408182206817181
13,33,0.07408182206817181
13,34,0.07408182206817181
13,35,0.07408182206817181
13,36,0.07408182206817181
13,37,0.07408182206817181
13,38,0.11170995585008633
13,39,0.07408182206817181
13,40,0.06225095271326645
13,41,0.07408182206817181
13,42,0.07408182206817181
13,43,0.07408182206817181
13,44,0.10573714581114822
13,45,0.07408182206817181
13,46,0.07408182206817181
13,47,0.07408182206817181
13,48,0.10793432023744977
13,49,0.09673951577705245
13,50,0.11151813246668398
13,51,0.07408182206817181
13,52,0.10623235399916994
13,53,0.10500475720673337
13,54,0.07408182206817181
13,55,0.15528921126747222
13,56,0.07408182206817181
13,57,0.11164227141277183
13,58,0.07408182206817181
13,59,0.15184728721788202
13,60,0.07408182206817181
13,61,0.0736094558409102
13,62,0.07408182206817181
13,63,0.07408182206817181
13,64,0.07408182206817181
13,65,0.07408182206817181
13,66,0.07408182206817181
13,67,0.07408182206817181
13,68,0.07408182206817181
13,69,0.07408182206817181
13,70,0.07408182206817181
13,71,0.07408182206817181
13,72,0.07408182206817181
13,73,0.07408182206817181
13,74,0.15497712399842373
13,75,0.07408182206817181
13,76,0.07408182206817181
13,77,0.07623190280934485
13,78,0.10854914503644388
13,79,0.07408182206817181
13,80,0.07408182206817181
13,81,0.07408182206817181
13,82,0.07408182206817181
13,83,0.07408182206817181
13,84,0.07408182206817181
13,85,0.12130826785149118
13,86,0.07408182206817181
13,87,0.07408182206817181
13,88,0.08406294693822938
13,89,0.0997936299452026
13,90,0.07408182206817181
13,91,0.07408182206817181
13,92,0.19231474748018412
13,93,0.07408182206817181
13,94,0.07408182206817181
13,95,0.07408182206817181
13,96,0.07408182206817181
13,97,0.10455572916186229
13,98,0.07408182206817181
13,99,0.1485123950826629
14,15,0.07329810261242994
14,16,0.15354370195426245
14,17,0.07408182206817181
14,18,0.07408182206817181
14,19,0.07408182206817181
14,20,0.07408182206817181
14,21,0.07408182206817181
14,22,0.10339379712012053
14,23,0.07408182206817181
14,24,0.11310417221078524
14,25,0.07408182206817181
14,26,0.11283678213047618
14,27,0.07408182206817181
14,28,0.07408182206817181
14,29,0.1692316116031888
14,30,0.07408182206817181
14,31,0.07408182206817181
14,32,0.11916067368612884
14,33,0.07408182206817181
14,34,0.1714939157709787
14,35,0.07408182206817181
14,36,0.07408182206817181
14,37,0.11450899503286106
14,38,0.07408182206817181
14,39,0.11412664964535901
14,40,0.07408182206817181
14,41,0.10297408816985376
14,42,0.11490675157064591
14,43,0.11357285077674249
14,44,0.07408182206817181
14,45,0.11408600598498454
14,46,0.12494831235365454
14,47,0.11345750926280616
14,48,0.07408182206817181
14,49,0.11327040457227552
14,50,0.07408182206817181
14,51,0.07408182206817181
14,52,0.07408182206817181
14,53,0.07408182206817181
14,54,0.07408182206817181
14,55,0.10941981428208278
14,56,0.11407757073476724
14,57,0.07408182206817181
14,58,0.09913932035009114
14,59,0.07408182206817181
14,60,0.16657079083757384
14,61,0.11277644081241027
14,62,0.17127549136458683
14,63,0.11408600598498454
14,64,0.07408182206817181
14,65,0.07408182206817181
14,66,0.07408182206817181
14,67,0.07408182206817181
14,68,0.07408182206817181
14,69,0.07408182206817181
14,70,0.07408182206817181
14,71,0.07408182206817181
14,72,0.11296985611652102
14,73,0.07408182206817181
14,74,0.07408182206817181
14,75,0.07408182206817181
14,76,0.07408182206817181
14,77,0.07408182206817181
14,78,0.07408182206817181
14,79,0.11503234458551977
14,80,0.16747260568093034
14,81,0.07408182206817181
14,82,0.11468841547498332
14,83,0.07408182206817181
14,84,0.07408182206817181
14,85,0.17144352736229712
14,86,0.07408182206817181
14,87,0.07408182206817181
14,88,0.07408182206817181
14,89,0.07408182206817181
14,90,0.11450648076745826
14,91,0.11482296851076053
14,92,0.07408182206817181
14,93,0.07408182206817181
14,94,0.07408182206817181
14,95,0.07408182206817181
14,96,0.1601927378806423
14,97,0.07408182206817181
14,98,0.07408182206817181
14,99,0.07408182206817181
15,16,0.07408182206817181
15,17,0.11408600598498454
15,18,0.07408182206817181
15,19,0.07408182206817181
15,20,0.07408182206817181
15,21,0.07408182206817181
15,22,0.07408182206817181
15,23,0.07408182206817181
15,24,0.11338653056148137
15,25,0.11371496370023043
15,26,0.114565345325754
15,27,0.07408182206817181
15,28,0.07408182206817181
15,29,0.11257784250811075
15,30,0.11467803145303579
15,31,0.17312021192077126
15,32,0.1150036654106285
15,33,0.07408182206817181
15,34,0.11170128509926101
15,35,0.07408182206817181
15,36,0.07408182206817181
15,37,0.07408182206817181
15,38,0.07408182206817181
15,39,0.07408182206817181
15,40,0.07408182206817181
15,41,0.07408182206817181
15,42,0.07408182206817181
15,43,0.11138560685461324
15,44,0.07408182206817181
15,45,0.07408182206817181
15,46,0.16641048000660655
15,47,0.07408182206817181
15,48,0.07408182206817181
15,49,0.11464386574177521
15,50,0.11492121395474864
15,51,0.11403416056262837
15,52,0.07408182206817181
15,53,0.11387735066972593
15,54,0.07408182206817181
15,55,0.07408182206817181
15,56,0.16141389248729934
15,57,0.07408182206817181
15,58,0.11071266139053552
15,59,0.08789108236373368
15,60,0.1107533665786146
15,61,0.06231674730204384
15,62,0.07408182206817181
15,63,0.16391421692395222
15,64,0.07408182206817181
15,65,0.07408182206817181
15,66,0.07408182206817181
15,67,0.11452184799735846
15,68,0.07408182206817181
15,69,0.1123842889140168
15,70,0.1142657171194065
15,71,0.07408182206817181
15,72,0.07408182206817181
15,73,0.11486962218822185
15,74,0.07408182206817181
15,75,0.10931081135134596
15,76,0.1728142584453194
15,77,0.07408182206817181
15,78,0.07408182206817181
15,79,0.07408182206817181
15,80,0.11486642269976328
15,81,0.07408182206817181
15,82,0.16853556534036215
15,83,0.07408182206817181
15,84,0.16028655463437202
15,85,0.15824831893536706
15,86,0.11330442528399987
15,87,0.07408182206817181
15,88,0.16059470659034772
15,89,0.07408182206817181
15,90,0.07408182206817181
15,91,0.07408182206817181
15,92,0.17368431330537668
15,93,0.11484446136582889
15,94,0.07408182206817181
15,95,0.11437372063644383
15,96,0.07408182206817181
15,97,0.33818550930348495
15,98,0.07408182206817181
15,99,0.07408182206817181
16,17,0.07408182206817181
16,18,0.11135668319170616
16,19,0.11460034305514905
16,20,0.07408182206817181
16,21,0.06288065057146422
16,22,0.07408182206817181
16,23,0.11400690841002012
16,24,0.07408182206817181
16,25,0.1025648010169425
16,26,0.1080505078786609
16,27,0.07408182206817181
16,28,0.07408182206817181
16,29,0.10854891237557196
16,30,0.07408182206817181
16,31,0.11282190374220577
16,32,0.07408182206817181
16,33,0.17205971785319163
16,34,0.07408182206817181
16,35,0.10789483767129245
16,36,0.15819216727053717
16,37,0.07408182206817181
16,38,0.11155545787637787
16,39,0.07408182206817181
16,40,0.07408182206817181
16,41,0.07408182206817181
16,42,0.07408182206817181
16,43,0.07408182206817181
16,44,0.11318653289421357
16,45,0.07408182206817181
16,46,0.07408182206817181
16,47,0.11430278677076258
16,48,0.2382075786389667
16,49,0.07408182206817181
16,50,0.11285841649931748
16,51,0.07408182206817181
16,52,0.11215556131654233
16,53,0.07408182206817181
16,54,0.07408182206817181
16,55,0.07408182206817181
16,56,0.07408182206817181
16,57,0.07408182206817181
16,58,0.07408182206817181
16,59,0.1234402531360855
16,60,0.07408182206817181
16,61,0.1573949552406645
16,62,0.07408182206817181
16,63,0.1110398360054345
16,64,0.10373846700253665
16,65,0.0753352202333589
16,66,0.11400838049115286
16,67,0.10799178354890264
16,68,0.07408182206817181
16,69,0.07408182206817181
16,70,0.11470449642615495
16,71,0.11298391419923567
16,72,0.07408182206817181
16,73,0.11440291982533417
16,74,0.07408182206817181
16,75,0.07408182206817181
16,76,0.07408182206817181
16,77,0.09231968876937163
16,78,0.11042225496329744
16,79,0.11026278070908194
16,80,0.11046642819635338
16,81,0.10275839447798404
16,82,0.07408182206817181
16,83,0.07408182206817181
16,84,0.07408182206817181
16,85,0.07408182206817181
16,86,0.11478504144647744
16,87,0.07408182206817181
16,88,0.1148962306533752
16,89,0.07408182206817181
16,90,0.07408182206817181
16,91,0.07408182206817181
16,92,0.11400524790054577
16,93,0.15020354790142695
16,94,0.07408182206817181
16,95,0.07408182206817181
16,96,0.07408182206817181
16,97,0.07408182206817181
16,98,0.07408182206817181
16,99,0.1100231443989316
17,18,0.07408182206817181
17,19,0.17156208616199706
17,20,0.07408182206817181
17,21,0.11439017508656178
17,22,0.1147213030480592
17,23,0.11489030617116432
17,24,0.07408182206817181
17,25,0.07408182206817181
17,26,0.11448998494543397
17,27,0.07408182206817181
17,28,0.07408182206817181
17,29,0.07408182206817181
17,30,0.11285510119731623
17,31,0.1685580646356881
17,32,0.114039345104864
17,33,0.07408182206817181
17,34,0.07408182206817181
17,35,0.110035927404777
17,36,0.11188154371918593
17,37,0.07408182206817181
17,38,0.07408182206817181
17,39,0.07408182206817181
17,40,0.07408182206817181
17,41,0.07408182206817181
17,42,0.07408182206817181
17,43,0.16555448971993247
17,44,0.11301401186119862
17,45,0.11284590680433942
17,46,0.07408182206817181
17,47,0.11430278677076258
17,48,0.07408182206817181
17,49,0.07408182206817181
17,50,0.07408182206817181
17,51,0.07408182206817181
17,52,0.07408182206817181
17,53,0.103140235030152
17,54,0.07408182206817181
17,55,0.07408182206817181
17,56,0.112754535296467
17,57,0.07408182206817181
17,58,0.08649450277750444
17,59,0.09873476027480509
17,60,0.07408182206817181
17,61,0.07408182206817181
17,62,0.07408182206817181
17,63,0.11198398241679605
17,64,0.07408182206817181
17,65,0.07408182206817181
17,66,0.16903360068419387
17,67,0.11404401119287605
17,68,0.07408182206817181
17,69,0.07408182206817181
17,70,0.07408182206817181
17,71,0.07408182206817181
17,72,0.1732289477224636
17,73,0.07408182206817181
17,74,0.07408182206817181
17,75,0.11376499167048855
17,76,0.1130530902289985
17,77,0.07408182206817181
17,78,0.2127503173711755
17,79,0.07408182206817181
17,80,0.11343140989085437
17,81,0.07408182206817181
17,82,0.07408182206817181
17,83,0.11311823054131506
17,84,0.11422278986673415
17,85,0.07408182206817181
17,86,0.07408182206817181
17,87,0.11411621558229043
17,88,0.11038490614312399
17,89,0.11075691711011527
17,90,0.07408182206817181
17,91,0.1135375132623663
17,92,0.07408182206817181
17,93,0.07408182206817181
17,94,0.11469460302306303
17,95,0.11271002895666678
17,96,0.1134048635350598
17,97,0.11360998644290835
17,98,0.07408182206817181
17,99,0.07408182206817181
18,19,0.07408182206817181
18,20,0.11118358082857249
18,21,0.07408182206817181
18,22,0.07408182206817181
18,23,0.07408182206817181
18,24,0.07408182206817181
18,25,0.07408182206817181
18,26,0.25154856494154354
18,27,0.11289388406247618
18,28,0.07408182206817181
18,29,0.07408182206817181
18,30,0.11404867728088809
18,31,0.11381837540046191
18,32,0.07408182206817181
18,33,0.07408182206817181
18,34,0.07408182206817181
18,35,0.07408182206817181
18,36,0.11502396113091387
18,37,0.11453016206278213
18,38,0.1134123243292121
18,39,0.07408182206817181
18,40,0.2573815751351193
18,41,0.07408182206817181
18,42,0.08084291015832781
18,43,0.07408182206817181
18,44,0.07408182206817181
18,45,0.11289151576040038
18,46,0.17354472325608797
18,47,0.07408182206817181
18,48,0.1594101880387183
18,49,0.1133036736148868
18,50,0.07408182206817181
18,51,0.11410774464223127
18,52,0.16770787964065204
18,53,0.11405157025545558
18,54,0.11476006492043778
18,55,0.07408182206817181
18,56,0.11350673956527413
18,57,0.06675120019538776
18,58,0.10995021843280697
18,59,0.10654645093228218
18,60,0.11265691594180817
18,61,0.07408182206817181
18,62,0.11388435938285993
18,63,0.1704482549064155
18,64,0.07408182206817181
18,65,0.10609184864911739
18,66,0.07408182206817181
18,67,0.10458774254603588
18,68,0.07408182206817181
18,69,0.07408182206817181
18,70,0.07408182206817181
18,71,0.17210354352301926
18,72,0.07408182206817181
18,73,0.11342152238945158
18,74,0.1732502149607352
18,75,0.07408182206817181
18,76,0.07408182206817181
18,77,0.07408182206817181
18,78,0.0978546810054676
18,79,0.11356209532976169
18,80,0.07408182206817181
18,81,0.07408182206817181
18,82,0.07408182206817181
18,83,0.16617414527666666
18,84,0.1637279012343502
18,85,0.07408182206817181
18,86,0.07408182206817181
18,87,0.07408182206817181
18,88,0.07408182206817181
18,89,0.07408182206817181
18,90,0.07408182206817181
18,91,0.07408182206817181
18,92,0.07408182206817181
18,93,0.17334797140516775
18,94,0.11308406849761794
18,95,0.1101363036576979
18,96,0.11231040834853098
18,97,0.07408182206817181
18,98,0.07408182206817181
18,99,0.07408182206817181
19,20,0.11407424398772296
19,21,0.07408182206817181
19,22,0.07408182206817181
19,23,0.11055413826755928
19,24,0.11354595939372299
19,25,0.07408182206817181
19,26,0.07408182206817181
19,27,0.11456047283570549
19,28,0.07408182206817181
19,29,0.07408182206817181
19,30,0.07408182206817181
19,31,0.06614441098230057
19,32,0.10833006958897559
19,33,0.07408182206817181
19,34,0.07408182206817181
19,35,0.07408182206817181
19,36,0.1673700440660173
19,37,0.07408182206817181
19,38,0.11374425813795681
19,39,0.07408182206817181
19,40,0.07408182206817181
19,41,0.11363303175207604
19,42,0.16221067101744846
19,43,0.07408182206817181
19,44,0.11381933698654109
19,45,0.07408182206817181
19,46,0.07408182206817181
19,47,0.07408182206817181
19,48,0.07408182206817181
19,49,0.07408182206817181
19,50,0.11286153534680858
19,51,0.07408182206817181
19,52,0.07408182206817181
19,53,0.17014411896063783
19,54,0.07408182206817181
19,55,0.07408182206817181
19,56,0.16575375139845824
19,57,0.07408182206817181
19,58,0.07408182206817181
19,59,0.06073417340589826
19,60,0.07408182206817181
19,61,0.15687630169397287
19,62,0.15954749595414666
19,63,0.11109951321290427
19,64,0.07408182206817181
19,65,0.14068716643517087
19,66,0.07408182206817181
19,67,0.07408182206817181
19,68,0.07408182206817181
19,69,0.1124870542049491
19,70,0.11246146101936672
19,71,0.2342373805558471
19,72,0.11249706935021364
19,73,0.10465526952601219
19,74,0.07408182206817181
19,75,0.10497450032158925
19,76,0.11274612914568652
19,77,0.07408182206817181
19,78,0.07408182206817181
19,79,0.07408182206817181
19,80,0.10588046634569313
19,81,0.07408182206817181
19,82,0.07408182206817181
19,83,0.07408182206817181
19,84,0.07408182206817181
19,85,0.07408182206817181
19,86,0.07408182206817181
19,87,0.1118627734988124
19,88,0.11496490741923387
19,89,0.08850628250120976
19,90,0.07408182206817181
19,91,0.07408182206817181
19,92,0.07408182206817181
19,93,0.07408182206817181
19,94,0.11304151665115812
19,95,0.07408182206817181
19,96,0.07408182206817181
19,97,0.07408182206817181
19,98,0.07408182206817181
19,99,0.10670102030962231
20,21,0.07408182206817181
20,22,0.11177016248596752
20,23,0.07408182206817181
20,24,0.07408182206817181
20,25,0.07408182206817181
20,26,0.07408182206817181
20,27,0.11357257215671791
20,28,0.07408182206817181
20,29,0.07408182206817181
20,30,0.07408182206817181
20,31,0.07408182206817181
20,32,0.07408182206817181
20,33,0.07408182206817181
20,34,0.07408182206817181
20,35,0.07408182206817181
20,36,0.11366573585955993
20,37,0.07408182206817181
20,38,0.07408182206817181
20,39,0.07408182206817181
20,40,0.07408182206817181
20,41,0.11319996196522679
20,42,0.07408182206817181
20,43,0.07408182206817181
20,44,0.07408182206817181
20,45,0.11439232879982167
20,46,0.07408182206817181
20,47,0.07408182206817181
20,48,0.05665299666460741
20,49,0.07408182206817181
20,50,0.07408182206817181
20,51,0.11145884117544011
20,52,0.1714214152088182
20,53,0.07408182206817181
20,54,0.11418467268079237
20,55,0.10988785407455155
20,56,0.17090948994550814
20,57,0.10019650509552547
20,58,0.10179614443502494
20,59,0.12572020460615227
20,60,0.11209283161390268
20,61,0.07408182206817181
20,62,0.11333060315388192
20,63,0.17367837603967937
20,64,0.11424910695546833
20,65,0.07408182206817181
20,66,0.07408182206817181
20,67,0.07408182206817181
20,68,0.11489173135079908
20,69,0.07408182206817181
20,70,0.07408182206817181
20,71,0.07408182206817181
20,72,0.1733483235871052
20,73,0.2502674878548294
20,74,0.07408182206817181
20,75,0.07408182206817181
20,76,0.07408182206817181
20,77,0.07408182206817181
20,78,0.07408182206817181
20,79,0.07408182206817181
20,80,0.11296205479377994
20,81,0.07408182206817181
20,82,0.07408182206817181
20,83,0.07408182206817181
20,84,0.07408182206817181
20,85,0.07408182206817181
20,86,0.6122514561092504
20,87,0.11481340050027139
20,88,0.11189024107003459
20,89,0.09021367432366692
20,90,0.07408182206817181
20,91,0.11449754263189171
20,92,0.11360084708644808
20,93,0.07408182206817181
20,94,0.07408182206817181
20,95,0.11414635559658497
20,96,0.11207834464306533
20,97,0.07408182206817181
20,98,0.1130520998947378
20,99,0.11453813364529769
21,22,0.07408182206817181
21,23,0.11441987353125255
21,24,0.10387454110915711
21,25,0.107014591364541
21,26,0.1613905977826103
21,27,0.07408182206817181
21,28,0.17320866049586173
21,29,0.0902463874491576
21,30,0.07408182206817181
21,31,0.09315720066733958
21,32,0.15449155955121535
21,33,0.07408182206817181
21,34,0.07408182206817181
21,35,0.07408182206817181
21,36,0.07408182206817181
21,37,0.07408182206817181
21,38,0.06160051668612622
21,39,0.1431295780805749
21,40,0.07408182206817181
21,41,0.07408182206817181
21,42,0.11384092357493499
21,43,0.07408182206817181
21,44,0.08825772292276418
21,45,0.11397457052691758
21,46,0.07408182206817181
21,47,0.06685331694064524
21,48,0.07408182206817181
21,49,0.11168562797914584
21,50,0.07408182206817181
21,51,0.10733696072603592
21,52,0.07408182206817181
21,53,0.07408182206817181
21,54,0.07408182206817181
21,55,0.07408182206817181
21,56,0.16433551874286875
21,57,0.07408182206817181
21,58,0.07408182206817181
21,59,0.07408182206817181
21,60,0.07408182206817181
21,61,0.07408182206817181
21,62,0.07999209663383937
21,63,0.07408182206817181
21,64,0.07408182206817181
21,65,0.07408182206817181
21,66,0.07408182206817181
21,67,0.1082227121909297
21,68,0.07408182206817181
21,69,0.07408182206817181
21,70,0.14955297181658928
21,71,0.07408182206817181
21,72,0.07408182206817181
21,73,0.07408182206817181
21,74,0.11015098382704017
21,75,0.07408182206817181
21,76,0.07408182206817181
21,77,0.07408182206817181
21,78,0.07408182206817181
21,79,0.07408182206817181
21,80,0.07408182206817181
21,81,0.07408182206817181
21,82,0.09777908168687914
21,83,0.07408182206817181
21,84,0.11468152494608902
21,85,0.07408182206817181
21,86,0.07408182206817181
21,87,0.07408182206817181
21,88,0.07408182206817181
21,89,0.13003968443079097
21,90,0.07408182206817181
21,91,0.1695985138263916
21,92,0.07408182206817181
21,93,0.16775748834887075
21,94,0.11452519658406432
21,95,0.07408182206817181
21,96,0.11322074455902666
21,97,0.10011065832112094
21,98,0.1122330907741204
21,99,0.11176768672310128
22,23,0.07408182206817181
22,24,0.07408182206817181
22,25,0.07408182206817181
22,26,0.07408182206817181
22,27,0.05007931171808412
22,28,0.09077406309025329
22,29,0.11409934694532682
22,30,0.1133275478914518
22,31,0.2091645456658608
22,32,0.16703328717467544
22,33,0.05647998114477417
22,34,0.07408182206817181
22,35,0.10325445658426628
22,36,0.07408182206817181
22,37,0.07408182206817181
22,38,0.07408182206817181
22,39,0.11248334578330985
22,40,0.07408182206817181
22,41,0.10750027266261096
22,42,0.07408182206817181
22,43,0.1135407231964527
22,44,0.07408182206817181
22,45,0.07408182206817181
22,46,0.10699153166500044
22,47,0.07408182206817181
22,48,0.13505386312294945
22,49,0.08365806661065013
22,50,0.07408182206817181
22,51,0.07408182206817181
22,52,0.07408182206817181
22,53,0.16477298617062752
22,54,0.07408182206817181
22,55,0.15535395056023668
22,56,0.07408182206817181
22,57,0.07408182206817181
22,58,0.07408182206817181
22,59,0.10360082675946956
22,60,0.07408182206817181
22,61,0.11408775856512782
22,62,0.07408182206817181
22,63,0.07408182206817181
22,64,0.06894452585419163
22,65,0.07408182206817181
22,66,0.11051820235825323
22,67,0.07408182206817181
22,68,0.07408182206817181
22,69,0.07408182206817181
22,70,0.08032025618999633
22,71,0.07408182206817181
22,72,0.11420394865874507
22,73,0.10826317272257871
22,74,0.11416434522283397
22,75,0.07408182206817181
22,76,0.07408182206817181
22,77,0.07408182206817181
22,78,0.07408182206817181
22,79,0.07408182206817181
22,80,0.07408182206817181
22,81,0.113184845080156
22,82,0.07408182206817181
22,83,0.09752051450865286
22,84,0.07408182206817181
22,85,0.07408182206817181
22,86,0.1113910031110193
22,87,0.07408182206817181
22,88,0.07408182206817181
22,89,0.11148037235571848
22,90,0.10127974376160816
22,91,0.07408182206817181
22,92,0.07408182206817181
22,93,0.07408182206817181
22,94,0.17137643072544811
22,95,0.08330026587375132
22,96,0.07408182206817181
22,97,0.07408182206817181
22,98,0.07408182206817181
22,99,0.07408182206817181
23,24,0.11015829827888918
23,25,0.07408182206817181
23,26,0.07408182206817181
23,27,0.07408182206817181
23,28,0.07408182206817181
23,29,0.07408182206817181
23,30,0.0827084315120358
23,31,0.07408182206817181
23,32,0.07408182206817181
23,33,0.07408182206817181
23,34,0.1059945416763115
23,35,0.07408182206817181
23,36,0.2483297764681338
23,37,0.10598148645967333
23,38,0.1481444424860351
23,39,0.11062316345748571
23,40,0.11212725729438197
23,41,0.10808360910501368
23,42,0.11421229548811654
23,43,0.07408182206817181
23,44,0.11413744219023401
23,45,0.07408182206817181
23,46,0.11276682254599013
23,47,0.11430278677076258
23,48,0.07408182206817181
23,49,0.07408182206817181
23,50,0.07408182206817181
23,51,0.11489173135079908
23,52,0.07408182206817181
23,53,0.07408182206817181
23,54,0.07408182206817181
23,55,0.07408182206817181
23,56,0.07408182206817181
23,57,0.07408182206817181
23,58,0.07408182206817181
23,59,0.07408182206817181
23,60,0.07408182206817181
23,61,0.07408182206817181
23,62,0.07408182206817181
23,63,0.07408182206817181
23,64,0.10847758106142709
23,65,0.11922062499673294
23,66,0.07408182206817181
23,67,0.07408182206817181
23,68,0.07408182206817181
23,69,0.07408182206817181
23,70,0.1146227396643981
23,71,0.07408182206817181
23,72,0.11209866678043555
23,73,0.11314942644035868
23,74,0.07408182206817181
23,75,0.07408182206817181
23,76,0.07408182206817181
23,77,0.07408182206817181
23,78,0.07205924541564117
23,79,0.07408182206817181
23,80,0.07408182206817181
23,81,0.11290432297280316
23,82,0.07408182206817181
23,83,0.07408182206817181
23,84,0.10924288902627555
23,85,0.1142135343261737
23,86,0.1144290325400169
23,87,0.11349191650969725
23,88,0.1091897017349371
23,89,0.05745141178994676
23,90,0.11200279147269351
23,91,0.07408182206817181
23,92,0.07408182206817181
23,93,0.07408182206817181
23,94,0.07408182206817181
23,95,0.1136723149941898
23,96,0.07408182206817181
23,97,0.07408182206817181
23,98,0.07408182206817181
23,99,0.07408182206817181
24,25,0.10868523666923269
24,26,0.07408182206817181
24,27,0.07408182206817181
24,28,0.07408182206817181
24,29,0.07408182206817181
24,30,0.2560296475049837
24,31,0.07408182206817181
24,32,0.07408182206817181
24,33,0.07408182206817181
24,34,0.07408182206817181
24,35,0.07408182206817181
24,36,0.17343778632550613
24,37,0.07408182206817181
24,38,0.11420580291860749
24,39,0.07408182206817181
24,40,0.11405715590063017
24,41,0.07408182206817181
24,42,0.1130512520671965
24,43,0.07408182206817181
24,44,0.07408182206817181
24,45,0.07408182206817181
24,46,0.07408182206817181
24,47,0.11459550116634845
24,48,0.11446332524711378
24,49,0.17099587768550162
24,50,0.11291510796018411
24,51,0.17345451963366162
24,52,0.11373137392728332
24,53,0.11309413411135177
24,54,0.13375297475162584
24,55,0.16950410771431998
24,56,0.11341061574719917
24,57,0.11410683035433498
24,58,0.16089120388945047
24,59,0.20696382680561182
24,60,0.07408182206817181
24,61,0.07408182206817181
24,62,0.1131814690643912
24,63,0.07408182206817181
24,64,0.07408182206817181
24,65,0.07408182206817181
24,66,0.11053114862591737
24,67,0.11398032940298994
24,68,0.07408182206817181
24,69,0.07408182206817181
24,70,0.10858895785228376
24,71,0.07408182206817181
24,72,0.07408182206817181
24,73,0.07408182206817181
24,74,0.1098489931054882
24,75,0.1117011048662517
