Source,Target,Weight
11,54,0.08179324386210315
11,55,0.05220457767610163
11,56,0.07980399450243654
11,57,0.05220457767610163
11,58,0.0968080250762674
11,59,0.05220457767610163
11,60,0.0801771949864168
11,61,0.05220457767610163
11,62,0.26837213061851733
11,63,0.12303313509394799
11,64,0.18022878321287616
11,65,0.05220457767610163
11,66,0.05220457767610163
11,67,0.27686214566716294
11,68,0.08180308218447983
11,69,0.12332554553916267
11,70,0.08132361900452177
11,71,0.12214813466386663
11,72,0.05220457767610163
11,73,0.05220457767610163
11,74,0.05220457767610163
11,75,0.08008876187906469
11,76,0.05220457767610163
11,77,0.07950938810028531
11,78,0.05220457767610163
11,79,0.21935170178439914
11,80,0.12412907727768964
11,81,0.08160927452186696
11,82,0.08052896170665186
11,83,0.05220457767610163
11,84,0.0786184641114858
11,85,0.08030326983542593
11,86,0.05220457767610163
11,87,0.12416943468745187
11,88,0.05220457767610163
11,89,0.05220457767610163
11,90,0.3692142227034026
11,91,0.05220457767610163
11,92,0.08068867997909462
11,93,0.5041095602173629
11,94,0.0814645910640604
11,95,0.12322800761093497
11,96,0.17910839671947926
11,97,0.12342376671402681
11,98,0.12269318040802618
11,99,0.12319657978851933
12,13,0.268750415414422
12,14,0.18044551089865288
12,15,0.08118278621802247
12,16,0.12189438376513001
12,17,0.05220457767610163
12,18,0.05220457767610163
12,19,0.12332543909895283
12,20,0.05220457767610163
12,21,0.060931092775290865
12,22,0.10995158842423801
12,23,0.05220457767610163
12,24,0.05220457767610163
12,25,0.08099802001593442
12,26,0.18193687215580193
12,27,0.05220457767610163
12,28,0.1245450634650444
12,29,0.05220457767610163
12,30,0.05220457767610163
12,31,0.1252093423518589
12,32,0.12117356875311559
12,33,0.12323010476790025
12,34,0.1251231870046239
12,35,0.23141779135683577
12,36,0.12459748106365581
12,37,0.05220457767610163
12,38,0.1576832702704474
12,39,0.05220457767610163
12,40,0.07852031349249951
12,41,0.05220457767610163
12,42,0.05220457767610163
12,43,0.0813580198289101
12,44,0.05220457767610163
12,45,0.09753144264951764
12,46,0.08050443215312335
12,47,0.18353127575532888
12,48,0.05220457767610163
12,49,0.1265304447974113
12,50,0.05220457767610163
12,51,0.3651244335433417
12,52,0.05220457767610163
12,53,0.05220457767610163
12,54,0.07787401499323052
12,55,0.08147571876059675
12,56,0.11482628685178298
12,57,0.05220457767610163
12,58,0.0754494367976466
12,59,0.05220457767610163
12,60,0.05220457767610163
12,61,0.18419722813858772
12,62,0.05220457767610163
12,63,0.05220457767610163
12,64,0.05220457767610163
12,65,0.0816947420148046
12,66,0.08127101890953091
12,67,0.08171653799265241
12,68,0.07994163867111659
12,69,0.05220457767610163
12,70,0.05220457767610163
12,71,0.08119143499063457
12,72,0.12179758998463781
12,73,0.1629142906987402
12,74,0.07948157230197612
12,75,0.6415268695354209
12,76,0.12388522279371925
12,77,0.18341386728765144
12,78,0.11835202553665677
12,79,0.05220457767610163
12,80,0.12355973635006115
12,81,0.1218605032698153
12,82,0.18859792613388654
12,83,0.05220457767610163
12,84,0.12520702046955262
12,85,0.05220457767610163
12,86,0.05220457767610163
12,87,0.07931843861344169
12,88,0.1196639935592567
12,89,0.05757327804661343
12,90,0.05220457767610163
12,91,0.05220457767610163
12,92,0.05220457767610163
12,93,0.05220457767610163
12,94,0.8772450597407854
12,95,0.08151051825635816
12,96,0.0806176505068733
12,97,0.12538046020876123
12,98,0.05220457767610163
12,99,0.05220457767610163
13,14,0.18902979311942955
13,15,0.20785860595715708
13,16,0.08514416663069894
13,17,0.06651949336351018
13,18,0.05220457767610163
13,19,0.03980077002025987
13,20,0.05220457767610163
13,21,0.3930299959279278
13,22,0.08098282523439132
13,23,0.05220457767610163
13,24,0.05220457767610163
13,25,0.05220457767610163
13,26,0.05220457767610163
13,27,0.0817981418424447
13,28,0.05220457767610163
13,29,0.07300002323046974
13,30,0.05220457767610163
13,31,0.05220457767610163
13,32,0.05220457767610163
13,33,0.04830794761577459
13,34,0.05220457767610163
13,35,0.05220457767610163
13,36,0.05220457767610163
13,37,0.05220457767610163
13,38,0.16497929014243432
13,39,0.05220457767610163
13,40,0.0438675049506817
13,41,0.08137973657551763
13,42,0.18985565522561057
13,43,0.08114944121263552
13,44,0.07451170729396711
13,45,0.05220457767610163
13,46,0.05220457767610163
13,47,0.05220457767610163
13,48,0.11783279447594418
13,49,0.0681711845732444
13,50,0.12064484774491398
13,51,0.05220457767610163
13,52,0.0748606746059972
13,53,0.07399560176739024
13,54,0.12571879761082708
13,55,0.10943045764200073
13,56,0.05220457767610163
13,57,0.12076580266423488
13,58,0.05220457767610163
13,59,0.1872944488799311
13,60,0.05220457767610163
13,61,0.05187170682176503
13,62,0.05220457767610163
13,63,0.05220457767610163
13,64,0.08080860493596002
13,65,0.05220457767610163
13,66,0.05220457767610163
13,67,0.05220457767610163
13,68,0.05220457767610163
13,69,0.05220457767610163
13,70,0.0813253766996636
13,71,0.05220457767610163
13,72,0.05220457767610163
13,73,0.05220457767610163
13,74,0.16681029692909058
13,75,0.05220457767610163
13,76,0.05220457767610163
13,77,0.1291032527085278
13,78,0.11788048743692346
13,79,0.1870219128523117
13,80,0.05220457767610163
13,81,0.05220457767610163
13,82,0.05220457767610163
13,83,0.08051498945008315
13,84,0.05220457767610163
13,85,0.08548449153935335
13,86,0.05220457767610163
13,87,0.08133949746353629
13,88,0.09230473260772509
13,89,0.07032338245218102
13,90,0.05220457767610163
13,91,0.05220457767610163
13,92,0.2868417275871095
13,93,0.05220457767610163
13,94,0.05220457767610163
13,95,0.05220457767610163
13,96,0.05220457767610163
13,97,0.07367917705221991
13,98,0.08180126508377406
13,99,0.10465491599035256
14,15,0.0516522999099595
14,16,0.3543972626724219
14,17,0.18936819392899146
14,18,0.05220457767610163
14,19,0.05220457767610163
14,20,0.05220457767610163
14,21,0.05220457767610163
14,22,0.11304686741098609
14,23,0.05220457767610163
14,24,0.1221886837961465
14,25,0.05220457767610163
14,26,0.1212454084145588
14,27,0.05220457767610163
14,28,0.05220457767610163
14,29,0.11925550110067037
14,30,0.05220457767610163
14,31,0.08113078764150863
14,32,0.08397110750947309
14,33,0.05220457767610163
14,34,0.12084971990303289
14,35,0.05220457767610163
14,36,0.05220457767610163
14,37,0.12427663181389782
14,38,0.05220457767610163
14,39,0.27519147717896114
14,40,0.05220457767610163
14,41,0.07256461348294063
14,42,0.12449177505751217
14,43,0.08003343525777117
14,44,0.05220457767610163
14,45,0.08039504962119647
14,46,0.13541103315618086
14,47,0.07995215546665013
14,48,0.08131515495489917
14,49,0.18677341290881386
14,50,0.0816178378601327
14,51,0.05220457767610163
14,52,0.05220457767610163
14,53,0.05220457767610163
14,54,0.05220457767610163
14,55,0.1570295246773855
14,56,0.27535836245325984
14,57,0.08109195679503531
14,58,0.10825934788764574
14,59,0.08166056744951355
14,60,0.17859375377366818
14,61,0.12236374721998512
14,62,0.24916085013690253
14,63,0.1862320596540726
14,64,0.05220457767610163
14,65,0.05220457767610163
14,66,0.0816946056532098
14,67,0.05220457767610163
14,68,0.05220457767610163
14,69,0.08178432442286088
14,70,0.1906085673987654
14,71,0.05220457767610163
14,72,0.07960851210254914
14,73,0.08169909134426208
14,74,0.08152610049013347
14,75,0.05220457767610163
14,76,0.05220457767610163
14,77,0.05220457767610163
14,78,0.05220457767610163
14,79,0.12555261480919053
14,80,0.17673868280436553
14,81,0.08103439438949156
14,82,0.08081956041393212
14,83,0.05220457767610163
14,84,0.05220457767610163
14,85,0.12081421179157517
14,86,0.08136311796748061
14,87,0.05220457767610163
14,88,0.05220457767610163
14,89,0.12405312191613013
14,90,0.27410991479676305
14,91,0.08091437833567983
14,92,0.05220457767610163
14,93,0.05220457767610163
14,94,0.05220457767610163
14,95,0.05220457767610163
14,96,0.1609105708224743
14,97,0.05220457767610163
14,98,0.08140141805513193
14,99,0.05220457767610163
15,16,0.08104578873229117
15,17,0.27563402640038476
15,18,0.08118079761036712
15,19,0.05220457767610163
15,20,0.05220457767610163
15,21,0.05220457767610163
15,22,0.05220457767610163
15,23,0.08076726286385791
15,24,0.07990213762120282
15,25,0.08013358054234823
15,26,0.18576909673818057
15,27,0.05220457767610163
15,28,0.05220457767610163
15,29,0.18493382470659728
15,30,0.08081224291734233
15,31,0.18214938046926232
15,32,0.12481242342565291
15,33,0.05220457767610163
15,34,0.07871456521572365
15,35,0.1260964907709226
15,36,0.08114135742908024
15,37,0.05220457767610163
15,38,0.05220457767610163
15,39,0.05220457767610163
15,40,0.08152964500471832
15,41,0.12408272167158489
15,42,0.05220457767610163
15,43,0.12098098179390523
15,44,0.05220457767610163
15,45,0.05220457767610163
15,46,0.17536687569638534
15,47,0.06448275842096513
15,48,0.05220457767610163
15,49,0.08078816674754022
15,50,0.12388408366687634
15,51,0.18675542970818435
15,52,0.05220457767610163
15,53,0.12433193476224308
15,54,0.09674667706087066
15,55,0.0817066005857669
15,56,0.11374644755093676
15,57,0.08144296982316099
15,58,0.12077972624649481
15,59,0.10811020861432194
15,60,0.12062240500631347
15,61,0.043913869613761064
15,62,0.08176542188776342
15,63,0.3663049044141045
15,64,0.05220457767610163
15,65,0.08158550952050886
15,66,0.08117270208094685
15,67,0.08070218229631539
15,68,0.08113736753094078
15,69,0.12225034926339236
15,70,0.12452319014668771
15,71,0.0810092496013547
15,72,0.05220457767610163
15,73,0.0809472546265284
15,74,0.08151731196900157
15,75,0.11833731284433957
15,76,0.12178014965998818
15,77,0.08162305955637042
15,78,0.05220457767610163
15,79,0.05220457767610163
15,80,0.08094499998511845
15,81,0.1261978082029835
15,82,0.18111051771144887
15,83,0.08119375389434332
15,84,0.23047908026004987
15,85,0.4877845701918372
15,86,0.07984427901005856
15,87,0.05220457767610163
15,88,0.4921783731759984
15,89,0.05220457767610163
15,90,0.05220457767610163
15,91,0.07189313934800023
15,92,0.12239326695727244
15,93,0.18770878683257927
15,94,0.08162451229062273
15,95,0.0805977987093174
15,96,0.08102832264688009
15,97,0.238315300521623
15,98,0.1257984850436721
15,99,0.05220457767610163
16,17,0.08152442021470813
16,18,0.12102998872488728
16,19,0.18682523763932032
16,20,0.05220457767610163
16,21,0.04431124553147505
16,22,0.05220457767610163
16,23,0.08033931050219342
16,24,0.08142625126040212
16,25,0.07227619370100916
16,26,0.10393125093171578
16,27,0.08120071125323275
16,28,0.05220457767610163
16,29,0.18045508930663332
16,30,0.05220457767610163
16,31,0.07950425182652356
16,32,0.05220457767610163
16,33,0.37977405215321725
16,34,0.05220457767610163
16,35,0.11071896086439177
16,36,0.11147613616233804
16,37,0.05220457767610163
16,38,0.07861180250860113
16,39,0.08170493293758789
16,40,0.05220457767610163
16,41,0.05220457767610163
16,42,0.05220457767610163
16,43,0.05220457767610163
16,44,0.12257728581871352
16,45,0.11516556521809208
16,46,0.1252471422357387
16,47,0.27380688929296687
16,48,0.24986883967442286
16,49,0.1254413377257026
16,50,0.12304788759691215
16,51,0.05220457767610163
16,52,0.07903468825548426
16,53,0.08128002621194626
16,54,0.05220457767610163
16,55,0.06469860393428525
16,56,0.05220457767610163
16,57,0.05220457767610163
16,58,0.05220457767610163
16,59,0.1442002206931215
16,60,0.08133053105486457
16,61,0.1657221084780994
16,62,0.08143061659534136
16,63,0.17998228583958667
16,64,0.11248357781814118
16,65,0.12697886996901692
16,66,0.08034034786023474
16,67,0.07610052365439299
16,68,0.0808144037467389
16,69,0.05220457767610163
16,70,0.08083089246869413
16,71,0.18001473769040774
16,72,0.05220457767610163
16,73,0.08061837502995788
16,74,0.05220457767610163
16,75,0.08076670718858155
16,76,0.05220457767610163
16,77,0.06505658512231466
16,78,0.1820480379881326
16,79,0.07770086830495637
16,80,0.0778443762637377
16,81,0.11170378523886872
16,82,0.19041089111944628
16,83,0.05220457767610163
16,84,0.05220457767610163
16,85,0.1259750794956873
16,86,0.08088765158520156
16,87,0.05220457767610163
16,88,0.1242034597883206
16,89,0.05220457767610163
16,90,0.05220457767610163
16,91,0.05220457767610163
16,92,0.08033814036094396
16,93,0.23516903703375075
16,94,0.05220457767610163
16,95,0.08139671666818651
16,96,0.05220457767610163
16,97,0.08170594937896049
16,98,0.05220457767610163
16,99,0.18137624454981363
17,18,0.05220457767610163
17,19,0.18207627887431016
17,20,0.08136432792321456
17,21,0.1239220070776168
17,22,0.12449027344552066
17,23,0.1884520214950135
17,24,0.08108172352536648
17,25,0.05220457767610163
17,26,0.12454793544441843
17,27,0.05220457767610163
17,28,0.05220457767610163
17,29,0.05220457767610163
17,30,0.07952764567774886
17,31,0.11878086057480648
17,32,0.08036216825471973
17,33,0.05220457767610163
17,34,0.05220457767610163
17,35,0.0891412868209213
17,36,0.12219936299604388
17,37,0.1255675296998859
17,38,0.08132004763473395
17,39,0.1903153061441945
17,40,0.05220457767610163
17,41,0.1248602220882486
17,42,0.05220457767610163
17,43,0.16853749942557364
17,44,0.07963962812991608
17,45,0.07952116649852593
17,46,0.05220457767610163
17,47,0.3928809596738223
17,48,0.05220457767610163
17,49,0.05220457767610163
17,50,0.08135643567800892
17,51,0.05220457767610163
17,52,0.05220457767610163
17,53,0.07268169519653696
17,54,0.05220457767610163
17,55,0.05220457767610163
17,56,0.12207305448098828
17,57,0.08159825423965225
17,58,0.06095164593344955
17,59,0.06957720960688751
17,60,0.05220457767610163
17,61,0.05220457767610163
17,62,0.05220457767610163
17,63,0.078913778648386
17,64,0.05220457767610163
17,65,0.05220457767610163
17,66,0.3648376594746577
17,67,0.12384376595832271
17,68,0.0809544491673618
17,69,0.05220457767610163
17,70,0.08115230827749735
17,71,0.05220457767610163
17,72,0.18366635201236106
17,73,0.05220457767610163
17,74,0.08162643015406401
17,75,0.08016883465714192
17,76,0.12301446774219904
17,77,0.08114554807112556
17,78,0.22413736589926214
17,79,0.05220457767610163
17,80,0.07993376355008655
17,81,0.05220457767610163
17,82,0.08171819303047936
17,83,0.12306050823340892
17,84,0.08049143959353092
17,85,0.05220457767610163
17,86,0.12625120978406462
17,87,0.12413441851341504
17,88,0.07778692864377752
17,89,0.07804908034146102
17,90,0.081405809850545
17,91,0.12326583113142081
17,92,0.05220457767610163
17,93,0.05220457767610163
17,94,0.08082392070536845
17,95,0.07942541499761438
17,96,0.07991505664933268
17,97,0.08005960431942202
17,98,0.12624662029969166
17,99,0.08160921231984933
18,19,0.05220457767610163
18,20,0.12015931984273526
18,21,0.05220457767610163
18,22,0.08171774178261193
18,23,0.08083208881611047
18,24,0.05220457767610163
18,25,0.0818060835308481
18,26,0.2616118341797973
18,27,0.07955497550091224
18,28,0.05220457767610163
18,29,0.05220457767610163
18,30,0.1235973116852526
18,31,0.08020645353583891
18,32,0.05220457767610163
18,33,0.05220457767610163
18,34,0.07971445150150949
18,35,0.05220457767610163
18,36,0.08105601544122326
18,37,0.08070804111919662
18,38,0.07992031418211165
18,39,0.08170211227651028
18,40,0.5169014232471718
18,41,0.08120908361048818
18,42,0.11869316604578031
18,43,0.08159947695016793
18,44,0.08120007003329842
18,45,0.07955330658664658
18,46,0.2716756909438484
18,47,0.05220457767610163
18,48,0.25258434589303436
18,49,0.26879169439372624
18,50,0.05220457767610163
18,51,0.08041036859404471
18,52,0.11818174533474701
18,53,0.08037078317273663
18,54,0.27418058587984373
18,55,0.08155718952501202
18,56,0.07998684747445255
18,57,0.04703877575211921
18,58,0.11869790523780266
18,59,0.11324056983235471
18,60,0.07938798688863448
18,61,0.05220457767610163
18,62,0.18785633596665346
18,63,0.26534364803694865
18,64,0.18912036251535802
18,65,0.3630583109311377
18,66,0.08170629325233675
18,67,0.07370173650275864
18,68,0.05220457767610163
18,69,0.05220457767610163
18,70,0.05220457767610163
18,71,0.1212793173190579
18,72,0.05220457767610163
18,73,0.12340889459355371
18,74,0.18592889379665664
18,75,0.12580649660915483
18,76,0.08118224974492129
18,77,0.05220457767610163
18,78,0.06895702822777704
18,79,0.12399962573966744
18,80,0.05220457767610163
18,81,0.08112113357320064
18,82,0.2792786256566643
18,83,0.2615349587653632
18,84,0.25442639258790983
18,85,0.05220457767610163
18,86,0.05220457767610163
18,87,0.08670924526274551
18,88,0.05220457767610163
18,89,0.05220457767610163
18,90,0.05220457767610163
18,91,0.05220457767610163
18,92,0.18803874978062968
18,93,0.18311986417373696
18,94,0.12232244146104411
18,95,0.07761174143322329
18,96,0.12195809574615771
18,97,0.05220457767610163
18,98,0.05220457767610163
18,99,0.12471672788433402
19,20,0.12411307836022253
19,21,0.05220457767610163
19,22,0.05220457767610163
19,23,0.18298049200536556
19,24,0.12300346356697202
19,25,0.05220457767610163
19,26,0.05220457767610163
19,27,0.1234983562962913
19,28,0.0811795918769173
19,29,0.05220457767610163
19,30,0.12512334559741797
19,31,0.1128581268096465
19,32,0.11738174688971945
19,33,0.08180379798764793
19,34,0.05220457767610163
19,35,0.08168982974034043
19,36,0.48804089948137286
19,37,0.05220457767610163
19,38,0.08015422398370903
19,39,0.05220457767610163
19,40,0.05220457767610163
19,41,0.08007584407431637
19,42,0.17210289911033735
19,43,0.06620081896746657
19,44,0.1844237725548764
19,45,0.05220457767610163
19,46,0.05220457767610163
19,47,0.05220457767610163
19,48,0.05220457767610163
19,49,0.08161485912415092
19,50,0.07953217974626359
19,51,0.05220457767610163
19,52,0.08157740257637781
19,53,0.18181518271561573
19,54,0.05220457767610163
19,55,0.05220457767610163
19,56,0.17615297357917023
19,57,0.08160475975136282
19,58,0.08131869439496046
19,59,0.042798648638047526
19,60,0.05220457767610163
19,61,0.11054886136286232
19,62,0.11243122014333178
19,63,0.07829050373468047
19,64,0.05220457767610163
19,65,0.09914057056313927
19,66,0.05220457767610163
19,67,0.08142374884446443
19,68,0.07571777830574997
19,69,0.07926828734577095
19,70,0.07925025213271308
19,71,0.27340160852155126
19,72,0.18233322066015584
19,73,0.17155933886308108
19,74,0.10324612706308452
19,75,0.17349932208213367
19,76,0.07945085437085321
19,77,0.05220457767610163
19,78,0.05220457767610163
19,79,0.05220457767610163
19,80,0.17604755021641244
19,81,0.05220457767610163
19,82,0.05220457767610163
19,83,0.05220457767610163
19,84,0.05220457767610163
19,85,0.05220457767610163
19,86,0.05220457767610163
19,87,0.07882836416751525
19,88,0.08101440099394866
19,89,0.0925394329243735
19,90,0.05220457767610163
19,91,0.05220457767610163
19,92,0.12520429271163933
19,93,0.05220457767610163
19,94,0.18568667170759395
19,95,0.08131979351049448
19,96,0.05220457767610163
19,97,0.05220457767610163
19,98,0.08161011900766457
19,99,0.262346340709104
20,21,0.05220457767610163
20,22,0.12138550807862533
20,23,0.05220457767610163
20,24,0.0770727428099182
20,25,0.05220457767610163
20,26,0.05220457767610163
20,27,0.2747047253052594
20,28,0.08111050395562201
20,29,0.05220457767610163
20,30,0.05220457767610163
20,31,0.10468706105673604
20,32,0.1248104766023435
20,33,0.05220457767610163
20,34,0.05220457767610163
20,35,0.05220457767610163
20,36,0.08009889026934515
20,37,0.08108320692354754
20,38,0.05220457767610163
20,39,0.18641729355986722
20,40,0.05220457767610163
20,41,0.07977066495350668
20,42,0.0813024633157026
20,43,0.05220457767610163
20,44,0.08170669268578747
20,45,0.18633490571594896
20,46,0.12477831423054982
20,47,0.0817993068278583
20,48,0.039922691996422836
20,49,0.05220457767610163
20,50,0.18843741845085224
20,51,0.07854371787018237
20,52,0.2662504218062162
20,53,0.08149377554580563
20,54,0.08046457886658415
20,55,0.07743666197108448
20,56,0.17963513677363008
20,57,0.07060728377225718
20,58,0.07173453056264797
20,59,0.13570173891401804
20,60,0.07899048338116249
20,61,0.05220457767610163
20,62,0.07986272624317865
20,63,0.38625920731711655
20,64,0.12349508372314315
20,65,0.081708540771296
20,66,0.05220457767610163
20,67,0.08151952076060262
20,68,0.08096283469007022
20,69,0.08142979174339786
20,70,0.08111458145639616
20,71,0.08127439799207642
20,72,0.18250267348734509
20,73,0.2604844393198036
20,74,0.05220457767610163
20,75,0.05220457767610163
20,76,0.0817038435670989
20,77,0.05220457767610163
20,78,0.05220457767610163
20,79,0.08162483110764597
20,80,0.12219224275188348
20,81,0.05220457767610163
20,82,0.05220457767610163
20,83,0.05220457767610163
20,84,0.05220457767610163
20,85,0.08102017314265181
20,86,0.8896893327667627
20,87,0.1887019641229991
20,88,0.12095818366585032
20,89,0.063572501825651
20,90,0.05220457767610163
20,91,0.08068505459475471
20,92,0.08005316392377677
20,93,0.05220457767610163
20,94,0.05220457767610163
20,95,0.08043757727371044
20,96,0.5063165858725998
20,97,0.05220457767610163
20,98,0.1234545234056723
20,99,0.1245810876644049
21,22,0.05220457767610163
21,23,0.08063032210459514
21,24,0.11292240881364304
21,25,0.07541190796070713
21,26,0.21013915583141413
21,27,0.27737542252982517
21,28,0.18538970089551718
21,29,0.22483270464326172
21,30,0.08170389403774965
21,31,0.10186813156578488
21,32,0.35123682741133677
21,33,0.08391599949635714
21,34,0.05220457767610163
21,35,0.19104915995555355
21,36,0.05220457767610163
21,37,0.05220457767610163
21,38,0.04340915042923202
21,39,0.21250836981823176
21,40,0.08139466473469409
21,41,0.0817294236071814
21,42,0.080222342965835
21,43,0.05220457767610163
21,44,0.06219416616936621
21,45,0.12285993908564379
21,46,0.060538206703059955
21,47,0.09523637041562895
21,48,0.076513035224945
21,49,0.16413980426751873
21,50,0.05220457767610163
21,51,0.1721435346488913
21,52,0.05220457767610163
21,53,0.08171861459835213
21,54,0.05220457767610163
21,55,0.05220457767610163
21,56,0.1733210809923664
21,57,0.12568037552797456
21,58,0.05220457767610163
21,59,0.0813862327248244
21,60,0.05220457767610163
21,61,0.12370837629227324
21,62,0.056369477769495004
21,63,0.08151588110686121
21,64,0.08162555386516071
21,65,0.05220457767610163
21,66,0.05220457767610163
21,67,0.26432227772771494
21,68,0.0817095012938523
21,69,0.05220457767610163
21,70,0.1604723909817883
21,71,0.05220457767610163
21,72,0.08135562516102218
21,73,0.08171709195334888
21,74,0.12039059915758678
21,75,0.05220457767610163
21,76,0.05220457767610163
21,77,0.05220457767610163
21,78,0.05220457767610163
21,79,0.05220457767610163
21,80,0.08109295688079995
21,81,0.08148993887762955
21,82,0.10633493243341578
21,83,0.05220457767610163
21,84,0.1894397167768102
21,85,0.05220457767610163
21,86,0.05220457767610163
21,87,0.05220457767610163
21,88,0.08171964366967066
21,89,0.09163741680915842
21,90,0.05220457767610163
21,91,0.37901650587768765
21,92,0.05220457767610163
21,93,0.37479201336988155
21,94,0.12434553442978907
21,95,0.05220457767610163
21,96,0.12343429149831588
21,97,0.07054678857279355
21,98,0.07908932234084186
21,99,0.18381634768193225
22,23,0.05220457767610163
22,24,0.05220457767610163
22,25,0.05220457767610163
22,26,0.05220457767610163
22,27,0.035290294509044674
22,28,0.06396740111507658
22,29,0.12386257226521832
22,30,0.2889063912632587
22,31,0.22138997159332927
22,32,0.11770636805855933
22,33,0.03980077002025987
22,34,0.08165562807082503
22,35,0.07276218576531045
22,36,0.05220457767610163
22,37,0.05220457767610163
22,38,0.08162608651377064
22,39,0.07926567406521012
22,40,0.05220457767610163
22,41,0.07575416178685615
22,42,0.08080360776073477
22,43,0.12322910471207216
22,44,0.08097328693974346
22,45,0.05220457767610163
22,46,0.07539565806508841
22,47,0.05220457767610163
22,48,0.21806929364205727
22,49,0.0914753598906071
22,50,0.12449246545169988
22,51,0.05220457767610163
22,52,0.05220457767610163
22,53,0.11611356086182749
22,54,0.05220457767610163
22,55,0.16759131372287034
22,56,0.05220457767610163
22,57,0.05220457767610163
22,58,0.05220457767610163
22,59,0.07300626870240998
22,60,0.05220457767610163
22,61,0.1069986695242882
22,62,0.08168078055938242
22,63,0.05220457767610163
22,64,0.04858438622075275
22,65,0.05220457767610163
22,66,0.07788086089898369
22,67,0.08171414658130245
22,68,0.05220457767610163
22,69,0.08047818634698897
22,70,0.056600727900246166
22,71,0.05220457767610163
22,72,0.12394449684406625
22,73,0.07629176837276111
22,74,0.12419363549297296
22,75,0.05220457767610163
22,76,0.05220457767610163
22,77,0.05220457767610163
22,78,0.08179408816299641
22,79,0.05220457767610163
22,80,0.05220457767610163
22,81,0.12313649927418158
22,82,0.08171904154118845
22,83,0.06872154507748868
22,84,0.05220457767610163
22,85,0.08149050002251268
22,86,0.26772705485952863
22,87,0.05220457767610163
22,88,0.05220457767610163
22,89,0.07855889063648212
22,90,0.07137062915856843
22,91,0.08102040687394016
22,92,0.05220457767610163
22,93,0.07963120725737614
22,94,0.2674684699228439
22,95,0.058700705231634766
22,96,0.05220457767610163
22,97,0.08171040201096373
22,98,0.08126062293555197
22,99,0.05220457767610163
23,24,0.1188718376145029
23,25,0.05220457767610163
23,26,0.08150516212560723
23,27,0.05220457767610163
23,28,0.05220457767610163
23,29,0.054967384109311075
23,30,0.21035654731018122
23,31,0.05220457767610163
23,32,0.05673643197073926
23,33,0.05220457767610163
23,34,0.11572375192913129
23,35,0.05220457767610163
23,36,0.4483464761952453
23,37,0.0746838912388169
23,38,0.10439562417792787
23,39,0.12015080452116098
23,40,0.1835081686552191
23,41,0.2627223173151096
23,42,0.1841304442886604
23,43,0.05220457767610163
23,44,0.21762998804473097
23,45,0.05220457767610163
23,46,0.12291531115349617
23,47,0.08054781245901413
23,48,0.05199237382034467
23,49,0.05220457767610163
23,50,0.05220457767610163
23,51,0.08096283469007022
23,52,0.05220457767610163
23,53,0.08170701939295223
23,54,0.09643808321690105
23,55,0.05220457767610163
23,56,0.0816989426023989
23,57,0.05220457767610163
23,58,0.05220457767610163
23,59,0.10656425073769298
23,60,0.05220457767610163
23,61,0.05220457767610163
23,62,0.05220457767610163
23,63,0.05220457767610163
23,64,0.07644285937548395
23,65,0.12881172255016932
23,66,0.12518060723309796
23,67,0.05220457767610163
23,68,0.05220457767610163
23,69,0.05220457767610163
23,70,0.18504069686442945
23,71,0.05220457767610163
23,72,0.1129779665041655
23,73,0.07973505317102444
23,74,0.12531179698783113
23,75,0.05220457767610163
23,76,0.05220457767610163
23,77,0.08180341746287197
23,78,0.05077929199852013
23,79,0.08171593508586264
23,80,0.05220457767610163
23,81,0.1843202884701045
23,82,0.05220457767610163
23,83,0.1906153077774904
23,84,0.17700774059847976
23,85,0.08048491732433406
23,86,0.12351412079720313
23,87,0.07997640184373428
23,88,0.07694468233254892
23,89,0.04048532562590076
23,90,0.1830456305080973
23,91,0.05220457767610163
23,92,0.05220457767610163
23,93,0.05220457767610163
23,94,0.05220457767610163
23,95,0.12363445766459695
23,96,0.05220457767610163
23,97,0.05220457767610163
23,98,0.05220457767610163
23,99,0.05220457767610163
24,25,0.07658919180906786
24,26,0.05220457767610163
24,27,0.05220457767610163
24,28,0.05220457767610163
24,29,0.12651964683212552
24,30,0.4463604060845502
24,31,0.05220457767610163
24,32,0.08123981759793533
24,33,0.05220457767610163
24,34,0.05220457767610163
24,35,0.08169821662864166
24,36,0.2705492823582452
24,37,0.08168222739335697
24,38,0.12302001969558282
24,39,0.08128295761585376
24,40,0.17217637784657852
24,41,0.0817896034644057
24,42,0.07966587085954147
24,43,0.08159653216928318
24,44,0.12528200214431062
24,45,0.0814355422053842
24,46,0.08170208157374381
24,47,0.12435076096438313
24,48,0.0806609420112404
24,49,0.12049875839597092
24,50,0.12283951804308665
24,51,0.12223133409372207
24,52,0.1224882352228139
24,53,0.07969608932532046
24,54,0.1439586008533094
24,55,0.2658694788673513
24,56,0.12361479165211754
24,57,0.08040972430625364
24,58,0.17089802432599163
24,59,0.14584494375252127
24,60,0.05220457767610163
24,61,0.05220457767610163
24,62,0.0797576332265435
24,63,0.12259409515512872
24,64,0.05220457767610163
24,65,0.0791329911902288
24,66,0.0778899839796129
24,67,0.08032058059250267
24,68,0.05220457767610163
24,69,0.05220457767610163
24,70,0.07652134527347172
24,71,0.05220457767610163
24,72,0.05220457767610163
24,73,0.05220457767610163
24,74,0.0774092771090306
24,75,0.12159820000408707
24,76,0.08016930407303215
