Source,Target,Weight
11,55,0.04274149319487269
11,56,0.10155996273822204
11,57,0.04274149319487269
11,58,0.07925970727468458
11,59,0.04274149319487269
11,60,0.10216682936180414
11,61,0.04274149319487269
11,62,0.3161528517462759
11,63,0.10073101134901312
11,64,0.2223519237542944
11,65,0.04274149319487269
11,66,0.04274149319487269
11,67,0.22667555302086223
11,68,0.06697469908099922
11,69,0.1009704167730316
11,70,0.10358652009426575
11,71,0.15370142982120738
11,72,0.04274149319487269
11,73,0.04274149319487269
11,74,0.04274149319487269
11,75,0.10166968000255257
11,76,0.04274149319487269
11,77,0.06509678119611612
11,78,0.04274149319487269
11,79,0.26484459610458255
11,80,0.10162829291843785
11,81,0.0668160227874359
11,82,0.10260621838231339
11,83,0.04274149319487269
11,84,0.06436735432783106
11,85,0.06574675658698266
11,86,0.04274149319487269
11,87,0.23269050487514248
11,88,0.04274149319487269
11,89,0.04274149319487269
11,90,0.5571377577193275
11,91,0.05003993079121662
11,92,0.06606230372415241
11,93,0.8547977419156493
11,94,0.06669756599106799
11,95,0.10089055947160006
11,96,0.21962728687593067
11,97,0.231702573503759
11,98,0.10045267999299597
11,99,0.10086482854688612
12,13,0.3199387684493619
12,14,0.14773628902759525
12,15,0.06646684369725034
12,16,0.09979868061600143
12,17,0.04274149319487269
12,18,0.04274149319487269
12,19,0.15479150742383135
12,20,0.06717423985825804
12,21,0.07578948136061664
12,22,0.0900207467926967
12,23,0.04274149319487269
12,24,0.04274149319487269
12,25,0.06631556992547144
12,26,0.22206619556720236
12,27,0.04274149319487269
12,28,0.12917220771327198
12,29,0.04274149319487269
12,30,0.04274149319487269
12,31,0.10251273915613629
12,32,0.09920852719838494
12,33,0.1550024474969556
12,34,0.10244220112381289
12,35,0.2768344534311554
12,36,0.15665291138505144
12,37,0.04274149319487269
12,38,0.12910014261632233
12,39,0.06717462209473535
12,40,0.09997190830299275
12,41,0.04274149319487269
12,42,0.04274149319487269
12,43,0.06661031284345695
12,44,0.04274149319487269
12,45,0.12353077908472532
12,46,0.06591145436284196
12,47,0.4702356183870475
12,48,0.10429381324151832
12,49,0.10359436635627656
12,50,0.10429281173512582
12,51,0.6869175502250842
12,52,0.04274149319487269
12,53,0.04274149319487269
12,54,0.06375785094061368
12,55,0.15902358366920055
12,56,0.14394078713220168
12,57,0.04274149319487269
12,58,0.0617727742086468
12,59,0.04274149319487269
12,60,0.04274149319487269
12,61,0.38353686224804073
12,62,0.04274149319487269
12,63,0.06704709793431216
12,64,0.06717396802353787
12,65,0.10373668298743903
12,66,0.10335845765954128
12,67,0.06690384268964981
12,68,0.06545067803149121
12,69,0.04274149319487269
12,70,0.06717359552972409
12,71,0.10311958038234476
12,72,0.09971943257120579
12,73,0.13338293991094483
12,74,0.06507400754661898
12,75,0.5252377770144954
12,76,0.1557939485003735
12,77,0.15016657368936387
12,78,0.22171775072587535
12,79,0.04274149319487269
12,80,0.15434993295031008
12,81,0.22959778023284674
12,82,0.15441092209254254
12,83,0.04274149319487269
12,84,0.10251083815968712
12,85,0.04274149319487269
12,86,0.04274149319487269
12,87,0.0649404449789528
12,88,0.09797259156308902
12,89,0.07401484779393527
12,90,0.04274149319487269
12,91,0.04274149319487269
12,92,0.04274149319487269
12,93,0.04274149319487269
12,94,0.9042275489896379
12,95,0.06673516799580471
12,96,0.06600414971086993
12,97,0.10265283860798302
12,98,0.04274149319487269
12,99,0.04274149319487269
13,14,0.23250968726897786
13,15,0.2520945660332169
13,16,0.0918180418362344
13,17,0.05446155489587251
13,18,0.04274149319487269
13,19,0.03258611441177093
13,20,0.04274149319487269
13,21,0.4389469443726796
13,22,0.0663031294905358
13,23,0.06704753736291383
13,24,0.06723406216096128
13,25,0.04274149319487269
13,26,0.04274149319487269
13,27,0.06697065427104433
13,28,0.04274149319487269
13,29,0.059767363994192656
13,30,0.04274149319487269
13,31,0.04274149319487269
13,32,0.04274149319487269
13,33,0.03955120233111484
13,34,0.04274149319487269
13,35,0.04274149319487269
13,36,0.04274149319487269
13,37,0.04274149319487269
13,38,0.1350736184605861
13,39,0.04274149319487269
13,40,0.03591567536392373
13,41,0.10350330979203111
13,42,0.15544066357897784
13,43,0.0664395431158785
13,44,0.06100502622591585
13,45,0.06703984053623008
13,46,0.04274149319487269
13,47,0.04274149319487269
13,48,0.2208658778127858
13,49,0.055813845283870483
13,50,0.09877564704917188
13,51,0.04274149319487269
13,52,0.061290736496093845
13,53,0.06058247475947387
13,54,0.10292984584397084
13,55,0.20780196886008825
13,56,0.0670440445251772
13,57,0.30525386926582593
13,58,0.04274149319487269
13,59,0.22885046394591466
13,60,0.04274149319487269
13,61,0.06662087208077089
13,62,0.06717061792935082
13,63,0.04274149319487269
13,64,0.06616048997439969
13,65,0.04274149319487269
13,66,0.06704734865735981
13,67,0.06704452701098369
13,68,0.04274149319487269
13,69,0.04274149319487269
13,70,0.06658358690966613
13,71,0.04274149319487269
13,72,0.04274149319487269
13,73,0.04274149319487269
13,74,0.20674915552978873
13,75,0.04274149319487269
13,76,0.04274149319487269
13,77,0.10570080331486995
13,78,0.1475830039939916
13,79,0.2286329889094567
13,80,0.04274149319487269
13,81,0.04274149319487269
13,82,0.04274149319487269
13,83,0.06592009794653235
13,84,0.04274149319487269
13,85,0.06998878213450313
13,86,0.04274149319487269
13,87,0.06659514801330567
13,88,0.0755727232405845
13,89,0.13788946099314342
13,90,0.04274149319487269
13,91,0.04274149319487269
13,92,0.335334618542317
13,93,0.04274149319487269
13,94,0.04274149319487269
13,95,0.04274149319487269
13,96,0.06723247501484066
13,97,0.06032340811412996
13,98,0.1040257860835744
13,99,0.0856841981820943
14,15,0.04228932640349092
14,16,0.652148610553327
14,17,0.33349521167575796
14,18,0.04274149319487269
14,19,0.04274149319487269
14,20,0.04274149319487269
14,21,0.04274149319487269
14,22,0.0925549468885034
14,23,0.04274149319487269
14,24,0.13538918116397736
14,25,0.04274149319487269
14,26,0.09926734453849921
14,27,0.04274149319487269
14,28,0.04274149319487269
14,29,0.09763814622484394
14,30,0.04274149319487269
14,31,0.10349524979006905
14,32,0.06874972808802308
14,33,0.04274149319487269
14,34,0.14131971584137024
14,35,0.04274149319487269
14,36,0.05904767091267123
14,37,0.10174910035498765
14,38,0.04274149319487269
14,39,0.22530772535137314
14,40,0.04274149319487269
14,41,0.09259004931014882
14,42,0.1262889548558396
14,43,0.0655258347200129
14,44,0.04274149319487269
14,45,0.06582189952010391
14,46,0.115822925171786
14,47,0.06545928845541835
14,48,0.0665752180528774
14,49,0.3313782469369575
14,50,0.10364081152624594
14,51,0.04274149319487269
14,52,0.06710520040372334
14,53,0.04274149319487269
14,54,0.04274149319487269
14,55,0.12856490099459336
14,56,0.44379453451845224
14,57,0.10330449809307604
14,58,0.08863525742378343
14,59,0.06685801788471557
14,60,0.21904050182189078
14,61,0.10018296291086222
14,62,0.2039956504701364
14,63,0.36756330130619924
14,64,0.04274149319487269
14,65,0.04274149319487269
14,66,0.06688588600886121
14,67,0.04274149319487269
14,68,0.04274149319487269
14,69,0.159803370867768
14,70,0.4655504969499263
14,71,0.04274149319487269
14,72,0.06517793706513768
14,73,0.06688955858207452
14,74,0.10368853906799778
14,75,0.04274149319487269
14,76,0.04274149319487269
14,77,0.04274149319487269
14,78,0.04274149319487269
14,79,0.10279378687363833
14,80,0.4412588385021076
14,81,0.0663453507437266
14,82,0.10281683028498004
14,83,0.06711236580346032
14,84,0.04274149319487269
14,85,0.09891431060263914
14,86,0.06661448684628808
14,87,0.04274149319487269
14,88,0.04274149319487269
14,89,0.10156610592806792
14,90,0.22442221696769526
14,91,0.10293089668921769
14,92,0.04274149319487269
14,93,0.04274149319487269
14,94,0.04274149319487269
14,95,0.04274149319487269
14,96,0.13174243282769235
14,97,0.04274149319487269
14,98,0.06664584430589379
14,99,0.04274149319487269
15,16,0.06635467964258777
15,17,0.4561002152396143
15,18,0.0664652155630071
15,19,0.04274149319487269
15,20,0.04274149319487269
15,21,0.04274149319487269
15,22,0.04274149319487269
15,23,0.06612664194857372
15,24,0.1018270848860036
15,25,0.06560782674427187
15,26,0.15209487247106704
15,27,0.04274149319487269
15,28,0.04274149319487269
15,29,0.327009623620451
15,30,0.0661634685016365
15,31,0.149131299444287
15,32,0.10218776942477274
15,33,0.04274149319487269
15,34,0.06444603525727532
15,35,0.10323907484936826
15,36,0.06643292467368056
15,37,0.04274149319487269
15,38,0.04274149319487269
15,39,0.04274149319487269
15,40,0.06675082765289354
15,41,0.15603112773164923
15,42,0.04274149319487269
15,43,0.09905085033223765
15,44,0.04274149319487269
15,45,0.06703940373857742
15,46,0.1435782542038344
15,47,0.052794017362542356
15,48,0.04274149319487269
15,49,0.06614375660100318
15,50,0.10142770911495738
15,51,0.3279035843563444
15,52,0.04274149319487269
15,53,0.1017943785795338
15,54,0.08975706062207721
15,55,0.10374179733319913
15,56,0.09312771466332362
15,57,0.06667986401622394
15,58,0.15168499177927097
15,59,0.08851315251422152
15,60,0.15185834759600333
15,61,0.035953635539442905
15,62,0.10427946864544246
15,63,0.2999050902471179
15,64,0.04274149319487269
15,65,0.06679656564997707
15,66,0.06645858750410828
15,67,0.06607335848649887
15,68,0.06642965802137216
15,69,0.10009012051646354
15,70,0.10195096524447037
15,71,0.10319820710870066
15,72,0.06710987186822903
15,73,0.06627400673997275
15,74,0.06674073021727345
15,75,0.09688639726227087
15,76,0.09970515364107146
15,77,0.06682730901911613
15,78,0.04274149319487269
15,79,0.04274149319487269
15,80,0.1028103460673828
15,81,0.1578682588113869
15,82,0.22113378093145747
15,83,0.06647582327114404
15,84,0.2794543864441633
15,85,0.8493269791669825
15,86,0.06537096668287375
15,87,0.04274149319487269
15,88,0.41915075616223885
15,89,0.04274149319487269
15,90,0.04274149319487269
15,91,0.05886112411952853
15,92,0.1539957265741647
15,93,0.3180682052373532
15,94,0.10410729568596745
15,95,0.06598789643370702
15,96,0.06634037962132583
15,97,0.2842805613072467
15,98,0.15775467303026533
15,99,0.04274149319487269
16,17,0.06674654995663383
16,18,0.09909097381374664
16,19,0.22921293503100326
16,20,0.06704372523117381
16,21,0.03627897942380793
16,22,0.04274149319487269
16,23,0.10206750294440567
16,24,0.06666617601474599
16,25,0.09235427547522702
16,26,0.19797554150188468
16,27,0.066481519474827
16,28,0.04274149319487269
16,29,0.2203905396691023
16,30,0.04274149319487269
16,31,0.10104087757023536
16,32,0.04274149319487269
16,33,0.4365061103622302
16,34,0.06698940100524559
16,35,0.09064901820851508
16,36,0.09126894091041467
16,37,0.04274149319487269
16,38,0.06436190026868459
16,39,0.10375152944354704
16,40,0.04274149319487269
16,41,0.06710709738690544
16,42,0.04274149319487269
16,43,0.04274149319487269
16,44,0.10035779352861035
16,45,0.1443408609611871
16,46,0.10254368708353147
16,47,0.32364220018313083
16,48,0.42268483187571704
16,49,0.10270268090327395
16,50,0.23108563711155677
16,51,0.04274149319487269
16,52,0.06470812983469615
16,53,0.06654645707070486
16,54,0.04274149319487269
16,55,0.052970736722211455
16,56,0.04274149319487269
16,57,0.06723294370576473
16,58,0.06707114849823448
16,59,0.11806115528209055
16,60,0.06658780693878145
16,61,0.2965096403837268
16,62,0.06666975004870823
16,63,0.29718716260465855
16,64,0.09209376437595251
16,65,0.10396150583472435
16,66,0.06577711350615702
16,67,0.06230583904118994
16,68,0.06616523763911562
16,69,0.04274149319487269
16,70,0.0844903225218851
16,71,0.1473836017544029
16,72,0.06704234093138253
16,73,0.06600474290020057
16,74,0.04274149319487269
16,75,0.06612618700013621
16,76,0.04274149319487269
16,77,0.05326382692987452
16,78,0.22217548426099418
16,79,0.06361609042213003
16,80,0.06373358480129576
16,81,0.09145532421028013
16,82,0.15589525228047388
16,83,0.04274149319487269
16,84,0.04274149319487269
16,85,0.10313967170456267
16,86,0.06622520789706149
16,87,0.04274149319487269
16,88,0.23402301199025552
16,89,0.04274149319487269
16,90,0.04274149319487269
16,91,0.04274149319487269
16,92,0.06577530615860025
16,93,0.2821971663950138
16,94,0.04274149319487269
16,95,0.06664199513581945
16,96,0.04274149319487269
16,97,0.06689517346598778
16,98,0.04274149319487269
16,99,0.14849830929072513
17,18,0.04274149319487269
17,19,0.14907144892040058
17,20,0.06661547747425733
17,21,0.10145875817759221
17,22,0.10192401532893502
17,23,0.2318457076633595
17,24,0.06638410056278403
17,25,0.04274149319487269
17,26,0.1555251299995493
17,27,0.04274149319487269
17,28,0.04274149319487269
17,29,0.04274149319487269
17,30,0.06511172923626225
17,31,0.14963268177031652
17,32,0.06579497853416617
17,33,0.04274149319487269
17,34,0.04274149319487269
17,35,0.2560903318502732
17,36,0.10004837649140068
17,37,0.15672587654428954
17,38,0.0665792238403231
17,39,0.29347542009008043
17,40,0.04274149319487269
17,41,0.10222690365979585
17,42,0.06710716294427282
17,43,0.17582048243549794
17,44,0.06520341271365662
17,45,0.06510642453297771
17,46,0.04274149319487269
17,47,0.5744184364038158
17,48,0.04274149319487269
17,49,0.04274149319487269
17,50,0.09557533645832035
17,51,0.04274149319487269
17,52,0.04274149319487269
17,53,0.05950673904324504
17,54,0.04274149319487269
17,55,0.04274149319487269
17,56,0.09994496382574904
17,57,0.06680700014347911
17,58,0.07792998842747942
17,59,0.056965001218511606
17,60,0.04274149319487269
17,61,0.04274149319487269
17,62,0.04274149319487269
17,63,0.10046278799413118
17,64,0.04274149319487269
17,65,0.04274149319487269
17,66,0.4216433562413516
17,67,0.10139469976707088
17,68,0.06627989713180733
17,69,0.06703221221778621
17,70,0.06644189047005195
17,71,0.04274149319487269
17,72,0.22632836338679463
17,73,0.04274149319487269
17,74,0.06683006863110412
17,75,0.06563669037222603
17,76,0.10071572781405773
17,77,0.0664363556811982
17,78,0.2712803634630865
17,79,0.04274149319487269
17,80,0.0654442304277197
17,81,0.04274149319487269
17,82,0.06690519772001627
17,83,0.23161147309262015
17,84,0.06590081695474247
17,85,0.04274149319487269
17,86,0.34086480557152427
17,87,0.23340706756344026
17,88,0.0636865506681432
17,89,0.06390118232500828
17,90,0.06664944000385971
17,91,0.12206266365477778
17,92,0.06723291075063097
17,93,0.10452968411174184
17,94,0.0661730294658214
17,95,0.10109314498030317
17,96,0.06542891451277773
17,97,0.06554726013556565
17,98,0.10336199051151658
17,99,0.06681597186073115
18,19,0.04274149319487269
18,20,0.15098501826577354
18,21,0.06711171107312597
18,22,0.06690482826950993
18,23,0.10267620912301031
18,24,0.04274149319487269
18,25,0.06697715637557156
18,26,0.43624560959255027
18,27,0.06513410500296228
18,28,0.04274149319487269
18,29,0.04274149319487269
18,30,0.10119292007448093
18,31,0.15580254218027337
18,32,0.04274149319487269
18,33,0.04274149319487269
18,34,0.08404470676095335
18,35,0.04274149319487269
18,36,0.06636305256369325
18,37,0.06607815528496859
18,38,0.06543321901654918
18,39,0.06689203191220909
18,40,0.5523694686195313
18,41,0.06648837418118778
18,42,0.09717774522187166
18,43,0.06680800121418042
18,44,0.06648099448834728
18,45,0.06513273861152873
18,46,0.3216496850827007
18,47,0.04274149319487269
18,48,0.2067985717287135
18,49,0.33119539162687933
18,50,0.0671741237102975
18,51,0.06583444163428033
18,52,0.09675902935798769
18,53,0.06580203183248186
18,54,0.32222278369841006
18,55,0.0667733791987368
18,56,0.0654876918690922
18,57,0.03851209229539888
18,58,0.09718162534412511
18,59,0.09271353701782357
18,60,0.06499738629067667
18,61,0.04274149319487269
18,62,0.33293043195858685
18,63,0.3162907437336783
18,64,0.2310198290824966
18,65,0.78884493828544
18,66,0.0668954550056961
18,67,0.1443560086433204
18,68,0.04274149319487269
18,69,0.04274149319487269
18,70,0.04274149319487269
18,71,0.09929510680141582
18,72,0.04274149319487269
18,73,0.10103865720710152
18,74,0.45750402700183374
18,75,0.1030016477109159
18,76,0.06646640447022421
18,77,0.04274149319487269
18,78,0.05645723965094754
18,79,0.10152230696322581
18,80,0.04274149319487269
18,81,0.06641636678092613
18,82,0.22865399950246457
18,83,0.4330285390393402
18,84,0.4287279782639127
18,85,0.04274149319487269
18,86,0.04274149319487269
18,87,0.07099152567279106
18,88,0.04274149319487269
18,89,0.04274149319487269
18,90,0.06723373358372377
18,91,0.04274149319487269
18,92,0.15395310721573713
18,93,0.14992586429850144
18,94,0.100149144615738
18,95,0.06354311951131653
18,96,0.09985084357420831
18,97,0.04274149319487269
18,98,0.04274149319487269
18,99,0.13035902996830934
19,20,0.10161519411269157
19,21,0.04274149319487269
19,22,0.04274149319487269
19,23,0.1498117560181326
19,24,0.15369833001157696
19,25,0.04274149319487269
19,26,0.04274149319487269
19,27,0.1553210895307699
19,28,0.06646422839195172
19,29,0.04274149319487269
19,30,0.338448184458136
19,31,0.1421785238723262
19,32,0.09610404602862907
19,33,0.1038719875270879
19,34,0.04274149319487269
19,35,0.06688197582212103
19,36,0.8457299852359529
19,37,0.04274149319487269
19,38,0.10184127146291451
19,39,0.04274149319487269
19,40,0.04274149319487269
19,41,0.0655605561223201
19,42,0.14090593619551042
19,43,0.0848667251121586
19,44,0.3299936887546398
19,45,0.04274149319487269
19,46,0.04274149319487269
19,47,0.04274149319487269
19,48,0.04274149319487269
19,49,0.06682059507306949
19,50,0.0651154414175918
19,51,0.04274149319487269
19,52,0.0667899282455035
19,53,0.2241918843110027
19,54,0.06694771981200923
19,55,0.04274149319487269
19,56,0.1442218567153999
19,57,0.10378440469110689
19,58,0.06657811590130423
19,59,0.04766540171170934
19,60,0.04274149319487269
19,61,0.13937675076146647
19,62,0.09205089753742639
19,63,0.09969127553291
19,64,0.06723259644189561
19,65,0.12571421223290694
19,66,0.04144974464771337
19,67,0.06666412720986083
19,68,0.06199247365365835
19,69,0.06489938459380491
19,70,0.06488461861023612
19,71,0.3265401374324086
19,72,0.223302723932939
19,73,0.2109837849603373
19,74,0.1302648646364519
19,75,0.21320485275960485
19,76,0.10126840367009826
19,77,0.04274149319487269
19,78,0.04274149319487269
19,79,0.04274149319487269
19,80,0.21683733382367054
19,81,0.04274149319487269
19,82,0.06711157051932398
19,83,0.04274149319487269
19,84,0.04274149319487269
19,85,0.04274149319487269
19,86,0.04274149319487269
19,87,0.06453920595877516
19,88,0.10320783185292573
19,89,0.0757648796075817
19,90,0.04274149319487269
19,91,0.04274149319487269
19,92,0.10250860486039653
19,93,0.04274149319487269
19,94,0.3291968264535782
19,95,0.06657901578099314
19,96,0.04274149319487269
19,97,0.04274149319487269
19,98,0.09666932222908167
19,99,0.3115044795990605
20,21,0.04274149319487269
20,22,0.09938204844196638
20,23,0.04274149319487269
20,24,0.06310182476254995
20,25,0.04274149319487269
20,26,0.04274149319487269
20,27,0.3225978575776768
20,28,0.06640766398612104
20,29,0.04274149319487269
20,30,0.04274149319487269
20,31,0.13250183707939417
20,32,0.15656877444100256
20,33,0.04274149319487269
20,34,0.04274149319487269
20,35,0.04274149319487269
20,36,0.06557942475093159
20,37,0.06638531506649391
20,38,0.04274149319487269
20,39,0.1526255711430293
20,40,0.04274149319487269
20,41,0.06531069659091591
20,42,0.06656482701756017
20,43,0.06723269465077417
20,44,0.051945124581939034
20,45,0.2665301897278205
20,46,0.10215984317777912
20,47,0.10195584446644679
20,48,0.03268593568313159
20,49,0.0671098374472097
20,50,0.15427950951633704
20,51,0.06430615728139895
20,52,0.21798740835273372
20,53,0.10348486044923584
20,54,0.10222134651994769
20,55,0.06339977657143113
20,56,0.44204403326144803
20,57,0.05780835461565089
20,58,0.05873126622925228
20,59,0.25309678727784735
20,60,0.23169533677415804
20,61,0.04274149319487269
20,62,0.06538606999993836
20,63,0.8033732109437421
20,64,0.10110922289807742
20,65,0.06689729511858616
20,66,0.04274149319487269
20,67,0.06674253862288437
20,68,0.06628676261712935
20,69,0.06666907471705535
20,70,0.06641100236140055
20,71,0.06654184907401234
20,72,0.14942055130303905
20,73,0.43479892986898044
20,74,0.04274149319487269
20,75,0.04274149319487269
20,76,0.0668934493730565
20,77,0.04274149319487269
20,78,0.04274149319487269
20,79,0.08228065417165621
20,80,0.10004254692853715
20,81,0.04274149319487269
20,82,0.04274149319487269
20,83,0.04274149319487269
20,84,0.04274149319487269
20,85,0.0663337073715918
20,86,0.9131729487265978
20,87,0.2321354719659549
20,88,0.09903218480368647
20,89,0.08147915119345539
20,90,0.04274149319487269
20,91,0.10279415086027727
20,92,0.10187207443702131
20,93,0.04274149319487269
20,94,0.04274149319487269
20,95,0.06585671821707331
20,96,0.5812951709499935
20,97,0.04274149319487269
20,98,0.10107601491880942
20,99,0.1562960398743339
21,22,0.04274149319487269
21,23,0.06601452433761544
21,24,0.14225029995921717
21,25,0.06174204819571719
21,26,0.24930634994861606
21,27,0.32551722327567356
21,28,0.15178424942708862
21,29,0.27205446908654535
21,30,0.06689349069493039
21,31,0.08340257207150199
21,32,0.544831674478751
21,33,0.06870460946294403
21,34,0.04274149319487269
21,35,0.15641782260532616
21,36,0.04274149319487269
21,37,0.04274149319487269
21,38,0.05593748808613048
21,39,0.2572732194254273
21,40,0.06664031515476594
21,41,0.06691439253853702
21,42,0.06568049927009822
21,43,0.04274149319487269
21,44,0.07966447606703979
21,45,0.10058921045070413
21,46,0.04956449156398681
21,47,0.07797294527080152
21,48,0.06264357495000138
21,49,0.13438630555801817
21,50,0.04274149319487269
21,51,0.14093920576059243
21,52,0.04274149319487269
21,53,0.0669055428705982
21,54,0.10463309476469626
21,55,0.04274149319487269
21,56,0.30977019771638165
21,57,0.10289838850314219
21,58,0.04274149319487269
21,59,0.06663341160897537
21,60,0.04274149319487269
21,61,0.10128385208382723
21,62,0.0461514249848312
21,63,0.23726018910725213
21,64,0.06682935118643041
21,65,0.06530662982345124
21,66,0.04274149319487269
21,67,0.566688599271523
21,68,0.10375065280380345
21,69,0.04274149319487269
21,70,0.1981730969828494
21,71,0.04274149319487269
21,72,0.06660835225521371
21,73,0.066904296234308
21,74,0.1505861876640535
21,75,0.04274149319487269
21,76,0.04274149319487269
21,77,0.04274149319487269
21,78,0.06723276982958346
21,79,0.06717392281810458
21,80,0.103154581783856
21,81,0.06671831902556034
21,82,0.13426948282712833
21,83,0.04274149319487269
21,84,0.15510012197955741
21,85,0.04274149319487269
21,86,0.04274149319487269
21,87,0.04274149319487269
21,88,0.0669063854029338
21,89,0.07502637127428319
21,90,0.04274149319487269
21,91,0.4326403400682989
21,92,0.04274149319487269
21,93,0.43157368778112537
21,94,0.15529066182043436
21,95,0.04274149319487269
21,96,0.15457376501143882
21,97,0.05775882533543644
21,98,0.06475286044054472
21,99,0.15049609676567252
22,23,0.04274149319487269
22,24,0.04274149319487269
22,25,0.04274149319487269
22,26,0.04274149319487269
22,27,0.04569934304502162
22,28,0.05237207848738799
22,29,0.10141009706887816
22,30,0.2808223708556932
22,31,0.26928765457027276
22,32,0.1477171267054755
22,33,0.03258611441177093
22,34,0.06685397386348217
22,35,0.05957263914723263
22,36,0.04274149319487269
22,37,0.04274149319487269
22,38,0.06682978728222794
22,39,0.06489724502064335
22,40,0.06703727841276037
22,41,0.062022261928544015
22,42,0.06615639863336424
22,43,0.10089145770204032
22,44,0.06629532019537566
22,45,0.04274149319487269
22,46,0.06172874390643985
22,47,0.04274149319487269
22,48,0.3340317272854912
22,49,0.11611021318959376
22,50,0.23402003234901014
22,51,0.04274149319487269
22,52,0.04274149319487269
22,53,0.220312193763013
22,54,0.04274149319487269
22,55,0.30110318472489883
22,56,0.04274149319487269
22,57,0.04274149319487269
22,58,0.06622544347585568
22,59,0.0933707518110809
22,60,0.04274149319487269
22,61,0.0876031012779626
22,62,0.07610726005250487
22,63,0.04274149319487269
22,64,0.039777531118348426
22,65,0.04274149319487269
22,66,0.06376345589418647
22,67,0.06690188476763435
22,68,0.04274149319487269
22,69,0.09731649109918263
22,70,0.046340756578530484
22,71,0.04274149319487269
22,72,0.10147717124101391
22,73,0.06246241697348167
22,74,0.10168114871465413
22,75,0.04274149319487269
22,76,0.04274149319487269
22,77,0.04274149319487269
22,78,0.06696733539901689
22,79,0.04274149319487269
22,80,0.04274149319487269
22,81,0.15421326570359956
22,82,0.06690589242182811
22,83,0.056264442353974785
22,84,0.04274149319487269
22,85,0.0667187784521331
22,86,0.3188425845456393
22,87,0.04274149319487269
22,88,0.04274149319487269
22,89,0.06431857969177783
22,90,0.09122837127531466
22,91,0.06633389873458552
22,92,0.04274149319487269
22,93,0.06519651828634042
22,94,0.3185705509937442
22,95,0.04806007260050496
22,96,0.04274149319487269
22,97,0.10375794538704834
22,98,0.06653057101161039
22,99,0.06723387983642586
23,24,0.14943136971663806
23,25,0.04274149319487269
23,26,0.06673078276684141
23,27,0.04274149319487269
23,28,0.04274149319487269
23,29,0.04500348778654295
23,30,0.17222537439414878
23,31,0.04274149319487269
23,32,0.046451861674361036
23,33,0.067231968248517
23,34,0.218455015838943
23,35,0.04274149319487269
23,36,0.4933487239949058
23,37,0.06114599851675067
23,38,0.08547190800124087
23,39,0.09837115866853552
23,40,0.2261447631894979
23,41,0.3149635810202277
23,42,0.32582748292386526
23,43,0.04274149319487269
23,44,0.26403324943593415
23,45,0.04274149319487269
23,46,0.1535822157430874
23,47,0.15700633648086823
23,48,0.04256775537224274
23,49,0.04274149319487269
23,50,0.04274149319487269
23,51,0.06628676261712935
23,52,0.04274149319487269
23,53,0.06689604951934905
23,54,0.07895682449757048
23,55,0.06704153213185089
23,56,0.06688943680253687
23,57,0.04274149319487269
23,58,0.04274149319487269
23,59,0.08724742925766225
23,60,0.04274149319487269
23,61,0.04274149319487269
23,62,0.06703552259656696
23,63,0.04274149319487269
23,64,0.09740258854784704
23,65,0.10546211860877217
23,66,0.10248921283071336
23,67,0.04274149319487269
23,68,0.04274149319487269
23,69,0.04274149319487269
23,70,0.1514985090938889
23,71,0.04274149319487269
23,72,0.14232395318918073
23,73,0.06528154012942577
23,74,0.3406392817437311
23,75,0.04274149319487269
23,76,0.04274149319487269
23,77,0.0669749735837297
23,78,0.04157456797871513
23,79,0.10407498797927617
23,80,0.04274149319487269
23,81,0.15090868858667952
23,82,0.04274149319487269
23,83,0.6023206961824359
23,84,0.1449216807608254
23,85,0.1022497304265513
23,86,0.10112480913605894
23,87,0.10162282232490473
23,88,0.2249850808978599
23,89,0.033146581138301046
23,90,0.25640065506893467
23,91,0.04274149319487269
23,92,0.04274149319487269
23,93,0.04274149319487269
23,94,0.04274149319487269
23,95,0.10122333263012334
23,96,0.04274149319487269
23,97,0.04274149319487269
23,98,0.04274149319487269
23,99,0.04274149319487269
24,25,0.06270592668747213
24,26,0.04274149319487269
24,27,0.04274149319487269
24,28,0.04274149319487269
24,29,0.1589653932694989
24,30,0.5004702287547347
24,31,0.04274149319487269
24,32,0.06651353704187549
24,33,0.04274149319487269
24,34,0.04274149319487269
24,35,0.06688884242549589
24,36,0.22150701768987366
24,37,0.10371055152595994
24,38,0.10072027336903269
24,39,0.06654885710123364
24,40,0.2037315449131267
24,41,0.06696366363836238
24,42,0.06522489844344564
24,43,0.066805590231509
24,44,0.1574756140845747
24,45,0.06667378279712798
24,46,0.10420179289787035
24,47,0.10180979217018951
24,48,0.06603959379684227
24,49,0.09865603920649506
24,50,0.10057249111515268
24,51,0.10007455221227947
24,52,0.10028488506716741
24,53,0.06524963923068974
24,54,0.1178633336886826
24,55,0.2176755186535171
24,56,0.1547856147372255
24,57,0.06583391413605194
24,58,0.30827636695352584
24,59,0.16678253157180287
24,60,0.04274149319487269
24,61,0.04274149319487269
24,62,0.06530002711528543
24,63,0.15320926400097212
24,64,0.04274149319487269
24,65,0.09779639486650173
24,66,0.06377092524086042
24,67,0.06576092943616045
24,68,0.04274149319487269
24,69,0.04274149319487269
24,70,0.06265037864228977
24,71,0.04274149319487269
24,72,0.06723073534184447
24,73,0.04274149319487269
24,74,0.0633773557426988
24,75,0.09955618586227327
24,76,0.06563707469745134
24,77,0.034908584266433215
24,78,0.10289251566812967
