Source,Target,Weight
11,55,0.024659696394160668
11,56,0.13162259707359944
11,57,0.057173756747792626
11,58,0.04572887308294216
11,59,0.024659696394160668
11,60,0.3018907510189023
11,61,0.024659696394160668
11,62,0.8602952918696567
11,63,0.09085634120837338
11,64,0.7909693738283247
11,65,0.024659696394160668
11,66,0.024659696394160668
11,67,0.7887693492336295
11,68,0.14198363443641346
11,69,0.058254862811239295
11,70,0.059764223126361114
11,71,0.1364029529949261
11,72,0.024659696394160668
11,73,0.024659696394160668
11,74,0.024659696394160668
11,75,0.07164476482182977
11,76,0.024659696394160668
11,77,0.03755757556747923
11,78,0.024659696394160668
11,79,0.8817462760137388
11,80,0.05863442432858528
11,81,0.03854949167758941
11,82,0.05919863823953452
11,83,0.024659696394160668
11,84,0.05845737370464614
11,85,0.14276007434495286
11,86,0.024659696394160668
11,87,0.4338236696623584
11,88,0.03885393952034017
11,89,0.03888304427634456
11,90,0.910040038816312
11,91,0.04551776123902348
11,92,0.03811463360694785
11,93,0.9144752858575154
11,94,0.06002871755290838
11,95,0.05820878915632087
11,96,0.38437959894460977
11,97,0.8566702788903372
11,98,0.20505148764533698
11,99,0.13827869702066384
12,13,0.6864307666856277
12,14,0.2879733823652911
12,15,0.057234719231627484
12,16,0.1374132125151574
12,17,0.024659696394160668
12,18,0.024659696394160668
12,19,0.08930693085668921
12,20,0.060909091356223195
12,21,0.0437267268998432
12,22,0.12490011018496293
12,23,0.06085975091876184
12,24,0.038937634525277924
12,25,0.06029384297298996
12,26,0.896659846526533
12,27,0.060765961839058975
12,28,0.0745258807466011
12,29,0.024659696394160668
12,30,0.024659696394160668
12,31,0.05914470541771714
12,32,0.08879178176994551
12,33,0.2014790936604936
12,34,0.09143896118833822
12,35,0.7054592627008276
12,36,0.40712910879284314
12,37,0.06085950884279628
12,38,0.11395379063699171
12,39,0.03875638547993841
12,40,0.057678773538787094
12,41,0.039009831568347884
12,42,0.060767069242478024
12,43,0.0934325530582886
12,44,0.024659696394160668
12,45,0.11012028844739019
12,46,0.03802760109654377
12,47,0.9111448705725467
12,48,0.0928685313083548
12,49,0.05976875002574042
12,50,0.06017171795462865
12,51,0.8988786491676698
12,52,0.024659696394160668
12,53,0.061059284757710254
12,54,0.03678508001045439
12,55,0.20711295913866246
12,56,0.22471734756578604
12,57,0.024659696394160668
12,58,0.035639790366355395
12,59,0.024659696394160668
12,60,0.024659696394160668
12,61,0.885049372318329
12,62,0.03898701597533071
12,63,0.09387019115328096
12,64,0.0702375550052204
12,65,0.14141674969910387
12,66,0.09171409615666583
12,67,0.038600159353519375
12,68,0.037761756279543146
12,69,0.024659696394160668
12,70,0.03875579320344984
12,71,0.059494822348109176
12,72,0.08923445560574261
12,73,0.07695526188961148
12,74,0.059088473344874555
12,75,0.8947454183706632
12,76,0.0898852890457178
12,77,0.19849931819793218
12,78,0.4792732515741413
12,79,0.03893773481473781
12,80,0.08905216454792224
12,81,0.13246639576912161
12,82,0.20058026662481016
12,83,0.024659696394160668
12,84,0.09116944847180163
12,85,0.024659696394160668
12,86,0.024659696394160668
12,87,0.03746737741663125
12,88,0.05652526812480908
12,89,0.04270285240005153
12,90,0.09468206301179764
12,91,0.060943413892260996
12,92,0.03684387674955626
12,93,0.024659696394160668
12,94,0.9028537333690542
12,95,0.03850284252088946
12,96,0.037862555303982304
12,97,0.33377371236294945
12,98,0.024659696394160668
12,99,0.0388832981829815
13,14,0.2915071962538794
13,15,0.8088144343988106
13,16,0.052974401826923034
13,17,0.03142158377020012
13,18,0.06866812434211421
13,19,0.029857933793418515
13,20,0.039052281008750286
13,21,0.8329427573652193
13,22,0.03825357798719749
13,23,0.06003992569033839
13,24,0.06084633654118823
13,25,0.024659696394160668
13,26,0.024659696394160668
13,27,0.038638706282736156
13,28,0.024659696394160668
13,29,0.034482769323390984
13,30,0.038911170589582586
13,31,0.024659696394160668
13,32,0.024659696394160668
13,33,0.022819058685256976
13,34,0.024659696394160668
13,35,0.024659696394160668
13,36,0.024659696394160668
13,37,0.024659696394160668
13,38,0.11925260143533767
13,39,0.024659696394160668
13,40,0.02072154209090292
13,41,0.20779081618894907
13,42,0.5318324350378036
13,43,0.0603573067367597
13,44,0.03519683831329878
13,45,0.14232667641535712
13,46,0.038962971756539296
13,47,0.024659696394160668
13,48,0.12742852632360652
13,49,0.07926326325478596
13,50,0.05698859083522959
13,51,0.06107239726886518
13,52,0.03536167879950172
13,53,0.03495304732485907
13,54,0.13965761672057267
13,55,0.25953164183834615
13,56,0.03868104877594189
13,57,0.7832844063073133
13,58,0.024659696394160668
13,59,0.2810094381928902
13,60,0.024659696394160668
13,61,0.09044101440896125
13,62,0.03875407527747909
13,63,0.03893773425620782
13,64,0.06010787844595957
13,65,0.039031603810984736
13,66,0.06094887264897973
13,67,0.03868132714603646
13,68,0.03885345781744663
13,69,0.024659696394160668
13,70,0.03841538784198454
13,71,0.024659696394160668
13,72,0.024659696394160668
13,73,0.024659696394160668
13,74,0.2589746592827692
13,75,0.039052280285919644
13,76,0.024659696394160668
13,77,0.060984058429579345
13,78,0.1923187390018269
13,79,0.5089295116964616
13,80,0.024659696394160668
13,81,0.024659696394160668
13,82,0.024659696394160668
13,83,0.038032588010514956
13,84,0.024659696394160668
13,85,0.04038001458126277
13,86,0.024659696394160668
13,87,0.09386034247124882
13,88,0.05691207344042307
13,89,0.12133251438449054
13,90,0.03882299794973208
13,91,0.038853720579153136
13,92,0.8848090794229039
13,93,0.06138320051185691
13,94,0.024659696394160668
13,95,0.06113228421345142
13,96,0.038789763711223134
13,97,0.034803578872952
13,98,0.06001765755559933
13,99,0.049435481893763344
14,15,0.024398818849612595
14,16,0.9135585880454353
14,17,0.7845816583782595
14,18,0.038911112474815865
14,19,0.024659696394160668
14,20,0.024659696394160668
14,21,0.024659696394160668
14,22,0.08738990730831797
14,23,0.024659696394160668
14,24,0.18047865082930267
14,25,0.024659696394160668
14,26,0.08822387148676389
14,27,0.024659696394160668
14,28,0.03891116133742619
14,29,0.05633230995032595
14,30,0.024659696394160668
14,31,0.09170299944052131
14,32,0.039665142584094946
14,33,0.03885357148507275
14,34,0.12626179044481256
14,35,0.024659696394160668
14,36,0.03406754253647505
14,37,0.1368666635602561
14,38,0.024659696394160668
14,39,0.4654539708676307
14,40,0.024659696394160668
14,41,0.1926088854288803
14,42,0.48432713925442716
14,43,0.037805117916734556
14,44,0.024659696394160668
14,45,0.09274680163167633
14,46,0.15537302602710285
14,47,0.034563793037423095
14,48,0.03841055943164717
14,49,0.2715054403880174
14,50,0.05979554655774737
14,51,0.03898701399286193
14,52,0.060535248233661874
14,53,0.03888324546023924
14,54,0.024659696394160668
14,55,0.07417549525041668
14,56,0.9078000338785649
14,57,0.1425812506628116
14,58,0.07970252209749248
14,59,0.06038562811685911
14,60,0.8333759413422577
14,61,0.08915189767627694
14,62,0.25719286758404125
14,63,0.515554654942516
14,64,0.024659696394160668
14,65,0.024659696394160668
14,66,0.03858979924994332
14,67,0.024659696394160668
14,68,0.024659696394160668
14,69,0.14128803971344914
14,70,0.8798374177212149
14,71,0.024659696394160668
14,72,0.05109058866710368
14,73,0.0601979355459601
14,74,0.05982308295391102
14,75,0.024659696394160668
14,76,0.06111356713709406
14,77,0.024659696394160668
14,78,0.024659696394160668
14,79,0.09218116422785384
14,80,0.9139697403481921
14,81,0.060115879587581605
14,82,0.14019953363456933
14,83,0.0387204667244923
14,84,0.024659696394160668
14,85,0.20006233352235478
14,86,0.03843321555455934
14,87,0.024659696394160668
14,88,0.024659696394160668
14,89,0.13786379677119928
14,90,0.19425236241316862
14,91,0.09230050013731035
14,92,0.024659696394160668
14,93,0.03885389647219143
14,94,0.03882270933053052
14,95,0.024659696394160668
14,96,0.6233629264373288
14,97,0.061066007361822564
14,98,0.038451307234932855
14,99,0.024659696394160668
15,16,0.03828331983764895
15,17,0.9114338711100256
15,18,0.06010330562362875
15,19,0.024659696394160668
15,20,0.03882310988006221
15,21,0.024659696394160668
15,22,0.06174632687758116
15,23,0.06002813638419375
15,24,0.09133945996104699
15,25,0.037852423199583485
15,26,0.1350339077059114
15,27,0.024659696394160668
15,28,0.024659696394160668
15,29,0.31029964718676323
15,30,0.09365938497149673
15,31,0.7600338839267041
15,32,0.05895721419282754
15,33,0.024659696394160668
15,34,0.03718212782145916
15,35,0.09212636465911203
15,36,0.1439650654613719
15,37,0.024659696394160668
15,38,0.024659696394160668
15,39,0.024659696394160668
15,40,0.03851187735707748
15,41,0.13640860715688868
15,42,0.038883197677468534
15,43,0.05714736931721049
15,44,0.038911181132136395
15,45,0.1458531225883399
15,46,0.7445813076011876
15,47,0.04805527946341055
15,48,0.024659696394160668
15,49,0.060043392861359575
15,50,0.13231955278966795
15,51,0.27896144682183094
15,52,0.0380842601136978
15,53,0.058730247419261514
15,54,0.12523008615712083
15,55,0.09300608738096779
15,56,0.05373001731617263
15,57,0.06052177518125564
15,58,0.0875146272446161
15,59,0.07937339673026847
15,60,0.18169882688683958
15,61,0.02074344320697072
15,62,0.09285599761948654
15,63,0.8528719120738412
15,64,0.061047976749453545
15,65,0.060724417012059
15,66,0.09373073395814391
15,67,0.03812101164998745
15,68,0.038326578599071244
15,69,0.09018388002458096
15,70,0.14096279024551858
15,71,0.09302821852479565
15,72,0.0387190278490335
15,73,0.09356996608730589
15,74,0.14530542329012044
15,75,0.055898588528915674
15,76,0.08922217504585384
15,77,0.06054431889237023
15,78,0.03900987238404335
15,79,0.038853725029586075
15,80,0.059316409668728726
15,81,0.13830548168053
15,82,0.5111762773378823
15,83,0.0603397280767289
15,84,0.1612311552689553
15,85,0.8905234094310035
15,86,0.03771576683207313
15,87,0.024659696394160668
15,88,0.9038500117028617
15,89,0.03900986368760024
15,90,0.039071944529464143
15,91,0.053303503473098486
15,92,0.13576292945262183
15,93,0.8610744043454397
15,94,0.060064684505244194
15,95,0.05974077791483876
15,96,0.038275069443093446
15,97,0.6398040869986171
15,98,0.09101652869144729
15,99,0.024659696394160668
16,17,0.03850940934103157
16,18,0.08823887003672155
16,19,0.3985082661297225
16,20,0.06067756589817714
16,21,0.03303383500281059
16,22,0.024659696394160668
16,23,0.6554305012982434
16,24,0.053324854785514776
16,25,0.05328378172325947
16,26,0.7353634188731069
16,27,0.06005319589303697
16,28,0.03885380658163093
16,29,0.2365981689129684
16,30,0.03885387094270091
16,31,0.05829551515482527
16,32,0.024659696394160668
16,33,0.8910884146693344
16,34,0.03864952220747883
16,35,0.05229993386658007
16,36,0.05265759815189158
16,37,0.024659696394160668
16,38,0.037133586155745364
16,39,0.14003574406581812
16,40,0.03885394927040064
16,41,0.093514846984339
16,42,0.024659696394160668
16,43,0.024659696394160668
16,44,0.2967470498070854
16,45,0.2849173704961164
16,46,0.2769339865361666
16,47,0.3900148351332477
16,48,0.9094086284485855
16,49,0.1062379700011154
16,50,0.29232114056903663
16,51,0.024659696394160668
16,52,0.05876173644980317
16,53,0.14134691745041497
16,54,0.024659696394160668
16,55,0.030561456507594585
16,56,0.03903160632067479
16,57,0.03879003412236289
16,58,0.0606391430687412
16,59,0.06811536115330334
16,60,0.038417822586982425
16,61,0.9107447570845624
16,62,0.060459861161099505
16,63,0.5842218527008344
16,64,0.053133479893931024
16,65,0.05998057107821409
16,66,0.05922227178222172
16,67,0.035947342020411666
16,68,0.038174021309667606
16,69,0.024659696394160668
16,70,0.11753071939954064
16,71,0.1930319126906071
16,72,0.0386800658878251
16,73,0.05981302046878712
16,74,0.06076770370777472
16,75,0.0599756970986407
16,76,0.024659696394160668
16,77,0.0760806043017193
16,78,0.5265125953706404
16,79,0.13778764621060335
16,80,0.03677107966597626
16,81,0.2817770169287664
16,82,0.20876117238556663
16,83,0.024659696394160668
16,84,0.024659696394160668
16,85,0.09261524483628843
16,86,0.122739601089992
16,87,0.024659696394160668
16,88,0.5464855076892522
16,89,0.024659696394160668
16,90,0.024659696394160668
16,91,0.024659696394160668
16,92,0.03794905041592287
16,93,0.3431507747025794
16,94,0.024659696394160668
16,95,0.09390966962592134
16,96,0.024659696394160668
16,97,0.06048383312103267
16,98,0.024659696394160668
16,99,0.28807743979401607
17,18,0.024659696394160668
17,19,0.18120519703860735
17,20,0.03843378709717836
17,21,0.09043394665202932
17,22,0.13958274731791762
17,23,0.6199085712532483
17,24,0.05989950315732471
17,25,0.06104820750218674
17,26,0.6437221994180572
17,27,0.024659696394160668
17,28,0.024659696394160668
17,29,0.024659696394160668
17,30,0.19184008713215484
17,31,0.19747325381365988
17,32,0.03796040038927537
17,33,0.024659696394160668
17,34,0.024659696394160668
17,35,0.22192620783674719
17,36,0.08922125081984779
17,37,0.09042296475394342
17,38,0.08779425139754483
17,39,0.6111155610299813
17,40,0.024659696394160668
17,41,0.08871644948670458
17,42,0.06100240298798151
17,43,0.22809546808446454
17,44,0.09166294295628766
17,45,0.03756313928885296
17,46,0.024659696394160668
17,47,0.8861623444545662
17,48,0.024659696394160668
17,49,0.024659696394160668
17,50,0.08610781962308127
17,51,0.024659696394160668
17,52,0.024659696394160668
17,53,0.05415023322240691
17,54,0.024659696394160668
17,55,0.024659696394160668
17,56,0.0576632279277505
17,57,0.03854428606486943
17,58,0.04496169204618777
17,59,0.032865946651344465
17,60,0.024659696394160668
17,61,0.03898701170524188
17,62,0.03872236000605719
17,63,0.09015087247313684
17,64,0.024659696394160668
17,65,0.03888320309996443
17,66,0.7717292028563665
17,67,0.09133016439861728
17,68,0.05980806404140552
17,69,0.09432910417956318
17,70,0.09331716875145035
17,71,0.024659696394160668
17,72,0.28870543479131866
17,73,0.1459993059118155
17,74,0.038557595424430435
17,75,0.0593694302139156
17,76,0.13697068355479924
17,77,0.03833044281263787
17,78,0.3305686593032778
17,79,0.024659696394160668
17,80,0.05936806083249283
17,81,0.024659696394160668
17,82,0.09420022887513907
17,83,0.13362819548273247
17,84,0.03802146384595784
17,85,0.024659696394160668
17,86,0.9075972833240449
17,87,0.19923049660606304
17,88,0.03674394333177248
17,89,0.036867775025502446
17,90,0.09291504341692276
17,91,0.108661603921745
17,92,0.060961321654641215
17,93,0.060308381427401636
17,94,0.038178516802608024
17,95,0.058325670827152974
17,96,0.059123181060203006
17,97,0.03781747930617504
17,98,0.09171706633242299
17,99,0.09345729260713448
18,19,0.024659696394160668
18,20,0.13323124047873877
18,21,0.03872008897795005
18,22,0.03860072798363278
18,23,0.059239019384108
18,24,0.024659696394160668
18,25,0.06049128602659006
18,26,0.857626842099297
18,27,0.0375791095307618
18,28,0.024659696394160668
18,29,0.024659696394160668
18,30,0.1394289793306387
18,31,0.13846634763208515
18,32,0.024659696394160668
18,33,0.024659696394160668
18,34,0.07567893461608712
18,35,0.024659696394160668
18,36,0.0382881505928931
18,37,0.14922634488501835
18,38,0.03775168330418291
18,39,0.0385933451277145
18,40,0.7220186169698423
18,41,0.059135555005248905
18,42,0.29386689442776964
18,43,0.03854486363242071
18,44,0.03835619716395815
18,45,0.037578321191483306
18,46,0.7123709416894916
18,47,0.024659696394160668
18,48,0.17750358606231945
18,49,0.752551211620463
18,50,0.18475031228521246
18,51,0.03798316861740326
18,52,0.05582510364069095
18,53,0.059787416034577316
18,54,0.26325894031397257
18,55,0.06060520619595882
18,56,0.05935315707225898
18,57,0.022219544347186183
18,58,0.2901010733963448
18,59,0.053491057602137564
18,60,0.058861385465311424
18,61,0.06117112911765305
18,62,0.38750897437252163
18,63,0.3646851174438938
18,64,0.47454903833527085
18,65,0.8973445936566345
18,66,0.03859532008085275
18,67,0.1286581857347306
18,68,0.038853345657587135
18,69,0.024659696394160668
18,70,0.024659696394160668
18,71,0.20006313696985287
18,72,0.024659696394160668
18,73,0.05829423411673623
18,74,0.8991787767110287
18,75,0.05942678111569063
18,76,0.038347779455768595
18,77,0.024659696394160668
18,78,0.032572993711219876
18,79,0.13847326424066303
18,80,0.024659696394160668
18,81,0.060059968982448204
18,82,0.2925050293131818
18,83,0.9108187034071309
18,84,0.911807993024343
18,85,0.024659696394160668
18,86,0.024659696394160668
18,87,0.04095854727553826
18,88,0.024659696394160668
18,89,0.03882293363971553
18,90,0.03879048984230159
18,91,0.038853586818748814
18,92,0.08882321601560628
18,93,0.2941419141663998
18,94,0.05778102999581798
18,95,0.03666119075303867
18,96,0.1357297151127408
18,97,0.0389377288497272
18,98,0.03885373636854795
18,99,0.7247911762855261
19,20,0.09022795565888884
19,21,0.0597725207099201
19,22,0.024659696394160668
19,23,0.13281925960587043
19,24,0.13666766049454662
19,25,0.024659696394160668
19,26,0.0938711138600879
19,27,0.42227851683334583
19,28,0.03149201771368033
19,29,0.038987020264256884
19,30,0.8946887413920248
19,31,0.5184215716467838
19,32,0.05544721113301513
19,33,0.09250630136872928
19,34,0.024659696394160668
19,35,0.06033891078864149
19,36,0.8695171674044159
19,37,0.024659696394160668
19,38,0.05875730225943621
19,39,0.024659696394160668
19,40,0.024659696394160668
19,41,0.03782515042321185
19,42,0.12546590014704465
19,43,0.0766708651788855
19,44,0.7222440694948387
19,45,0.03882255243875778
19,46,0.024659696394160668
19,47,0.024659696394160668
19,48,0.024659696394160668
19,49,0.038552129656918725
19,50,0.03756834157872128
19,51,0.03891115177088052
19,52,0.03853443643656957
19,53,0.718495889507169
19,54,0.06032476013908543
19,55,0.024659696394160668
19,56,0.24852628377584426
19,57,0.09225811297696278
19,58,0.03841223134474755
19,59,0.027500544479280437
19,60,0.03882299553567529
19,61,0.08041338992327646
19,62,0.08268957176748626
19,63,0.08947828721482026
19,64,0.03878983376853946
19,65,0.0725307909099079
19,66,0.02391442231481783
19,67,0.08808328166736308
19,68,0.056419572407441686
19,69,0.03744368763520603
19,70,0.03743516840378593
19,71,0.8639335664294412
19,72,0.2845669233827012
19,73,0.37457720217152785
19,74,0.5197831321724752
19,75,0.1380675359250528
19,76,0.09098114934203719
19,77,0.024659696394160668
19,78,0.03891120202775537
19,79,0.024659696394160668
19,80,0.27179950414125753
19,81,0.024659696394160668
19,82,0.06039284705240461
19,83,0.024659696394160668
19,84,0.024659696394160668
19,85,0.024659696394160668
19,86,0.024659696394160668
19,87,0.0587028515509725
19,88,0.21063973221021456
19,89,0.0682296272791605
19,90,0.024659696394160668
19,91,0.024659696394160668
19,92,0.05914232013657402
19,93,0.024659696394160668
19,94,0.7834495239134344
19,95,0.03841275053016343
19,96,0.09504664383735484
19,97,0.038822940433446494
19,98,0.13269887851240442
19,99,0.5089573148558617
20,21,0.024659696394160668
20,22,0.05733845400381684
20,23,0.024659696394160668
20,24,0.0364065858314159
20,25,0.03891117168695261
20,26,0.024659696394160668
20,27,0.8769152094293138
20,28,0.1406310563167506
20,29,0.09524231944379877
20,30,0.024659696394160668
20,31,0.07644690977802263
20,32,0.2852037948026678
20,33,0.024659696394160668
20,34,0.024659696394160668
20,35,0.024659696394160668
20,36,0.05919036368502494
20,37,0.060151359080260494
20,38,0.038962948787379874
20,39,0.4038040519653528
20,40,0.024659696394160668
20,41,0.05929979135254161
20,42,0.06012693713754834
20,43,0.06084512679422759
20,44,0.029969729777740484
20,45,0.9018586255375585
20,46,0.058941102149919926
20,47,0.1409690770762339
20,48,0.018858144394491558
20,49,0.038719007989832924
20,50,0.13661210764539783
20,51,0.08801737189352166
20,52,0.18634247925492137
20,53,0.09264167189409254
20,54,0.1401940686743105
20,55,0.05744189417355563
20,56,0.7542772607231543
20,57,0.052662374941959536
20,58,0.1888200795568224
20,59,0.3095482043145855
20,60,0.6499835352458038
20,61,0.024659696394160668
20,62,0.05887829916109697
20,63,0.9124925496857164
20,64,0.20717421714743617
20,65,0.038596381733635755
20,66,0.024659696394160668
20,67,0.05713265114632482
20,68,0.038244135122689114
20,69,0.21192837641274936
20,70,0.0383158152195881
20,71,0.03839130720561839
20,72,0.08620815874123616
20,73,0.9108553689888261
20,74,0.024659696394160668
20,75,0.024659696394160668
20,76,0.06065907232423131
20,77,0.038962970806249476
20,78,0.024659696394160668
20,79,0.04747180782231945
20,80,0.05771952848040046
20,81,0.024659696394160668
20,82,0.024659696394160668
20,83,0.024659696394160668
20,84,0.024659696394160668
20,85,0.03827121988987458
20,86,0.9142651164372166
20,87,0.6898865408623851
20,88,0.057136600244052226
20,89,0.0470093808310271
20,90,0.024659696394160668
20,91,0.059307065847060136
20,92,0.0913786902931955
20,93,0.024659696394160668
20,94,0.024659696394160668
20,95,0.03799602108762159
20,96,0.9107162107467432
20,97,0.024659696394160668
20,98,0.09116020491923538
20,99,0.13915088890861405
21,22,0.024659696394160668
21,23,0.03808706729894526
21,24,0.28025314069002016
21,25,0.0356220629990219
21,26,0.5621644526443752
21,27,0.8750533323655562
21,28,0.3552628334907754
21,29,0.2321580870486128
21,30,0.060762998530380044
21,31,0.051554403415981935
21,32,0.9139483103223958
21,33,0.039639111401910954
21,34,0.024659696394160668
21,35,0.09024523309227156
21,36,0.053410901951986146
21,37,0.024659696394160668
21,38,0.05060631936964691
21,39,0.9092545925601098
21,40,0.14246416527086186
21,41,0.038606246086834384
21,42,0.03789435159957887
21,43,0.024659696394160668
21,44,0.07174108353670094
21,45,0.08984095445549196
21,46,0.036407262022452494
21,47,0.04498647598879701
21,48,0.05653516530895818
21,49,0.11942315946535714
21,50,0.024659696394160668
21,51,0.39113338156895283
21,52,0.024659696394160668
21,53,0.038601140272595154
21,54,0.060368044184015
21,55,0.03882267930828839
21,56,0.7383604821390614
21,57,0.059367205735345555
21,58,0.039071923350336116
21,59,0.038444134192803264
21,60,0.024659696394160668
21,61,0.05843569925436939
21,62,0.041865721845120676
21,63,0.20048218230122894
21,64,0.038557181494861974
21,65,0.03767864769322883
21,66,0.0939800669440897
21,67,0.7273927774190795
21,68,0.14270230954793311
21,69,0.03896295905785008
21,70,0.6113467990131197
21,71,0.024659696394160668
21,72,0.03842967620340222
21,73,0.03860042102602391
21,74,0.08688067241869604
21,75,0.038987009395999445
21,76,0.039052279495405066
21,77,0.038853909541314846
21,78,0.038789933804533085
21,79,0.038755982032418895
21,80,0.05951501640007413
21,81,0.05832825912610546
21,82,0.8273983728964208
21,83,0.024659696394160668
21,84,0.08948498596609598
21,85,0.024659696394160668
21,86,0.06117120797194313
21,87,0.061171211222031174
21,88,0.06072386070618262
21,89,0.04328645068023367
21,90,0.03905228082582427
21,91,0.8931637697667187
21,92,0.024659696394160668
21,93,0.8947226388425767
21,94,0.0895949178911599
21,95,0.024659696394160668
21,96,0.1376734350181776
21,97,0.033323943325079715
21,98,0.05858627826837151
21,99,0.5097399482095785
22,23,0.024659696394160668
22,24,0.024659696394160668
22,25,0.024659696394160668
22,26,0.024659696394160668
22,27,0.026366227304338043
22,28,0.030216060752530468
22,29,0.05850853627455601
22,30,0.457301636276691
22,31,0.7859421812347052
22,32,0.1295257397407413
22,33,0.018800552530908083
22,34,0.09375641686941383
22,35,0.05382386295928962
22,36,0.024659696394160668
22,37,0.024659696394160668
22,38,0.14210568760237682
22,39,0.037442453208876174
22,40,0.060939859062176645
22,41,0.03578373225904234
22,42,0.038168921646975384
22,43,0.09010193414665181
22,44,0.03824907241583563
22,45,0.0389111204365114
22,46,0.0356143870918461
22,47,0.024659696394160668
22,48,0.5956823028090579
22,49,0.066989765482974
22,50,0.8951322587517883
22,51,0.024659696394160668
22,52,0.024659696394160668
22,53,0.3979832859607469
22,54,0.024659696394160668
22,55,0.25583773613850513
22,56,0.039052280635439536
22,57,0.024659696394160668
22,58,0.03820875705575858
22,59,0.053870237552486606
22,60,0.024659696394160668
22,61,0.05054259267106309
22,62,0.10561170724986264
22,63,0.038823050218571624
22,64,0.022949639036135033
22,65,0.024659696394160668
22,66,0.03678831378735541
22,67,0.038599029730783815
22,68,0.024659696394160668
22,69,0.05614673108656772
22,70,0.042169380304438495
22,71,0.024659696394160668
22,72,0.05854723470545115
22,73,0.056754947777575136
22,74,0.05866491947018977
22,75,0.024659696394160668
22,76,0.024659696394160668
22,77,0.061344056208065614
22,78,0.038636791460149256
22,79,0.024659696394160668
22,80,0.038853775567294004
22,81,0.12932623232451188
22,82,0.03860134194611097
22,83,0.05127413864762425
22,84,0.024659696394160668
22,85,0.09375941587262186
22,86,0.8911412363001734
22,87,0.024659696394160668
22,88,0.03882280002778647
22,89,0.03710859235711345
22,90,0.08133293204165438
22,91,0.03827133029671752
22,92,0.024659696394160668
22,93,0.03761511886277204
22,94,0.1837992189886479
22,95,0.06844181464089037
22,96,0.024659696394160668
22,97,0.05986312691652645
22,98,0.03838480032965413
22,99,0.06084617655781212
23,24,0.20166284156323894
23,25,0.024659696394160668
23,26,0.0385003124638706
23,27,0.024659696394160668
23,28,0.024659696394160668
23,29,0.04102421397495924
23,30,0.3303632456024401
23,31,0.024659696394160668
23,32,0.026800392784843197
23,33,0.038789471332488785
23,34,0.8197713136305472
23,35,0.024659696394160668
23,36,0.910742899401364
23,37,0.03527817224976483
23,38,0.04931300111417432
23,39,0.05675522134072034
23,40,0.6217725050858424
23,41,0.5178551566080687
23,42,0.8708180373082662
23,43,0.024659696394160668
23,44,0.5425034641928425
23,45,0.024659696394160668
23,46,0.0886092302507893
23,47,0.4105769379274186
23,48,0.024559458390338396
23,49,0.024659696394160668
23,50,0.024659696394160668
23,51,0.06022075147845489
23,52,0.024659696394160668
23,53,0.03859566308539209
23,54,0.07072826867922827
23,55,0.4022302752436783
23,56,0.0385918478796812
23,57,0.024659696394160668
23,58,0.024659696394160668
23,59,0.07894152535260722
23,60,0.03898702322219401
23,61,0.03898701672919604
23,62,0.20805908666233652
23,63,0.024659696394160668
23,64,0.05619640499324892
23,65,0.21531818512763978
23,66,0.14153167516672713
23,67,0.024659696394160668
23,68,0.030417075640587567
23,69,0.024659696394160668
23,70,0.08740703609464563
23,71,0.024659696394160668
23,72,0.08211377780509911
23,73,0.03766417219901833
23,74,0.8722137710645356
23,75,0.024659696394160668
23,76,0.024659696394160668
23,77,0.060489346863623034
23,78,0.023986439111970344
23,79,0.09343139033687319
23,80,0.024659696394160668
23,81,0.10211913867632294
23,82,0.024659696394160668
23,83,0.6425057902229028
23,84,0.5537063053097996
23,85,0.05899296258105465
23,86,0.058343939455812115
23,87,0.09141365701223314
23,88,0.2863925711177053
23,89,0.01912391370250421
23,90,0.8822175203888063
23,91,0.03905227934677696
23,92,0.024659696394160668
23,93,0.039009869786156226
23,94,0.024659696394160668
23,95,0.09053727842680033
23,96,0.024659696394160668
23,97,0.024659696394160668
23,98,0.024659696394160668
23,99,0.024659696394160668
24,25,0.05541838060354094
24,26,0.03903159639486203
24,27,0.024659696394160668
24,28,0.03857232501511385
24,29,0.09171505350389689
24,30,0.9084071030462714
24,31,0.024659696394160668
24,32,0.03837497258404554
24,33,0.060346396597724776
24,34,0.0390098610235004
24,35,0.03859150495396012
24,36,0.19057099374402978
24,37,0.05983578303735829
24,38,0.058110542621734186
24,39,0.03839535048559485
24,40,0.13917162503611738
24,41,0.06054441791776191
24,42,0.037631492789032474
24,43,0.06012334687286053
24,44,0.552065553389894
24,45,0.03846742634215274
24,46,0.09391094845269865
24,47,0.058739140287467614
24,48,0.038101531118692515
24,49,0.056919583113077196
24,50,0.2678052575452423
24,51,0.2966653178574296
24,52,0.08999572416199021
24,53,0.058964364636146044
24,54,0.15703694457001544
24,55,0.8083191469650843
24,56,0.13732616804210954
24,57,0.08378963677134596
24,58,0.8206229170083482
24,59,0.14607629338156033
24,60,0.03885334569698415
24,61,0.024659696394160668
24,62,0.03767483826200457
24,63,0.08839405581389478
24,64,0.024659696394160668
24,65,0.05642361147412339
24,66,0.13767274634003915
24,67,0.03794075576863735
24,68,0.024659696394160668
24,69,0.024659696394160668
24,70,0.03614612407793478
24,71,0.024659696394160668
24,72,0.03878876000721785
24,73,0.03896295616354707
24,74,0.05648540209028231
24,75,0.13741011111961443
24,76,0.09213648742023323
24,77,0.02014050107316989
24,78,0.21222677324630232
