Source,Target,Weight
24,78,0.08530784199991133
24,79,0.05488116360940267
24,80,0.12609651359543406
24,81,0.10583278320923072
24,82,0.05488116360940267
24,83,0.05488116360940267
24,84,0.05488116360940267
24,85,0.08578855916958054
24,86,0.11975821443731201
24,87,0.08563911480085612
24,88,0.1303593625630206
24,89,0.05488116360940267
24,90,0.05488116360940267
24,91,0.05488116360940267
24,92,0.08535915583553147
24,93,0.08442646331986994
24,94,0.08487792919217436
24,95,0.1942227230958706
24,96,0.08358059392900939
24,97,0.07519221400457936
24,98,0.28353192712970765
24,99,0.05488116360940267
25,26,0.08321477764594157
25,27,0.13106617667455048
25,28,0.08506674647429495
25,29,0.19614305335596427
25,30,0.05488116360940267
25,31,0.05488116360940267
25,32,0.12981016924889255
25,33,0.05709654216345654
25,34,0.05488116360940267
25,35,0.08041730231510891
25,36,0.05488116360940267
25,37,0.12986357796669687
25,38,0.08148228313553456
25,39,0.05488116360940267
25,40,0.08387480836888832
25,41,0.16112899138152453
25,42,0.3143955868352773
25,43,0.0851034267468854
25,44,0.12096489358855922
25,45,0.05488116360940267
25,46,0.0847534308293662
25,47,0.08532953105835515
25,48,0.05488116360940267
25,49,0.05488116360940267
25,50,0.055100704407619876
25,51,0.05488116360940267
25,52,0.12832881447225192
25,53,0.13244738632861897
25,54,0.0695640265236796
25,55,0.05488116360940267
25,56,0.085439009453683
25,57,0.08340133377298715
25,58,0.08057804884349076
25,59,0.11440890006904793
25,60,0.08329474749283824
25,61,0.08578567935160232
25,62,0.08457468338738801
25,63,0.05488116360940267
25,64,0.08452925831066282
25,65,0.05488116360940267
25,66,0.08522040567366732
25,67,0.12567097956850867
25,68,0.05488116360940267
25,69,0.12208178162820708
25,70,0.13128238491301253
25,71,0.05488116360940267
25,72,0.08103303054621151
25,73,0.18705342658218857
25,74,0.08589319698964602
25,75,0.0849954612899872
25,76,0.131841432895697
25,77,0.1295839359247691
25,78,0.13916879708253732
25,79,0.13055871633834668
25,80,0.12912512762109457
25,81,0.05488116360940267
25,82,0.05488116360940267
25,83,0.13123690818800152
25,84,0.2586868037239499
25,85,0.08565455394592811
25,86,0.08468716972786644
25,87,0.05488116360940267
25,88,0.05488116360940267
25,89,0.08457604667826124
25,90,0.08236940684135337
25,91,0.05488116360940267
25,92,0.05488116360940267
25,93,0.28076541664329696
25,94,0.05488116360940267
25,95,0.08439310025776571
25,96,0.05488116360940267
25,97,0.1043526217619511
25,98,0.05488116360940267
25,99,0.08494776528576203
26,27,0.05488116360940267
26,28,0.1306108673747016
26,29,0.05488116360940267
26,30,0.13198762869609953
26,31,0.2624657436712198
26,32,0.07185483734105345
26,33,0.05488116360940267
26,34,0.05488116360940267
26,35,0.05488116360940267
26,36,0.08534641411021822
26,37,0.05488116360940267
26,38,0.12205520346676246
26,39,0.05488116360940267
26,40,0.12625028537972297
26,41,0.05488116360940267
26,42,0.05488116360940267
26,43,0.130157643622492
26,44,0.05488116360940267
26,45,0.08506571874238343
26,46,0.12850072332711235
26,47,0.052704524273498296
26,48,0.1279141412149379
26,49,0.05488116360940267
26,50,0.19292721669571103
26,51,0.1949859238769267
26,52,0.170554641523165
26,53,0.05488116360940267
26,54,0.13171471433937368
26,55,0.14614432289664098
26,56,0.05488116360940267
26,57,0.13088829800536628
26,58,0.08134584782199464
26,59,0.08239819371370886
26,60,0.05488116360940267
26,61,0.08448018436155158
26,62,0.05488116360940267
26,63,0.12882824251481326
26,64,0.05488116360940267
26,65,0.05488116360940267
26,66,0.05488116360940267
26,67,0.05488116360940267
26,68,0.05488116360940267
26,69,0.08538559487299964
26,70,0.05488116360940267
26,71,0.1299595765469298
26,72,0.05488116360940267
26,73,0.13264605474447258
26,74,0.08570348520446153
26,75,0.1324992005647105
26,76,0.08442348440990696
26,77,0.05488116360940267
26,78,0.05488116360940267
26,79,0.1912653419629203
26,80,0.08557799063524847
26,81,0.05488116360940267
26,82,0.05488116360940267
26,83,0.2778879128087561
26,84,0.13248099858010348
26,85,0.05488116360940267
26,86,0.05488116360940267
26,87,0.05488116360940267
26,88,0.1101632225551327
26,89,0.17719420114987403
26,90,0.13007706400080474
26,91,0.05488116360940267
26,92,0.13098561914215054
26,93,0.08536355876220972
26,94,0.05488116360940267
26,95,0.05488116360940267
26,96,0.05488116360940267
26,97,0.40133180425816983
26,98,0.12971287988208877
26,99,0.13015033687879543
27,28,0.0856747668174953
27,29,0.05488116360940267
27,30,0.05488116360940267
27,31,0.05488116360940267
27,32,0.12794280700309296
27,33,0.05488116360940267
27,34,0.05488116360940267
27,35,0.05488116360940267
27,36,0.08508465658820237
27,37,0.05488116360940267
27,38,0.08538223091633833
27,39,0.08573816914677379
27,40,0.13149658262951464
27,41,0.08190198330022981
27,42,0.05488116360940267
27,43,0.05488116360940267
27,44,0.05488116360940267
27,45,0.05488116360940267
27,46,0.05488116360940267
27,47,0.08562686225403568
27,48,0.05488116360940267
27,49,0.08460984653592246
27,50,0.2722302249097002
27,51,0.05488116360940267
27,52,0.05488116360940267
27,53,0.05488116360940267
27,54,0.05488116360940267
27,55,0.05488116360940267
27,56,0.12899314386461483
27,57,0.08450860573895884
27,58,0.16902371524335602
27,59,0.08511657247695527
27,60,0.05488116360940267
27,61,0.11814410385638849
27,62,0.08018544105153126
27,63,0.18725187598257165
27,64,0.13033812642113785
27,65,0.08247067961414317
27,66,0.1990160915756828
27,67,0.19382232734066207
27,68,0.07463019528719485
27,69,0.08552927850567402
27,70,0.28614531856228864
27,71,0.05488116360940267
27,72,0.05488116360940267
27,73,0.08529187022135797
27,74,0.05488116360940267
27,75,0.05488116360940267
27,76,0.05488116360940267
27,77,0.05488116360940267
27,78,0.05488116360940267
27,79,0.05488116360940267
27,80,0.08402822973460526
27,81,0.05488116360940267
27,82,0.05488116360940267
27,83,0.12892134795067664
27,84,0.05488116360940267
27,85,0.05488116360940267
27,86,0.05488116360940267
27,87,0.05488116360940267
27,88,0.05488116360940267
27,89,0.05488116360940267
27,90,0.05488116360940267
27,91,0.05488116360940267
27,92,0.05488116360940267
27,93,0.05488116360940267
27,94,0.05488116360940267
27,95,0.2757738537565081
27,96,0.05488116360940267
27,97,0.05488116360940267
27,98,0.08544646128737206
27,99,0.05488116360940267
28,29,0.193532758462327
28,30,0.10866830167147613
28,31,0.05488116360940267
28,32,0.05488116360940267
28,33,0.0856909573789654
28,34,0.05488116360940267
28,35,0.13006898314597287
28,36,0.06199041195819123
28,37,0.11322979152321076
28,38,0.42590313818083725
28,39,0.13188434294108647
28,40,0.08570428934831041
28,41,0.06519863266530855
28,42,0.05488116360940267
28,43,0.1293720750952414
28,44,0.05488116360940267
28,45,0.08563357583352418
28,46,0.12938181733002974
28,47,0.05488116360940267
28,48,0.05488116360940267
28,49,0.0856675939097318
28,50,0.12107702118900637
28,51,0.12991770963535637
28,52,0.05488116360940267
28,53,0.08535774703407834
28,54,0.12956131433863943
28,55,0.08577181599530109
28,56,0.13021791981631223
28,57,0.12978921498925958
28,58,0.08482881857532788
28,59,0.08570202205536791
28,60,0.05488116360940267
28,61,0.14295337090879798
28,62,0.05488116360940267
28,63,0.19329087052070743
28,64,0.05488116360940267
28,65,0.11361626496383387
28,66,0.08547164897659147
28,67,0.05488116360940267
28,68,0.05488116360940267
28,69,0.08533304386110023
28,70,0.2874552317086519
28,71,0.05488116360940267
28,72,0.18506298962343704
28,73,0.08233306389387295
28,74,0.08491422608831221
28,75,0.05488116360940267
28,76,0.05488116360940267
28,77,0.0859017062668181
28,78,0.16574782165392218
28,79,0.07959709463833152
28,80,0.08513071574133424
28,81,0.12616275487283599
28,82,0.2866086500192168
28,83,0.05488116360940267
28,84,0.08465916527338764
28,85,0.05488116360940267
28,86,0.05488116360940267
28,87,0.2790783818249131
28,88,0.07903070807008931
28,89,0.1813356508103781
28,90,0.1892540150261764
28,91,0.08550729872569109
28,92,0.2869920287366024
28,93,0.05488116360940267
28,94,0.12474164431099387
28,95,0.08502506086975488
28,96,0.08033637186489899
28,97,0.4788454037953693
28,98,0.05488116360940267
28,99,0.28801415102118866
29,30,0.3303245237694961
29,31,0.13132590406093766
29,32,0.12688254162183374
29,33,0.05905952812821417
29,34,0.0845615045580513
29,35,0.2878767019490913
29,36,0.05488116360940267
29,37,0.28009632319913913
29,38,0.05488116360940267
29,39,0.12771692500188633
29,40,0.08551586906943076
29,41,0.08541194178249174
29,42,0.05488116360940267
29,43,0.18901017610298212
29,44,0.0851666260099881
29,45,0.08501572429620312
29,46,0.05488116360940267
29,47,0.05488116360940267
29,48,0.170482550520343
29,49,0.05488116360940267
29,50,0.05488116360940267
29,51,0.08494361141436564
29,52,0.28351505462590043
29,53,0.05488116360940267
29,54,0.0853348966617708
29,55,0.08538649007014026
29,56,0.12992532974670779
29,57,0.05488116360940267
29,58,0.08429227942073746
29,59,0.0757648433244482
29,60,0.13055171892546638
29,61,0.07872343181986058
29,62,0.05488116360940267
29,63,0.05488116360940267
29,64,0.08199672171170204
29,65,0.05488116360940267
29,66,0.05488116360940267
29,67,0.05488116360940267
29,68,0.0855002243593233
29,69,0.08161420472041547
29,70,0.05488116360940267
29,71,0.08590564278046817
29,72,0.12592635324628373
29,73,0.08590843962680024
29,74,0.05488116360940267
29,75,0.0858019926916086
29,76,0.05488116360940267
29,77,0.05488116360940267
29,78,0.058251680332871966
29,79,0.08314528379185906
29,80,0.05488116360940267
29,81,0.08487797236104262
29,82,0.05488116360940267
29,83,0.05488116360940267
29,84,0.08525610823026307
29,85,0.18832680578243471
29,86,0.08535867471216273
29,87,0.05488116360940267
29,88,0.0849079797256048
29,89,0.158829190356615
29,90,0.12610172941663295
29,91,0.08565465208806763
29,92,0.08578455465023739
29,93,0.05488116360940267
29,94,0.05488116360940267
29,95,0.05488116360940267
29,96,0.11919234483300845
29,97,0.05488116360940267
29,98,0.08482641607939231
29,99,0.05488116360940267
30,31,0.05488116360940267
30,32,0.05488116360940267
30,33,0.27256402109550565
30,34,0.1316412910561938
30,35,0.05488116360940267
30,36,0.1280851780639726
30,37,0.05488116360940267
30,38,0.05488116360940267
30,39,0.05488116360940267
30,40,0.05488116360940267
30,41,0.06663749341052608
30,42,0.05488116360940267
30,43,0.061198763453053986
30,44,0.05488116360940267
30,45,0.05488116360940267
30,46,0.28764925346457404
30,47,0.18992033912297707
30,48,0.05488116360940267
30,49,0.05488116360940267
30,50,0.05488116360940267
30,51,0.05488116360940267
30,52,0.09778770114635674
30,53,0.05488116360940267
30,54,0.31619663973875767
30,55,0.08464201734471216
30,56,0.08567108193885124
30,57,0.285367589768239
30,58,0.05488116360940267
30,59,0.07737506950950951
30,60,0.05488116360940267
30,61,0.05488116360940267
30,62,0.08421130748939243
30,63,0.13114132686452137
30,64,0.05488116360940267
30,65,0.08629412143987995
30,66,0.08452884542735374
30,67,0.05488116360940267
30,68,0.05488116360940267
30,69,0.08563374083790508
30,70,0.2582828981461817
30,71,0.35391149047646336
30,72,0.05488116360940267
30,73,0.38451055639897364
30,74,0.08538272252069534
30,75,0.05488116360940267
30,76,0.1322433267139242
30,77,0.05488116360940267
30,78,0.11487251096541377
30,79,0.08455759714207974
30,80,0.12832780431771623
30,81,0.07613717059253822
30,82,0.12609970303713616
30,83,0.08303182801597642
30,84,0.12815110528239398
30,85,0.05488116360940267
30,86,0.05488116360940267
30,87,0.5041180924155544
30,88,0.05488116360940267
30,89,0.0852233374053046
30,90,0.12860427519710313
30,91,0.05488116360940267
30,92,0.08588910910419087
30,93,0.05488116360940267
30,94,0.1077551131436261
30,95,0.08437336120061843
30,96,0.05488116360940267
30,97,0.0859051166837211
30,98,0.05488116360940267
30,99,0.08395050951368843
31,32,0.38660302231963717
31,33,0.08202098166726743
31,34,0.0857234995068704
31,35,0.4727535936477927
31,36,0.08490280156006749
31,37,0.05488116360940267
31,38,0.05488116360940267
31,39,0.08566261226565376
31,40,0.05488116360940267
31,41,0.08585409187380968
31,42,0.0835200855119429
31,43,0.05488116360940267
31,44,0.05488116360940267
31,45,0.19649997390691784
31,46,0.1303628421400606
31,47,0.05488116360940267
31,48,0.05488116360940267
31,49,0.08276828294364143
31,50,0.0837530372857539
31,51,0.10492792426188709
31,52,0.05488116360940267
31,53,0.34194853744062315
31,54,0.12627449145181996
31,55,0.07776609910993862
31,56,0.05488116360940267
31,57,0.05488116360940267
31,58,0.05488116360940267
31,59,0.05488116360940267
31,60,0.08451699195848006
31,61,0.12136947528193988
31,62,0.05488116360940267
31,63,0.6444923661526686
31,64,0.08486306656266834
31,65,0.05488116360940267
31,66,0.05488116360940267
31,67,0.19806320919350054
31,68,0.08442908916498518
31,69,0.08575364800763377
31,70,0.26759616718938445
31,71,0.08546726040509023
31,72,0.05488116360940267
31,73,0.0854842485956204
31,74,0.08429868969975521
31,75,0.05488116360940267
31,76,0.05488116360940267
31,77,0.28423497410577614
31,78,0.13077577227717768
31,79,0.05488116360940267
31,80,0.08520168715152827
31,81,0.1274332561062631
31,82,0.05488116360940267
31,83,0.08442582490909274
31,84,0.05488116360940267
31,85,0.19086224366373933
31,86,0.12507072315248852
31,87,0.1289364916321692
31,88,0.08509353876563629
31,89,0.15711793011208622
31,90,0.12908123887903142
31,91,0.13006622550409006
31,92,0.19349214253465605
31,93,0.05488116360940267
31,94,0.05488116360940267
31,95,0.08453774810232088
31,96,0.12752510564347996
31,97,0.1291264039664035
31,98,0.5837565246800014
31,99,0.08507014152684798
32,33,0.08101413831619095
32,34,0.044877104589614726
32,35,0.05488116360940267
32,36,0.1306554796578705
32,37,0.05488116360940267
32,38,0.05488116360940267
32,39,0.08338395098461975
32,40,0.085562013558673
32,41,0.05488116360940267
32,42,0.1300910080792467
32,43,0.4832261591571818
32,44,0.08580309236217291
32,45,0.1287668597702674
32,46,0.0856359275299928
32,47,0.05488116360940267
32,48,0.12536984980976987
32,49,0.08590906597626206
32,50,0.17202756716942083
32,51,0.05488116360940267
32,52,0.05488116360940267
32,53,0.08356999454881384
32,54,0.08413852569293769
32,55,0.13096359742378846
32,56,0.05488116360940267
32,57,0.08391845903882021
32,58,0.05488116360940267
32,59,0.12828809195309074
32,60,0.09277939951629663
32,61,0.11588442758136747
32,62,0.08388932093893521
32,63,0.054910385819949614
32,64,0.05488116360940267
32,65,0.08399334478314473
32,66,0.08348872362905885
32,67,0.05488116360940267
32,68,0.08407607475555433
32,69,0.28600995751870306
32,70,0.0854824609761596
32,71,0.13109648506001403
32,72,0.19495228929429664
32,73,0.1948285101522583
32,74,0.18923713420509444
32,75,0.05488116360940267
32,76,0.08515928596695461
32,77,0.05488116360940267
32,78,0.05488116360940267
32,79,0.05488116360940267
32,80,0.08514889700530176
32,81,0.05488116360940267
32,82,0.05488116360940267
32,83,0.1220679166619233
32,84,0.05488116360940267
32,85,0.12897085486440277
32,86,0.13098499165938277
32,87,0.08428873111370536
32,88,0.12998993689091579
32,89,0.05488116360940267
32,90,0.5254985231687128
32,91,0.08556933232684785
32,92,0.05488116360940267
32,93,0.08580206908595311
32,94,0.04123328977788495
32,95,0.13071985906196132
32,96,0.08559418626616225
32,97,0.12976702938993873
32,98,0.19411530228432372
32,99,0.08546952624158391
33,34,0.06480655052239673
33,35,0.3948638279929627
33,36,0.13727422149174912
33,37,0.08588086862350795
33,38,0.05488116360940267
33,39,0.14027307697320232
33,40,0.05488116360940267
33,41,0.05488116360940267
33,42,0.11487928382786608
33,43,0.05488116360940267
33,44,0.1091699604588101
33,45,0.053207449884185104
33,46,0.08484885386972112
33,47,0.08589962032236406
33,48,0.06870157503341355
33,49,0.08527698868212635
33,50,0.045305646743953445
33,51,0.08552770519322518
33,52,0.08479676890488247
33,53,0.07294246575342844
33,54,0.05488116360940267
33,55,0.05488116360940267
33,56,0.053915597749089175
33,57,0.14504284366673065
33,58,0.10958127236308285
33,59,0.5095893416423908
33,60,0.05488116360940267
33,61,0.08445375529126418
33,62,0.0816701660002616
33,63,0.08451319625158482
33,64,0.12862313754823615
33,65,0.13023710349484155
33,66,0.05488116360940267
33,67,0.0815412501795544
33,68,0.06399135632573237
33,69,0.0841970025609916
33,70,0.08388447911131222
33,71,0.05488116360940267
33,72,0.05488116360940267
33,73,0.05488116360940267
33,74,0.10971809775774442
33,75,0.1275864369542832
33,76,0.08161599882360268
33,77,0.08381272184829747
33,78,0.05488116360940267
33,79,0.2752600168263935
33,80,0.05488116360940267
33,81,0.05488116360940267
33,82,0.05488116360940267
33,83,0.07596900569649184
33,84,0.05488116360940267
33,85,0.05488116360940267
33,86,0.05488116360940267
33,87,0.05488116360940267
33,88,0.12185960200717752
33,89,0.04576328723876227
33,90,0.05488116360940267
33,91,0.0858942741460502
33,92,0.05488116360940267
33,93,0.05488116360940267
33,94,0.030245639808167697
33,95,0.08544266839320894
33,96,0.19882011595023655
33,97,0.05488116360940267
33,98,0.08553219265913871
33,99,0.05488116360940267
34,35,0.0462331909077345
34,36,0.06681660417523508
34,37,0.05488116360940267
34,38,0.05488116360940267
34,39,0.05488116360940267
34,40,0.08067562978559814
34,41,0.05488116360940267
34,42,0.20382853731335424
34,43,0.08233825149049588
34,44,0.12563667859706412
34,45,0.05488116360940267
34,46,0.14796811583348843
34,47,0.12415929841350448
34,48,0.05488116360940267
34,49,0.05488116360940267
34,50,0.07394295110012028
34,51,0.1271870486610288
34,52,0.1700302826926705
34,53,0.05488116360940267
34,54,0.08473487579991454
34,55,0.05488116360940267
34,56,0.08394952447037303
34,57,0.10700934265803771
34,58,0.05488116360940267
34,59,0.05488116360940267
34,60,0.05488116360940267
34,61,0.08451781144782727
34,62,0.05488116360940267
34,63,0.08455287651538763
34,64,0.08463918330139233
34,65,0.18518119278262063
34,66,0.08149344313119504
34,67,0.08441041149049794
34,68,0.05488116360940267
34,69,0.08466095099065787
34,70,0.08558196777073289
34,71,0.1272047139855351
34,72,0.05488116360940267
34,73,0.05488116360940267
34,74,0.07363987462603723
34,75,0.1299293059581912
34,76,0.05488116360940267
34,77,0.08467758711447815
34,78,0.05488116360940267
34,79,0.12735634772867707
34,80,0.05488116360940267
34,81,0.05488116360940267
34,82,0.05488116360940267
34,83,0.06302984888905819
34,84,0.08440588261687862
34,85,0.27584448254406024
34,86,0.05488116360940267
34,87,0.19215568077901343
34,88,0.05488116360940267
34,89,0.05488116360940267
34,90,0.0486480561006271
34,91,0.05488116360940267
34,92,0.10948029001874807
34,93,0.05488116360940267
34,94,0.12597494857056465
34,95,0.05488116360940267
34,96,0.08438770107043649
34,97,0.13143325771080033
34,98,0.05488116360940267
34,99,0.0856239577647306
35,36,0.07251852607816603
35,37,0.09902564917418578
35,38,0.0857687027106768
35,39,0.10930851767257649
35,40,0.05488116360940267
35,41,0.05488116360940267
35,42,0.08468214582096109
35,43,0.13452751741603794
35,44,0.05488116360940267
35,45,0.05488116360940267
35,46,0.1900638241487984
35,47,0.05488116360940267
35,48,0.0684576826836358
35,49,0.05488116360940267
35,50,0.05488116360940267
35,51,0.059822559420569375
35,52,0.1400841107489377
35,53,0.08322716110124502
35,54,0.048335366234546595
35,55,0.1286503870737675
35,56,0.05488116360940267
35,57,0.05488116360940267
35,58,0.06493265201169242
35,59,0.05488116360940267
35,60,0.1285999311570546
35,61,0.06822891621760736
35,62,0.05488116360940267
35,63,0.08174582080394478
35,64,0.05488116360940267
35,65,0.13194742471750825
35,66,0.06768556299293205
35,67,0.05488116360940267
35,68,0.05488116360940267
35,69,0.08473589934378706
35,70,0.05488116360940267
35,71,0.08580707798871197
35,72,0.19355101656492305
35,73,0.0833474829835102
35,74,0.09892995742904176
35,75,0.08517359760720393
35,76,0.11619305035426553
35,77,0.05488116360940267
35,78,0.08451205729122453
35,79,0.12078304847988099
35,80,0.19456050864847035
35,81,0.05488116360940267
35,82,0.05488116360940267
35,83,0.08529551069026346
35,84,0.10404160383839796
35,85,0.05488116360940267
35,86,0.05488116360940267
35,87,0.08565554087748821
35,88,0.05488116360940267
35,89,0.05488116360940267
35,90,0.08515373957236592
35,91,0.05488116360940267
35,92,0.05658050162474055
35,93,0.05488116360940267
35,94,0.08590201273009326
35,95,0.08568158364763115
35,96,0.05488116360940267
35,97,0.24521273504091012
35,98,0.12012797604943523
35,99,0.12906315012358072
36,37,0.20186585671955556
36,38,0.05488116360940267
36,39,0.18595968833691676
36,40,0.37492096055294855
36,41,0.08509623494460435
36,42,0.12914842007119962
36,43,0.12902138750539993
36,44,0.05488116360940267
36,45,0.08242825282063573
36,46,0.08371985630853519
36,47,0.1458132696915056
36,48,0.05488116360940267
36,49,0.05488116360940267
36,50,0.1292923752402832
36,51,0.14494504131476738
36,52,0.08354614385998338
36,53,0.1554248482874527
36,54,0.05488116360940267
36,55,0.05488116360940267
36,56,0.05488116360940267
36,57,0.12984792960411617
36,58,0.1252000528407775
36,59,0.14037336736929357
36,60,0.05488116360940267
36,61,0.05488116360940267
36,62,0.05488116360940267
36,63,0.05488116360940267
36,64,0.05488116360940267
36,65,0.08543249890588157
36,66,0.1874895375590694
36,67,0.12773018173457523
36,68,0.05488116360940267
36,69,0.07429455759203368
36,70,0.21256540709468374
36,71,0.2842668069234524
36,72,0.12763274489544402
36,73,0.12961919137009503
36,74,0.04564244330232574
36,75,0.05488116360940267
36,76,0.05488116360940267
36,77,0.05488116360940267
36,78,0.05488116360940267
36,79,0.08588776977166422
36,80,0.08556041351169329
36,81,0.05488116360940267
36,82,0.08520718028295378
36,83,0.05488116360940267
36,84,0.05488116360940267
36,85,0.08546893649845097
36,86,0.05488116360940267
36,87,0.05020055893282484
36,88,0.05488116360940267
36,89,0.07019207946077816
36,90,0.0850830918347555
36,91,0.045932277192644935
36,92,0.05488116360940267
36,93,0.05488116360940267
36,94,0.05488116360940267
36,95,0.05488116360940267
36,96,0.07535815442113793
36,97,0.1968893197003638
36,98,0.08559989939244154
36,99,0.17229236680131685
37,38,0.11471606877164965
37,39,0.05488116360940267
37,40,0.05488116360940267
37,41,0.06791622451552524
37,42,0.08354958318417632
37,43,0.05488116360940267
37,44,0.05488116360940267
37,45,0.08360138677900027
37,46,0.07661657409233968
37,47,0.08318020340950738
37,48,0.05488116360940267
37,49,0.05488116360940267
37,50,0.14300450132712028
37,51,0.05488116360940267
37,52,0.1303713641536496
37,53,0.07918006651527759
37,54,0.08904933529476572
37,55,0.05488116360940267
37,56,0.11943245768307345
37,57,0.05488116360940267
37,58,0.05488116360940267
37,59,0.05488116360940267
37,60,0.33327186147781324
37,61,0.05488116360940267
37,62,0.07913406420024657
37,63,0.05488116360940267
37,64,0.1147449329816652
37,65,0.17481525443728557
37,66,0.24007845437594483
37,67,0.2813986941316827
37,68,0.05488116360940267
37,69,0.05488116360940267
37,70,0.17419383231364646
37,71,0.08554487653575486
37,72,0.08482455740281143
37,73,0.12382522819031623
37,74,0.08488620567525544
37,75,0.05488116360940267
37,76,0.08520210290667071
37,77,0.05488116360940267
37,78,0.1199772355896576
37,79,0.08449051236866632
37,80,0.05488116360940267
37,81,0.1286908009834377
37,82,0.5228517629037744
37,83,0.05488116360940267
37,84,0.12744928515314788
37,85,0.08556147332482256
37,86,0.08543447861132722
37,87,0.08578063298394412
37,88,0.0856553393586539
37,89,0.08541742161572213
37,90,0.07888616429837671
37,91,0.11898659733643926
37,92,0.05488116360940267
37,93,0.05488116360940267
37,94,0.08432146396307834
37,95,0.08396428519688638
37,96,0.107763870060193
37,97,0.08495622585909954
37,98,0.05488116360940267
37,99,0.05488116360940267
38,39,0.05488116360940267
38,40,0.05488116360940267
38,41,0.05488116360940267
38,42,0.05488116360940267
38,43,0.05488116360940267
38,44,0.07317073361293508
38,45,0.05488116360940267
38,46,0.05488116360940267
38,47,0.11050670351742374
38,48,0.03695330189342979
38,49,0.08561128538090627
38,50,0.08823498106483642
38,51,0.08340285743218846
38,52,0.22169026562535254
38,53,0.05488116360940267
38,54,0.127615677032315
38,55,0.05488116360940267
38,56,0.05488116360940267
38,57,0.07876610221477971
38,58,0.05488116360940267
38,59,0.05488116360940267
38,60,0.11413150623256887
38,61,0.05488116360940267
38,62,0.08222288433803286
38,63,0.05488116360940267
38,64,0.0882112728545703
38,65,0.08736662276540207
38,66,0.08518200192973341
38,67,0.05488116360940267
38,68,0.2523964630368404
38,69,0.23396343811381307
38,70,0.6954050266695507
38,71,0.12825093502807197
38,72,0.08500165324694904
38,73,0.05488116360940267
38,74,0.0756703738382199
38,75,0.05488116360940267
38,76,0.24019187776270592
38,77,0.05488116360940267
38,78,0.05488116360940267
38,79,0.07019379684957568
38,80,0.05488116360940267
38,81,0.08589360736108295
38,82,0.05488116360940267
38,83,0.12900948395103676
38,84,0.05488116360940267
38,85,0.13211848396586398
38,86,0.05488116360940267
38,87,0.08992683356764909
38,88,0.18462560246929136
38,89,0.07379984299788778
38,90,0.05488116360940267
38,91,0.05488116360940267
38,92,0.08512163599309691
38,93,0.05488116360940267
38,94,0.05488116360940267
38,95,0.12435978292274119
38,96,0.5170095148460059
38,97,0.05488116360940267
38,98,0.05053493073327041
38,99,0.05488116360940267
39,40,0.07451262256260871
39,41,0.0844130900155459
39,42,0.08402701699622508
39,43,0.1262534538917608
39,44,0.05488116360940267
39,45,0.05488116360940267
39,46,0.18984044595214802
39,47,0.08556171368827525
39,48,0.05488116360940267
39,49,0.09890659436921645
39,50,0.045969062085323885
39,51,0.08336878179016895
39,52,0.083961522478726
39,53,0.05488116360940267
39,54,0.08532941797227134
39,55,0.08215006867954616
39,56,0.04924000308630484
39,57,0.05488116360940267
39,58,0.05488116360940267
39,59,0.05488116360940267
39,60,0.05488116360940267
39,61,0.05488116360940267
39,62,0.08553734271736296
39,63,0.07927251828312463
39,64,0.08484415232605831
39,65,0.05488116360940267
39,66,0.05488116360940267
39,67,0.05488116360940267
39,68,0.12433795515787373
39,69,0.08536388819424437
39,70,0.08319408047338256
39,71,0.10442639990790353
39,72,0.08505187892308763
39,73,0.08554320622704471
39,74,0.05488116360940267
39,75,0.05488116360940267
39,76,0.05488116360940267
39,77,0.05488116360940267
39,78,0.05488116360940267
39,79,0.06728537290883314
39,80,0.08570256002150435
39,81,0.08894372659131349
39,82,0.05488116360940267
39,83,0.05488116360940267
39,84,0.05488116360940267
39,85,0.1850220722446722
39,86,0.05488116360940267
39,87,0.08432999984263544
39,88,0.05488116360940267
39,89,0.1522325716859422
39,90,0.05488116360940267
39,91,0.2111048581362519
39,92,0.05862478207881526
39,93,0.28566103686759514
39,94,0.05488116360940267
39,95,0.12735785233904667
39,96,0.05488116360940267
39,97,0.12988493243299287
39,98,0.05488116360940267
39,99,0.12997537065308387
40,41,0.05488116360940267
40,42,0.07770142844459167
40,43,0.05488116360940267
40,44,0.05488116360940267
40,45,0.1958978941484452
40,46,0.05488116360940267
40,47,0.08451040877704936
40,48,0.05488116360940267
40,49,0.05488116360940267
40,50,0.05488116360940267
40,51,0.05488116360940267
40,52,0.05488116360940267
40,53,0.05488116360940267
40,54,0.05544446532079528
40,55,0.07413151255050464
40,56,0.05488116360940267
40,57,0.05488116360940267
40,58,0.12007777537735284
40,59,0.09895068564378041
40,60,0.05488116360940267
40,61,0.2623578894616498
40,62,0.05488116360940267
40,63,0.26038873532740886
40,64,0.083886682142763
40,65,0.11947129621897626
40,66,0.11782923265366292
40,67,0.055802788951144995
40,68,0.05488116360940267
40,69,0.08494859479815806
40,70,0.05488116360940267
40,71,0.05488116360940267
40,72,0.05488116360940267
40,73,0.05488116360940267
40,74,0.08454738638695085
40,75,0.05488116360940267
40,76,0.08511388799034092
40,77,0.07248897998578259
40,78,0.05488116360940267
40,79,0.2706945186531825
40,80,0.08586781636302966
40,81,0.2776024539995736
40,82,0.05488116360940267
40,83,0.08320478318147519
40,84,0.5448665901008864
40,85,0.05488116360940267
40,86,0.05488116360940267
40,87,0.05488116360940267
40,88,0.11239764378634139
40,89,0.11556686670484712
40,90,0.0786632809207079
