Source,Target,Weight
1,36,0.09048374180359597
1,37,0.09048374180359597
1,38,0.09048374180359597
1,39,0.09048374180359597
1,40,0.09048374180359597
1,41,0.13386191796670968
1,42,0.09048374180359597
1,43,0.09048374180359597
1,44,0.09048374180359597
1,45,0.09048374180359597
1,46,0.09048374180359597
1,47,0.09048374180359597
1,48,0.13934496237753777
1,49,0.09048374180359597
1,50,0.09048374180359597
1,51,0.09048374180359597
1,52,0.09048374180359597
1,53,0.13869799653016993
1,54,0.09048374180359597
1,55,0.09048374180359597
1,56,0.09048374180359597
1,57,0.13957646261466558
1,58,0.08148058807144308
1,59,0.10405815995626248
1,60,0.09048374180359597
1,61,0.09048374180359597
1,62,0.09048374180359597
1,63,0.09048374180359597
1,64,0.061167009459230856
1,65,0.09048374180359597
1,66,0.09048374180359597
1,67,0.12595962159076962
1,68,0.12836359471483622
1,69,0.09048374180359597
1,70,0.09048374180359597
1,71,0.09048374180359597
1,72,0.09048374180359597
1,73,0.09048374180359597
1,74,0.09048374180359597
1,75,0.09048374180359597
1,76,0.09048374180359597
1,77,0.09048374180359597
1,78,0.061167009459230856
1,79,0.09048374180359597
1,80,0.09048374180359597
1,81,0.09048374180359597
1,82,0.09048374180359597
1,83,0.09048374180359597
1,84,0.09048374180359597
1,85,0.09048374180359597
1,86,0.09048374180359597
1,87,0.09048374180359597
1,88,0.13152716708570708
1,89,0.1015978721957574
1,90,0.12434395457556915
1,91,0.09048374180359597
1,92,0.13230894661489015
1,93,0.09048374180359597
1,94,0.12923929696885375
1,95,0.09048374180359597
1,96,0.09048374180359597
1,97,0.09048374180359597
1,98,0.09048374180359597
1,99,0.09048374180359597
2,3,0.09048374180359597
2,4,0.09048374180359597
2,5,0.09048374180359597
2,6,0.09048374180359597
2,7,0.09048374180359597
2,8,0.09048374180359597
2,9,0.09048374180359597
2,10,0.09048374180359597
2,11,0.09048374180359597
2,12,0.09048374180359597
2,13,0.09048374180359597
2,14,0.09048374180359597
2,15,0.09048374180359597
2,16,0.09048374180359597
2,17,0.09048374180359597
2,18,0.09048374180359597
2,19,0.13934496237753777
2,20,0.09048374180359597
2,21,0.06582539976436462
2,22,0.09048374180359597
2,23,0.13152716708570708
2,24,0.09048374180359597
2,25,0.09048374180359597
2,26,0.18503432788299584
2,27,0.09048374180359597
2,28,0.09048374180359597
2,29,0.09048374180359597
2,30,0.09048374180359597
2,31,0.1871789670163395
2,32,0.09048374180359597
2,33,0.09048374180359597
2,34,0.09048374180359597
2,35,0.09048374180359597
2,36,0.09048374180359597
2,37,0.09048374180359597
2,38,0.11997657669859114
2,39,0.09048374180359597
2,40,0.09048374180359597
2,41,0.06686618222697545
2,42,0.1319101726362471
2,43,0.09048374180359597
2,44,0.12639791159473698
2,45,0.09048374180359597
2,46,0.09048374180359597
2,47,0.09048374180359597
2,48,0.09048374180359597
2,49,0.09048374180359597
2,50,0.12769261667301704
2,51,0.09048374180359597
2,52,0.09048374180359597
2,53,0.09048374180359597
2,54,0.13081849762618805
2,55,0.09048374180359597
2,56,0.09048374180359597
2,57,0.09048374180359597
2,58,0.09048374180359597
2,59,0.09048374180359597
2,60,0.09048374180359597
2,61,0.09048374180359597
2,62,0.09048374180359597
2,63,0.09048374180359597
2,64,0.12885785124346916
2,65,0.09048374180359597
2,66,0.09048374180359597
2,67,0.09048374180359597
2,68,0.09048374180359597
2,69,0.09048374180359597
2,70,0.09048374180359597
2,71,0.09048374180359597
2,72,0.09048374180359597
2,73,0.129906562356876
2,74,0.13578657110942322
2,75,0.09048374180359597
2,76,0.09048374180359597
2,77,0.09048374180359597
2,78,0.09048374180359597
2,79,0.13305361936483895
2,80,0.09048374180359597
2,81,0.13085040235894219
2,82,0.09048374180359597
2,83,0.09048374180359597
2,84,0.09048374180359597
2,85,0.09048374180359597
2,86,0.061008143469431626
2,87,0.09048374180359597
2,88,0.09048374180359597
2,89,0.09048374180359597
2,90,0.09048374180359597
2,91,0.09048374180359597
2,92,0.09048374180359597
2,93,0.09048374180359597
2,94,0.09048374180359597
2,95,0.09048374180359597
2,96,0.09048374180359597
2,97,0.09048374180359597
2,98,0.09048374180359597
2,99,0.09048374180359597
3,4,0.09048374180359597
3,5,0.09048374180359597
3,6,0.09048374180359597
3,7,0.21070440958272244
3,8,0.09048374180359597
3,9,0.12563725070160664
3,10,0.09048374180359597
3,11,0.13836520642407188
3,12,0.09048374180359597
3,13,0.09048374180359597
3,14,0.09048374180359597
3,15,0.2046595550146218
3,16,0.09048374180359597
3,17,0.09048374180359597
3,18,0.09048374180359597
3,19,0.09048374180359597
3,20,0.09490720037272452
3,21,0.09550190854545092
3,22,0.09048374180359597
3,23,0.09048374180359597
3,24,0.09048374180359597
3,25,0.09048374180359597
3,26,0.09048374180359597
3,27,0.09048374180359597
3,28,0.09048374180359597
3,29,0.09048374180359597
3,30,0.09048374180359597
3,31,0.09048374180359597
3,32,0.09048374180359597
3,33,0.09048374180359597
3,34,0.09048374180359597
3,35,0.09048374180359597
3,36,0.09048374180359597
3,37,0.09048374180359597
3,38,0.09048374180359597
3,39,0.09048374180359597
3,40,0.09048374180359597
3,41,0.09048374180359597
3,42,0.09048374180359597
3,43,0.09048374180359597
3,44,0.1380502572992577
3,45,0.09048374180359597
3,46,0.09048374180359597
3,47,0.09048374180359597
3,48,0.09048374180359597
3,49,0.09048374180359597
3,50,0.13814610680466963
3,51,0.09048374180359597
3,52,0.09048374180359597
3,53,0.09048374180359597
3,54,0.09048374180359597
3,55,0.09048374180359597
3,56,0.09048374180359597
3,57,0.09048374180359597
3,58,0.09048374180359597
3,59,0.09048374180359597
3,60,0.09048374180359597
3,61,0.09048374180359597
3,62,0.09048374180359597
3,63,0.09048374180359597
3,64,0.09048374180359597
3,65,0.09048374180359597
3,66,0.13921549186970977
3,67,0.09048374180359597
3,68,0.09048374180359597
3,69,0.09048374180359597
3,70,0.09048374180359597
3,71,0.09048374180359597
3,72,0.09048374180359597
3,73,0.1359140011499367
3,74,0.09048374180359597
3,75,0.09048374180359597
3,76,0.09048374180359597
3,77,0.09048374180359597
3,78,0.09048374180359597
3,79,0.1392284389204926
3,80,0.09048374180359597
3,81,0.09048374180359597
3,82,0.09048374180359597
3,83,0.09048374180359597
3,84,0.09048374180359597
3,85,0.09048374180359597
3,86,0.09048374180359597
3,87,0.13648748003005742
3,88,0.09048374180359597
3,89,0.09048374180359597
3,90,0.09048374180359597
3,91,0.09048374180359597
3,92,0.09048374180359597
3,93,0.09048374180359597
3,94,0.09048374180359597
3,95,0.09048374180359597
3,96,0.09048374180359597
3,97,0.09048374180359597
3,98,0.09048374180359597
3,99,0.1363246038155487
4,5,0.09048374180359597
4,6,0.09048374180359597
4,7,0.09048374180359597
4,8,0.09048374180359597
4,9,0.09048374180359597
4,10,0.19697216352414712
4,11,0.09048374180359597
4,12,0.13867373010759956
4,13,0.09725861099651864
4,14,0.09048374180359597
4,15,0.09048374180359597
4,16,0.09048374180359597
4,17,0.09048374180359597
4,18,0.09048374180359597
4,19,0.09048374180359597
4,20,0.09048374180359597
4,21,0.09904031214502935
4,22,0.09048374180359597
4,23,0.09048374180359597
4,24,0.09048374180359597
4,25,0.13545902898752563
4,26,0.09048374180359597
4,27,0.09048374180359597
4,28,0.13934496237753777
4,29,0.134381418601544
4,30,0.09048374180359597
4,31,0.09048374180359597
4,32,0.09048374180359597
4,33,0.09048374180359597
4,34,0.20516958146717088
4,35,0.09048374180359597
4,36,0.09048374180359597
4,37,0.09048374180359597
4,38,0.09048374180359597
4,39,0.2061336481831731
4,40,0.09048374180359597
4,41,0.10521724060777271
4,42,0.09048374180359597
4,43,0.09048374180359597
4,44,0.09048374180359597
4,45,0.09048374180359597
4,46,0.13934496237753777
4,47,0.13934496237753777
4,48,0.09048374180359597
4,49,0.13653346818881998
4,50,0.09048374180359597
4,51,0.09048374180359597
4,52,0.09048374180359597
4,53,0.09048374180359597
4,54,0.09048374180359597
4,55,0.09048374180359597
4,56,0.09048374180359597
4,57,0.09048374180359597
4,58,0.09048374180359597
4,59,0.09048374180359597
4,60,0.09048374180359597
4,61,0.09048374180359597
4,62,0.09048374180359597
4,63,0.09048374180359597
4,64,0.09048374180359597
4,65,0.09048374180359597
4,66,0.09048374180359597
4,67,0.09048374180359597
4,68,0.09048374180359597
4,69,0.09048374180359597
4,70,0.09048374180359597
4,71,0.09048374180359597
4,72,0.13934496237753777
4,73,0.1384011223754716
4,74,0.09048374180359597
4,75,0.09048374180359597
4,76,0.13925057837733115
4,77,0.09048374180359597
4,78,0.09048374180359597
4,79,0.13927166912305636
4,80,0.09048374180359597
4,81,0.09048374180359597
4,82,0.09048374180359597
4,83,0.09048374180359597
4,84,0.09048374180359597
4,85,0.09048374180359597
4,86,0.13736585613270128
4,87,0.13487419920786514
4,88,0.11631601727051923
4,89,0.09048374180359597
4,90,0.13547273751109568
4,91,0.09048374180359597
4,92,0.09048374180359597
4,93,0.09048374180359597
4,94,0.13876566737149917
4,95,0.09048374180359597
4,96,0.09048374180359597
4,97,0.09048374180359597
4,98,0.09048374180359597
4,99,0.09048374180359597
5,6,0.09048374180359597
5,7,0.09048374180359597
5,8,0.09048374180359597
5,9,0.13934496237753777
5,10,0.19916818723522023
5,11,0.09048374180359597
5,12,0.09048374180359597
5,13,0.09048374180359597
5,14,0.09048374180359597
5,15,0.13591705104382026
5,16,0.09048374180359597
5,17,0.09048374180359597
5,18,0.09048374180359597
5,19,0.09048374180359597
5,20,0.09048374180359597
5,21,0.09048374180359597
5,22,0.10689984200498913
5,23,0.09048374180359597
5,24,0.09048374180359597
5,25,0.09048374180359597
5,26,0.09048374180359597
5,27,0.09048374180359597
5,28,0.09048374180359597
5,29,0.09048374180359597
5,30,0.09048374180359597
5,31,0.11847387148356894
5,32,0.09048374180359597
5,33,0.09048374180359597
5,34,0.09048374180359597
5,35,0.09048374180359597
5,36,0.09048374180359597
5,37,0.09048374180359597
5,38,0.09048374180359597
5,39,0.09048374180359597
5,40,0.11671467038188117
5,41,0.09048374180359597
5,42,0.09048374180359597
5,43,0.09048374180359597
5,44,0.09048374180359597
5,45,0.09048374180359597
5,46,0.09048374180359597
5,47,0.09048374180359597
5,48,0.09048374180359597
5,49,0.09048374180359597
5,50,0.09048374180359597
5,51,0.09048374180359597
5,52,0.09048374180359597
5,53,0.09048374180359597
5,54,0.09048374180359597
5,55,0.09048374180359597
5,56,0.09048374180359597
5,57,0.09048374180359597
5,58,0.09048374180359597
5,59,0.09048374180359597
5,60,0.09048374180359597
5,61,0.09265804110585145
5,62,0.09048374180359597
5,63,0.09048374180359597
5,64,0.09048374180359597
5,65,0.09048374180359597
5,66,0.09048374180359597
5,67,0.13299016752120513
5,68,0.1344506887398215
5,69,0.09048374180359597
5,70,0.09048374180359597
5,71,0.09048374180359597
5,72,0.09048374180359597
5,73,0.09048374180359597
5,74,0.09048374180359597
5,75,0.09048374180359597
5,76,0.09048374180359597
5,77,0.09048374180359597
5,78,0.11813213037480254
5,79,0.09048374180359597
5,80,0.09048374180359597
5,81,0.09048374180359597
5,82,0.09048374180359597
5,83,0.09048374180359597
5,84,0.09048374180359597
5,85,0.09048374180359597
5,86,0.13934496237753777
5,87,0.09048374180359597
5,88,0.09048374180359597
5,89,0.09048374180359597
5,90,0.09048374180359597
5,91,0.09048374180359597
5,92,0.09048374180359597
5,93,0.09048374180359597
5,94,0.09048374180359597
5,95,0.13286748457375513
5,96,0.09048374180359597
5,97,0.09048374180359597
5,98,0.09048374180359597
5,99,0.09048374180359597
6,7,0.09048374180359597
6,8,0.07309213140148978
6,9,0.13934496237753777
6,10,0.09048374180359597
6,11,0.21043613338769815
6,12,0.09048374180359597
6,13,0.09048374180359597
6,14,0.13934496237753777
6,15,0.09048374180359597
6,16,0.09048374180359597
6,17,0.13930002143190143
6,18,0.09048374180359597
6,19,0.09048374180359597
6,20,0.09048374180359597
6,21,0.09048374180359597
6,22,0.09048374180359597
6,23,0.09048374180359597
6,24,0.09048374180359597
6,25,0.09048374180359597
6,26,0.13864136080127304
6,27,0.09048374180359597
6,28,0.09048374180359597
6,29,0.13934496237753777
6,30,0.09048374180359597
6,31,0.09048374180359597
6,32,0.09048374180359597
6,33,0.09048374180359597
6,34,0.13841522443741278
6,35,0.09048374180359597
6,36,0.09048374180359597
6,37,0.09048374180359597
6,38,0.10810450113006242
6,39,0.09048374180359597
6,40,0.13927460221991128
6,41,0.09048374180359597
6,42,0.09048374180359597
6,43,0.09048374180359597
6,44,0.09048374180359597
6,45,0.13291827012623064
6,46,0.09048374180359597
6,47,0.09048374180359597
6,48,0.09048374180359597
6,49,0.09048374180359597
6,50,0.13824305194894954
6,51,0.09048374180359597
6,52,0.13917144719281516
6,53,0.09048374180359597
6,54,0.09048374180359597
6,55,0.09048374180359597
6,56,0.09048374180359597
6,57,0.13455532564587835
6,58,0.09048374180359597
6,59,0.09048374180359597
6,60,0.09048374180359597
6,61,0.09048374180359597
6,62,0.09048374180359597
6,63,0.13956054276095534
6,64,0.13481814232468417
6,65,0.09048374180359597
6,66,0.09048374180359597
6,67,0.09048374180359597
6,68,0.09048374180359597
6,69,0.09048374180359597
6,70,0.09048374180359597
6,71,0.09048374180359597
6,72,0.09048374180359597
6,73,0.09048374180359597
6,74,0.09048374180359597
6,75,0.09048374180359597
6,76,0.09048374180359597
6,77,0.09048374180359597
6,78,0.09048374180359597
6,79,0.09048374180359597
6,80,0.09048374180359597
6,81,0.09048374180359597
6,82,0.20929829660383437
6,83,0.09048374180359597
6,84,0.09048374180359597
6,85,0.13869366287598342
6,86,0.09048374180359597
6,87,0.09048374180359597
6,88,0.09048374180359597
6,89,0.09048374180359597
6,90,0.09048374180359597
6,91,0.09048374180359597
6,92,0.13878190810089835
6,93,0.09048374180359597
6,94,0.09048374180359597
6,95,0.09048374180359597
6,96,0.09048374180359597
6,97,0.09048374180359597
6,98,0.09048374180359597
6,99,0.09048374180359597
7,8,0.09048374180359597
7,9,0.12698063063806517
7,10,0.1331398521641663
7,11,0.09048374180359597
7,12,0.09048374180359597
7,13,0.1109348555288327
7,14,0.13934496237753777
7,15,0.09048374180359597
7,16,0.09048374180359597
7,17,0.09048374180359597
7,18,0.09048374180359597
7,19,0.09048374180359597
7,20,0.09048374180359597
7,21,0.10700421165553005
7,22,0.09048374180359597
7,23,0.1385631828483547
7,24,0.13926678442461946
7,25,0.13898466686272662
7,26,0.09048374180359597
7,27,0.09048374180359597
7,28,0.09048374180359597
7,29,0.09048374180359597
7,30,0.09048374180359597
7,31,0.09048374180359597
7,32,0.09048374180359597
7,33,0.09048374180359597
7,34,0.09048374180359597
7,35,0.13927460221991128
7,36,0.09048374180359597
7,37,0.12406515668876492
7,38,0.09048374180359597
7,39,0.09048374180359597
7,40,0.09048374180359597
7,41,0.09048374180359597
7,42,0.09048374180359597
7,43,0.09048374180359597
7,44,0.09048374180359597
7,45,0.09048374180359597
7,46,0.09048374180359597
7,47,0.09048374180359597
7,48,0.09048374180359597
7,49,0.09048374180359597
7,50,0.09048374180359597
7,51,0.09048374180359597
7,52,0.09048374180359597
7,53,0.20042864918517586
7,54,0.09048374180359597
7,55,0.09048374180359597
7,56,0.05157773384889974
7,57,0.09048374180359597
7,58,0.09048374180359597
7,59,0.09048374180359597
7,60,0.09048374180359597
7,61,0.09048374180359597
7,62,0.09048374180359597
7,63,0.09048374180359597
7,64,0.09048374180359597
7,65,0.09048374180359597
7,66,0.09048374180359597
7,67,0.09048374180359597
7,68,0.09048374180359597
7,69,0.09048374180359597
7,70,0.09048374180359597
7,71,0.09048374180359597
7,72,0.09048374180359597
7,73,0.13419035743628374
7,74,0.09048374180359597
7,75,0.13928163823567397
7,76,0.09048374180359597
7,77,0.09048374180359597
7,78,0.09048374180359597
7,79,0.09048374180359597
7,80,0.09048374180359597
7,81,0.11758426262937416
7,82,0.09048374180359597
7,83,0.09048374180359597
7,84,0.13615551581321184
7,85,0.09048374180359597
7,86,0.09048374180359597
7,87,0.09048374180359597
7,88,0.09048374180359597
7,89,0.13934496237753777
7,90,0.09048374180359597
7,91,0.09048374180359597
7,92,0.09048374180359597
7,93,0.13928797064986034
7,94,0.1383128963168167
7,95,0.09048374180359597
7,96,0.09048374180359597
7,97,0.09048374180359597
7,98,0.09048374180359597
7,99,0.13489514489942303
8,9,0.13459675924436496
8,10,0.09048374180359597
8,11,0.09048374180359597
8,12,0.13934496237753777
8,13,0.09048374180359597
8,14,0.09048374180359597
8,15,0.09048374180359597
8,16,0.20830026465687954
8,17,0.13303327842349436
8,18,0.13934496237753777
8,19,0.09048374180359597
8,20,0.13366247775016457
8,21,0.09048374180359597
8,22,0.09048374180359597
8,23,0.19953710404624267
8,24,0.09048374180359597
8,25,0.13747961142133916
8,26,0.09048374180359597
8,27,0.09048374180359597
8,28,0.09048374180359597
8,29,0.09048374180359597
8,30,0.09048374180359597
8,31,0.1343579229132307
8,32,0.09048374180359597
8,33,0.09048374180359597
8,34,0.09048374180359597
8,35,0.09048374180359597
8,36,0.13927460221991128
8,37,0.09048374180359597
8,38,0.09048374180359597
8,39,0.09048374180359597
8,40,0.1392886742514366
8,41,0.09048374180359597
8,42,0.09048374180359597
8,43,0.09048374180359597
8,44,0.09048374180359597
8,45,0.11184853802020911
8,46,0.09048374180359597
8,47,0.13928726704828406
8,48,0.09048374180359597
8,49,0.09048374180359597
8,50,0.09048374180359597
8,51,0.09048374180359597
8,52,0.09048374180359597
8,53,0.09048374180359597
8,54,0.09048374180359597
8,55,0.09048374180359597
8,56,0.09048374180359597
8,57,0.09048374180359597
8,58,0.09048374180359597
8,59,0.09048374180359597
8,60,0.09048374180359597
8,61,0.06682123766245954
8,62,0.09048374180359597
8,63,0.09048374180359597
8,64,0.13514692909748693
8,65,0.09048374180359597
8,66,0.09048374180359597
8,67,0.09048374180359597
8,68,0.13148043386901156
8,69,0.09048374180359597
8,70,0.09048374180359597
8,71,0.09048374180359597
8,72,0.09048374180359597
8,73,0.09048374180359597
8,74,0.19337174555104614
8,75,0.13283632197950598
8,76,0.13199985220642343
8,77,0.09048374180359597
8,78,0.09048374180359597
8,79,0.09048374180359597
8,80,0.09048374180359597
8,81,0.09048374180359597
8,82,0.09048374180359597
8,83,0.09048374180359597
8,84,0.09048374180359597
8,85,0.09048374180359597
8,86,0.09048374180359597
8,87,0.09048374180359597
8,88,0.09048374180359597
8,89,0.10105201130700113
8,90,0.09048374180359597
8,91,0.09048374180359597
8,92,0.09048374180359597
8,93,0.12890801007051425
8,94,0.09048374180359597
8,95,0.09048374180359597
8,96,0.09048374180359597
8,97,0.09048374180359597
8,98,0.09048374180359597
8,99,0.09048374180359597
9,10,0.1358306484709098
9,11,0.09048374180359597
9,12,0.09048374180359597
9,13,0.09048374180359597
9,14,0.09048374180359597
9,15,0.09048374180359597
9,16,0.20759167935829942
9,17,0.09048374180359597
9,18,0.13365075512274102
9,19,0.09048374180359597
9,20,0.09048374180359597
9,21,0.09048374180359597
9,22,0.09048374180359597
9,23,0.09048374180359597
9,24,0.09048374180359597
9,25,0.09048374180359597
9,26,0.09048374180359597
9,27,0.09048374180359597
9,28,0.09048374180359597
9,29,0.09048374180359597
9,30,0.09048374180359597
9,31,0.09048374180359597
9,32,0.09048374180359597
9,33,0.13477797746880452
9,34,0.09048374180359597
9,35,0.09048374180359597
9,36,0.09048374180359597
9,37,0.09048374180359597
9,38,0.09048374180359597
9,39,0.09048374180359597
9,40,0.09048374180359597
9,41,0.0684148874742871
9,42,0.13225195488721272
9,43,0.09048374180359597
9,44,0.09048374180359597
9,45,0.09048374180359597
9,46,0.09048374180359597
9,47,0.09048374180359597
9,48,0.09048374180359597
9,49,0.09048374180359597
9,50,0.09048374180359597
9,51,0.1303823465488704
9,52,0.09048374180359597
9,53,0.09048374180359597
9,54,0.09048374180359597
9,55,0.13386250489687535
9,56,0.13296125563624522
9,57,0.13696375935654415
9,58,0.09048374180359597
9,59,0.06691234552639416
9,60,0.09048374180359597
9,61,0.09048374180359597
9,62,0.09048374180359597
9,63,0.09048374180359597
9,64,0.09048374180359597
9,65,0.09048374180359597
9,66,0.09048374180359597
9,67,0.09048374180359597
9,68,0.09048374180359597
9,69,0.12635636462526012
9,70,0.09048374180359597
9,71,0.12765522440048788
9,72,0.12882419819819285
9,73,0.09048374180359597
9,74,0.09048374180359597
9,75,0.09048374180359597
9,76,0.09048374180359597
9,77,0.09048374180359597
9,78,0.07845349251247197
9,79,0.09048374180359597
9,80,0.137041292742947
9,81,0.09048374180359597
9,82,0.09048374180359597
9,83,0.09048374180359597
9,84,0.09048374180359597
9,85,0.13466865473542783
9,86,0.09048374180359597
9,87,0.09048374180359597
9,88,0.09048374180359597
9,89,0.09048374180359597
9,90,0.09048374180359597
9,91,0.09048374180359597
9,92,0.09048374180359597
9,93,0.09048374180359597
9,94,0.09048374180359597
9,95,0.09048374180359597
9,96,0.12378712762962077
9,97,0.09048374180359597
9,98,0.09048374180359597
9,99,0.09048374180359597
10,11,0.09048374180359597
10,12,0.09048374180359597
10,13,0.09048374180359597
10,14,0.09048374180359597
10,15,0.09048374180359597
10,16,0.1385150742734646
10,17,0.09048374180359597
10,18,0.09048374180359597
10,19,0.09048374180359597
10,20,0.09048374180359597
10,21,0.09048374180359597
10,22,0.1159954566733746
10,23,0.13745216742351005
10,24,0.13002732977070366
10,25,0.09048374180359597
10,26,0.13871172095889953
10,27,0.136865538699441
10,28,0.09048374180359597
10,29,0.09048374180359597
10,30,0.13175279244890264
10,31,0.09048374180359597
10,32,0.09048374180359597
10,33,0.09048374180359597
10,34,0.09048374180359597
10,35,0.09048374180359597
10,36,0.09048374180359597
10,37,0.13928163823567397
10,38,0.09048374180359597
10,39,0.09048374180359597
10,40,0.09048374180359597
10,41,0.09048374180359597
10,42,0.09048374180359597
10,43,0.09048374180359597
10,44,0.09048374180359597
10,45,0.09048374180359597
10,46,0.09048374180359597
10,47,0.09048374180359597
10,48,0.09048374180359597
10,49,0.09048374180359597
10,50,0.09048374180359597
10,51,0.09048374180359597
10,52,0.09048374180359597
10,53,0.09048374180359597
10,54,0.09048374180359597
10,55,0.09048374180359597
10,56,0.20011978066737676
10,57,0.09048374180359597
10,58,0.09048374180359597
10,59,0.09048374180359597
10,60,0.09048374180359597
10,61,0.06909474179375136
10,62,0.09048374180359597
10,63,0.09048374180359597
10,64,0.13840518372412153
10,65,0.09048374180359597
10,66,0.09048374180359597
10,67,0.09048374180359597
10,68,0.13668178892236302
10,69,0.09048374180359597
10,70,0.09048374180359597
10,71,0.09048374180359597
10,72,0.09048374180359597
10,73,0.09048374180359597
10,74,0.09048374180359597
10,75,0.09048374180359597
10,76,0.1322142490968572
10,77,0.09048374180359597
10,78,0.08150103209020135
10,79,0.13435524140171162
10,80,0.09048374180359597
10,81,0.09048374180359597
10,82,0.09048374180359597
10,83,0.09048374180359597
10,84,0.09048374180359597
10,85,0.09048374180359597
10,86,0.09048374180359597
10,87,0.1271334889961709
10,88,0.09048374180359597
10,89,0.09048374180359597
10,90,0.09048374180359597
10,91,0.09048374180359597
10,92,0.09048374180359597
10,93,0.12836033550707537
10,94,0.09048374180359597
10,95,0.09048374180359597
10,96,0.09048374180359597
10,97,0.09048374180359597
10,98,0.09048374180359597
10,99,0.09048374180359597
11,12,0.09048374180359597
11,13,0.09048374180359597
11,14,0.09048374180359597
11,15,0.09048374180359597
11,16,0.09048374180359597
11,17,0.09048374180359597
11,18,0.09048374180359597
11,19,0.09048374180359597
11,20,0.09048374180359597
11,21,0.09048374180359597
11,22,0.09048374180359597
11,23,0.09048374180359597
11,24,0.09048374180359597
11,25,0.09048374180359597
11,26,0.1387750451007633
11,27,0.09048374180359597
11,28,0.09048374180359597
11,29,0.09048374180359597
11,30,0.13928797064986034
11,31,0.09048374180359597
11,32,0.09048374180359597
11,33,0.09048374180359597
11,34,0.09048374180359597
11,35,0.09048374180359597
11,36,0.13930070583839074
11,37,0.09048374180359597
11,38,0.09048374180359597
11,39,0.09048374180359597
11,40,0.09048374180359597
11,41,0.09048374180359597
11,42,0.09048374180359597
11,43,0.09048374180359597
11,44,0.09048374180359597
11,45,0.09048374180359597
11,46,0.13926605246546062
11,47,0.13138014685362004
11,48,0.09048374180359597
11,49,0.09048374180359597
11,50,0.09048374180359597
11,51,0.09048374180359597
11,52,0.09048374180359597
