Source,Target,Weight
24,77,0.06065306597126337
24,78,0.09427974606209429
24,79,0.06065306597126337
24,80,0.13935819969640423
24,81,0.06065306597126337
24,82,0.06065306597126337
24,83,0.06065306597126337
24,84,0.06065306597126337
24,85,0.06065306597126337
24,86,0.1323532957967844
24,87,0.09464585912764795
24,88,0.09314260799911024
24,89,0.06065306597126337
24,90,0.06065306597126337
24,91,0.06065306597126337
24,92,0.09433645662091658
24,93,0.09330567197710064
24,94,0.09380461892967516
24,95,0.2146493051950156
24,96,0.09237084172583121
24,97,0.08310024818358153
24,98,0.2118606184058327
24,99,0.06065306597126337
25,26,0.09196655220842612
25,27,0.14485052680407798
25,28,0.0940132942987049
25,29,0.21677159835157178
25,30,0.06065306597126337
25,31,0.06065306597126337
25,32,0.14346242392435377
25,33,0.06310143792173219
25,34,0.06065306597126337
25,35,0.08887486382875581
25,36,0.06065306597126337
25,37,0.09282272131438743
25,38,0.09005184965979858
25,39,0.06065306597126337
25,40,0.09269599896846331
25,41,0.17807507533372258
25,42,0.2386042798811004
25,43,0.09405383226923895
25,44,0.13368688250219102
25,45,0.06065306597126337
25,46,0.09366702695975154
25,47,0.09430371617872685
25,48,0.06065306597126337
25,49,0.06065306597126337
25,50,0.06089569607678414
25,51,0.06065306597126337
25,52,0.1418252737058581
25,53,0.14416171654490076
25,54,0.07688013905821368
25,55,0.06065306597126337
25,56,0.09442470851740078
25,57,0.09217272861462572
25,58,0.08905251621710507
25,59,0.12644138912533473
25,60,0.09205493255753928
25,61,0.06065306597126337
25,62,0.09346948048519683
25,63,0.06065306597126337
25,64,0.09341927801144881
25,65,0.06065306597126337
25,66,0.09418311397714604
25,67,0.13888791186519467
25,68,0.06065306597126337
25,69,0.13492123468235634
25,70,0.1450894738614746
25,71,0.06065306597126337
25,72,0.08955534876320857
25,73,0.2067260071850331
25,74,0.06065306597126337
25,75,0.09393451198611831
25,76,0.09426141815218927
25,77,0.14321239743383296
25,78,0.09967490854903499
25,79,0.14428969639842865
25,80,0.14270533583964023
25,81,0.06065306597126337
25,82,0.06065306597126337
25,83,0.09379669793672502
25,84,0.2858931323656526
25,85,0.09466292202178146
25,86,0.09359379711737434
25,87,0.06065306597126337
25,88,0.06065306597126337
25,89,0.09347098715462279
25,90,0.09103227298020504
25,91,0.06065306597126337
25,92,0.06065306597126337
25,93,0.13828173137548308
25,94,0.06065306597126337
25,95,0.0932688000911251
25,96,0.06065306597126337
25,97,0.1153274827962563
25,98,0.06065306597126337
25,99,0.09388179974934026
26,27,0.06065306597126337
26,28,0.09350696087316923
26,29,0.06065306597126337
26,30,0.09435711361639847
26,31,0.29006950689652955
26,32,0.09377385299107208
26,33,0.06065306597126337
26,34,0.06065306597126337
26,35,0.06065306597126337
26,36,0.09432237483665427
26,37,0.06065306597126337
26,38,0.13489186127127184
26,39,0.06065306597126337
26,40,0.13952814380042092
26,41,0.06065306597126337
26,42,0.06065306597126337
26,43,0.09316847026389154
26,44,0.06065306597126337
26,45,0.09401215847928472
26,46,0.14201526237280954
26,47,0.05824750747808236
26,48,0.14136698888137095
26,49,0.06065306597126337
26,50,0.21321754919737834
26,51,0.21549277250289142
26,52,0.18849202975421925
26,53,0.06065306597126337
26,54,0.0943157496976382
26,55,0.10488907227460374
26,56,0.06065306597126337
26,57,0.09372404892365985
26,58,0.08990106531907574
26,59,0.09106408739435469
26,60,0.06065306597126337
26,61,0.09336504291005591
26,62,0.06065306597126337
26,63,0.14237722705416833
26,64,0.06065306597126337
26,65,0.06065306597126337
26,66,0.06065306597126337
26,67,0.06065306597126337
26,68,0.06065306597126337
26,69,0.09436567627622831
26,70,0.06065306597126337
26,71,0.14362754452509283
26,72,0.06065306597126337
26,73,0.06065306597126337
26,74,0.09471699942569742
26,75,0.09472233035082683
26,76,0.093302379772442
26,77,0.06065306597126337
26,78,0.06065306597126337
26,79,0.21138089357321332
26,80,0.09457830647742672
26,81,0.06065306597126337
26,82,0.06065306597126337
26,83,0.3071136397209785
26,84,0.09471209462078056
26,85,0.06065306597126337
26,86,0.06065306597126337
26,87,0.06065306597126337
26,88,0.07840065793461219
26,89,0.19582987796248724
26,90,0.14375738824235415
26,91,0.06065306597126337
26,92,0.09380542206953643
26,93,0.0943413226074358
26,94,0.06065306597126337
26,95,0.06065306597126337
26,96,0.06065306597126337
26,97,0.21181233646280812
26,98,0.14335490254552422
26,99,0.14383836729619318
27,28,0.09468526069960831
27,29,0.06065306597126337
27,30,0.06065306597126337
27,31,0.06065306597126337
27,32,0.09139457943272578
27,33,0.06065306597126337
27,34,0.06065306597126337
27,35,0.06065306597126337
27,36,0.09403308803573482
27,37,0.06065306597126337
27,38,0.09436195852915656
27,39,0.06065306597126337
27,40,0.0941644833637837
27,41,0.09051569007613133
27,42,0.06065306597126337
27,43,0.06065306597126337
27,44,0.06065306597126337
27,45,0.06065306597126337
27,46,0.06065306597126337
27,47,0.09463231796922963
27,48,0.06065306597126337
27,49,0.09350834177434507
27,50,0.20276915380050728
27,51,0.06065306597126337
27,52,0.06065306597126337
27,53,0.06065306597126337
27,54,0.06065306597126337
27,55,0.06065306597126337
27,56,0.14255947123032045
27,57,0.09339645338981807
27,58,0.1868000945520566
27,59,0.09406836054780905
27,60,0.06065306597126337
27,61,0.08414101690590435
27,62,0.08861861750322153
27,63,0.20694532769104604
27,64,0.09315702989700292
27,65,0.0911441967034852
27,66,0.14500742926686064
27,67,0.1410158158487178
27,68,0.082479121441714
27,69,0.0945244712484635
27,70,0.14131219125302913
27,71,0.06065306597126337
27,72,0.06065306597126337
27,73,0.09426209451692717
27,74,0.06065306597126337
27,75,0.06065306597126337
27,76,0.06065306597126337
27,77,0.06065306597126337
27,78,0.06065306597126337
27,79,0.06065306597126337
27,80,0.09286555580006511
27,81,0.06065306597126337
27,82,0.06065306597126337
27,83,0.1424801244741993
27,84,0.06065306597126337
27,85,0.06065306597126337
27,86,0.06065306597126337
27,87,0.06065306597126337
27,88,0.06065306597126337
27,89,0.06065306597126337
27,90,0.06065306597126337
27,91,0.06065306597126337
27,92,0.06065306597126337
27,93,0.06065306597126337
27,94,0.06065306597126337
27,95,0.30477724313733945
27,96,0.06065306597126337
27,97,0.06065306597126337
27,98,0.09443294406728026
27,99,0.06065306597126337
28,29,0.14076009804774103
28,30,0.12009704672398672
28,31,0.06065306597126337
28,32,0.06065306597126337
28,33,0.09470315403729238
28,34,0.06065306597126337
28,35,0.14374845751660079
28,36,0.06851000049572181
28,37,0.09340194848981763
28,38,0.2755955099169714
28,39,0.09446963919507144
28,40,0.09471788814209316
28,41,0.07205563271999596
28,42,0.06065306597126337
28,43,0.14297825500635955
28,44,0.06065306597126337
28,45,0.09463973762203652
28,46,0.14298902184092468
28,47,0.06065306597126337
28,48,0.06065306597126337
28,49,0.09467733341055005
28,50,0.1338108026653188
28,51,0.1435812744319922
28,52,0.06065306597126337
28,53,0.09433489965452124
28,54,0.1431873967147217
28,55,0.06065306597126337
28,56,0.09305438181174215
28,57,0.1434392658859976
28,58,0.09375034330416766
28,59,0.06065306597126337
28,60,0.06065306597126337
28,61,0.15798790816928482
28,62,0.06065306597126337
28,63,0.14098758403391531
28,64,0.06065306597126337
28,65,0.12556539185840632
28,66,0.09446078076889909
28,67,0.06065306597126337
28,68,0.06065306597126337
28,69,0.09430759842616164
28,70,0.21606949863146993
28,71,0.06065306597126337
28,72,0.20452623414395796
28,73,0.09099210781157252
28,74,0.09384473320370312
28,75,0.06065306597126337
28,76,0.06065306597126337
28,77,0.06065306597126337
28,78,0.11989308441775169
28,79,0.08796839415759905
28,80,0.09408399127228734
28,81,0.13943140762976503
28,82,0.31675154487015983
28,83,0.06065306597126337
28,84,0.0935628474087078
28,85,0.06065306597126337
28,86,0.06065306597126337
28,87,0.20825154761466058
28,88,0.0873424401939891
28,89,0.2004068876859506
28,90,0.20915803353598178
28,91,0.09450017983484067
28,92,0.3171752438792235
28,93,0.06065306597126337
28,94,0.13786083756544698
28,95,0.09396722458086482
28,96,0.08878542184879705
28,97,0.38317130109552916
28,98,0.06065306597126337
28,99,0.21552917771908445
29,30,0.25203977820499984
29,31,0.1451375699581409
29,32,0.14022689501197355
29,33,0.06527087292257298
29,34,0.09345491562627961
29,35,0.2165289158834105
29,36,0.06065306597126337
29,37,0.21011783150771615
29,38,0.06065306597126337
29,39,0.14114903125813333
29,40,0.09450965152949968
29,41,0.09439479411438016
29,42,0.06065306597126337
29,43,0.20888854984937258
29,44,0.09412367825686388
29,45,0.09395690607130094
29,46,0.06065306597126337
29,47,0.06065306597126337
29,48,0.18841235687444546
29,49,0.06065306597126337
29,50,0.06065306597126337
29,51,0.09387720901147553
29,52,0.21292272338255797
29,53,0.06065306597126337
29,54,0.09430964608757975
29,55,0.09436666562207408
29,56,0.09282790011449207
29,57,0.06065306597126337
29,58,0.09315737583410542
29,59,0.08373310145473802
29,60,0.14428196306121158
29,61,0.08700284741842097
29,62,0.06065306597126337
29,63,0.06065306597126337
29,64,0.09062039221331512
29,65,0.06065306597126337
29,66,0.06065306597126337
29,67,0.06065306597126337
29,68,0.09449236145086719
29,69,0.09019764555887543
29,70,0.06065306597126337
29,71,0.06065306597126337
29,72,0.1391701434271137
29,73,0.06065306597126337
29,74,0.06065306597126337
29,75,0.06065306597126337
29,76,0.06065306597126337
29,77,0.06065306597126337
29,78,0.06437806303292926
29,79,0.09188974962190914
29,80,0.06065306597126337
29,81,0.09380466663865292
29,82,0.06065306597126337
29,83,0.06065306597126337
29,84,0.09422257140439662
29,85,0.20813330884482756
29,86,0.09433592489736145
29,87,0.06065306597126337
29,88,0.09383782990529513
29,89,0.175533402123632
29,90,0.13936396407030713
29,91,0.09466303048561989
29,92,0.06065306597126337
29,93,0.06065306597126337
29,94,0.06065306597126337
29,95,0.06065306597126337
29,96,0.1317279131666851
29,97,0.06065306597126337
29,98,0.09374768813552889
29,99,0.06065306597126337
30,31,0.06065306597126337
30,32,0.06065306597126337
30,33,0.20301002361163822
30,34,0.09434545566673413
30,35,0.06065306597126337
30,36,0.14155601383284339
30,37,0.06065306597126337
30,38,0.06065306597126337
30,39,0.06065306597126337
30,40,0.06065306597126337
30,41,0.07364581977077102
30,42,0.06065306597126337
30,43,0.06763509359050605
30,44,0.06065306597126337
30,45,0.06065306597126337
30,46,0.2152195612026926
30,47,0.13798067294186378
30,48,0.06065306597126337
30,49,0.06065306597126337
30,50,0.06065306597126337
30,51,0.06065306597126337
30,52,0.10807212345242613
30,53,0.06065306597126337
30,54,0.1586965600722445
30,55,0.09354389601663043
30,56,0.09468118827889425
30,57,0.1408001421059699
30,58,0.06065306597126337
30,59,0.08551267660599167
30,60,0.06065306597126337
30,61,0.06065306597126337
30,62,0.09306788801040249
30,63,0.14493358060852166
30,64,0.06065306597126337
30,65,0.09536975341624356
30,66,0.09341882170482305
30,67,0.06065306597126337
30,68,0.06065306597126337
30,69,0.09463991998007963
30,70,0.28544674766745465
30,71,0.3911326868473939
30,72,0.06065306597126337
30,73,0.2970923037557104
30,74,0.09436250183599515
30,75,0.06065306597126337
30,76,0.09453336308519486
30,77,0.06065306597126337
30,78,0.12695375840530124
30,79,0.09345059726378302
30,80,0.1418241573124425
30,81,0.06065306597126337
30,82,0.1393617245746183
30,83,0.09176436159791593
30,84,0.14162887467735236
30,85,0.06065306597126337
30,86,0.06065306597126337
30,87,0.4074490113864375
30,88,0.06065306597126337
30,89,0.09418635404169116
30,90,0.1421297048880357
30,91,0.06065306597126337
30,92,0.06065306597126337
30,93,0.06065306597126337
30,94,0.11908781732028653
30,95,0.0932469850592157
30,96,0.06065306597126337
30,97,0.06065306597126337
30,98,0.06065306597126337
30,99,0.09277966167216144
31,32,0.30105473756274087
31,33,0.0906472036106798
31,34,0.06065306597126337
31,35,0.5224735231152927
31,36,0.09383210714733432
31,37,0.06065306597126337
31,38,0.06065306597126337
31,39,0.09467182784239081
31,40,0.06065306597126337
31,41,0.06065306597126337
31,42,0.09230396958299053
31,43,0.06065306597126337
31,44,0.06065306597126337
31,45,0.14307210554428987
31,46,0.09315432931067849
31,47,0.06065306597126337
31,48,0.06065306597126337
31,49,0.09147309924836916
31,50,0.09256142110872058
31,51,0.11596329038828178
31,52,0.06065306597126337
31,53,0.26038522941757253
31,54,0.09011891794020313
31,55,0.08594483114849266
31,56,0.06065306597126337
31,57,0.06065306597126337
31,58,0.06065306597126337
31,59,0.06065306597126337
31,60,0.09340572159574553
31,61,0.13413401442370113
31,62,0.06065306597126337
31,63,0.4099584546912326
31,64,0.09378819318377896
31,65,0.06065306597126337
31,66,0.06065306597126337
31,67,0.14423313815884153
31,68,0.09330857398475738
31,69,0.06065306597126337
31,70,0.2957395017662165
31,71,0.09445593064730401
31,72,0.06065306597126337
31,73,0.0944747055014287
31,74,0.0931644602880526
31,75,0.06065306597126337
31,76,0.06065306597126337
31,77,0.31412822728168854
31,78,0.1445295803096203
31,79,0.06065306597126337
31,80,0.09416242681084862
31,81,0.1408355286443279
31,82,0.06065306597126337
31,83,0.0933049664240759
31,84,0.06065306597126337
31,85,0.21093540105583275
31,86,0.13822452593082088
31,87,0.1424968608305775
31,88,0.09404290435992396
31,89,0.17364216706811977
31,90,0.14265683127828113
31,91,0.1437454098509894
31,92,0.21384188880544988
31,93,0.06065306597126337
31,94,0.06065306597126337
31,95,0.0934286606822898
31,96,0.14093703808169872
31,97,0.14270674641935713
31,98,0.43000555412269
31,99,0.09401704641205186
32,33,0.08953446962001226
32,34,0.04959687087988137
32,35,0.06065306597126337
32,36,0.14439663640510284
32,37,0.06065306597126337
32,38,0.06065306597126337
32,39,0.092153517662447
32,40,0.09456064907703965
32,41,0.06065306597126337
32,42,0.14377279883232758
32,43,0.38729537615330467
32,44,0.06065306597126337
32,45,0.1423093886300246
32,46,0.09464233664858177
32,47,0.06065306597126337
32,48,0.13855511201326942
32,49,0.06065306597126337
32,50,0.19011986434294895
32,51,0.06065306597126337
32,52,0.06065306597126337
32,53,0.09235912759908946
32,54,0.09298745168559541
32,55,0.09379339913435662
32,56,0.06065306597126337
32,57,0.09274424041942657
32,58,0.06065306597126337
32,59,0.14178026836197039
32,60,0.10253709414193285
32,61,0.12807209922077079
32,62,0.09271203783882567
32,63,0.06065306597126337
32,64,0.06065306597126337
32,65,0.09282700196623248
32,66,0.09226930934209097
32,67,0.06065306597126337
32,68,0.06065306597126337
32,69,0.21397210423514082
32,70,0.09447272987638802
32,71,0.09386703988256512
32,72,0.14227599002791375
32,73,0.21531880343228194
32,74,0.20913937734344876
32,75,0.06065306597126337
32,76,0.09411556625476585
32,77,0.06065306597126337
32,78,0.06065306597126337
32,79,0.06065306597126337
32,80,0.0941040846764781
32,81,0.06065306597126337
32,82,0.06065306597126337
32,83,0.1349059115248394
32,84,0.06065306597126337
32,85,0.1425348380754931
32,86,0.1447608034863311
32,87,0.09315345434836514
32,88,0.09303945532153463
32,89,0.06065306597126337
32,90,0.4285121366523349
32,91,0.09456873756678262
32,92,0.06065306597126337
32,93,0.06065306597126337
32,94,0.04556983271910433
32,95,0.14446778665022705
32,96,0.09459620541771252
32,97,0.14341474700682813
32,98,0.2145305868380979
32,99,0.09445843478390195
33,34,0.07162231493815302
33,35,0.27821021726140877
33,36,0.10971664089057864
33,37,0.06065306597126337
33,38,0.06065306597126337
33,39,0.15502572525977
33,40,0.06065306597126337
33,41,0.06065306597126337
33,42,0.12696124357591565
33,43,0.06065306597126337
33,44,0.09465812103529817
33,45,0.058803326236968864
33,46,0.09377248572886615
33,47,0.06065306597126337
33,48,0.07592698275292065
33,49,0.09424564787255219
33,50,0.050070483206026
33,51,0.09452273246930001
33,52,0.09371492294045748
33,53,0.08061389184341801
33,54,0.06065306597126337
33,55,0.06065306597126337
33,56,0.05958595066295821
33,57,0.16029713269546333
33,58,0.12110603538140587
33,59,0.46635835849526014
33,60,0.06065306597126337
33,61,0.09333583427018251
33,62,0.09025949233789966
33,63,0.09340152669087137
33,64,0.09203747423037235
33,65,0.09306057729524021
33,66,0.06065306597126337
33,67,0.09011701832197419
33,68,0.07072138601941554
33,69,0.09305207861954873
33,70,0.09270668679174641
33,71,0.06065306597126337
33,72,0.06065306597126337
33,73,0.06065306597126337
33,74,0.12125725082844006
33,75,0.09109468929669749
33,76,0.09019962834954195
33,77,0.0926273827515018
33,78,0.06065306597126337
33,79,0.20514813916069738
33,80,0.06065306597126337
33,81,0.06065306597126337
33,82,0.06065306597126337
33,83,0.08395873577088599
33,84,0.06065306597126337
33,85,0.06065306597126337
33,86,0.06065306597126337
33,87,0.06065306597126337
33,88,0.13467568822660542
33,89,0.05057625417182246
33,90,0.06065306597126337
33,91,0.06065306597126337
33,92,0.06065306597126337
33,93,0.06065306597126337
33,94,0.03342660151457805
33,95,0.09442875227095585
33,96,0.14527608885914634
33,97,0.06065306597126337
33,98,0.09452769188612349
33,99,0.06065306597126337
34,35,0.05109557804106762
34,36,0.0738437677790417
34,37,0.06065306597126337
34,38,0.06065306597126337
34,39,0.06065306597126337
34,40,0.08916035983648056
34,41,0.06065306597126337
34,42,0.2252653717126161
34,43,0.09099784099249489
34,44,0.13885000342909243
34,45,0.06065306597126337
34,46,0.1635300584216202
34,47,0.13721724581528105
34,48,0.06065306597126337
34,49,0.06065306597126337
34,50,0.08171959915254264
34,51,0.14056342733604127
34,52,0.18791252362412056
34,53,0.06065306597126337
34,54,0.09364652048081752
34,55,0.06065306597126337
34,56,0.0927785730309362
34,57,0.11826361346805511
34,58,0.06065306597126337
34,59,0.06065306597126337
34,60,0.06065306597126337
34,61,0.09340662727153975
34,62,0.06065306597126337
34,63,0.09344538016444782
34,64,0.09354076391437278
34,65,0.20465686883791234
34,66,0.0900641833624484
34,67,0.09328793196209681
34,68,0.06065306597126337
34,69,0.09356482093150277
34,70,0.09458270189190136
34,71,0.14058295053894398
34,72,0.06065306597126337
34,73,0.06065306597126337
34,74,0.08138464784743316
34,75,0.14359409035074586
34,76,0.06065306597126337
34,77,0.09358320669173843
34,78,0.06065306597126337
34,79,0.14075053174206348
34,80,0.06065306597126337
34,81,0.06065306597126337
34,82,0.06065306597126337
34,83,0.09275691007992755
34,84,0.0932829267826811
34,85,0.21116781797610917
34,86,0.06065306597126337
34,87,0.21236487013999336
34,88,0.06065306597126337
34,89,0.06065306597126337
34,90,0.05376441682332567
34,91,0.06065306597126337
34,92,0.12099443263120796
34,93,0.06065306597126337
34,94,0.09190216738122386
34,95,0.06065306597126337
34,96,0.0932628330663076
34,97,0.09417368073881965
34,98,0.06065306597126337
34,99,0.0946291080121178
35,36,0.08014536604329954
35,37,0.1094402676108719
35,38,0.06065306597126337
35,39,0.12080459482968951
35,40,0.06065306597126337
35,41,0.06065306597126337
35,42,0.09358824484156744
35,43,0.09644482571335079
35,44,0.06065306597126337
35,45,0.06065306597126337
35,46,0.210053011027496
35,47,0.06065306597126337
35,48,0.07565744002080514
35,49,0.06065306597126337
35,50,0.06065306597126337
35,51,0.06611415291646563
35,52,0.10038047595282241
35,53,0.09198023804309279
35,54,0.05341884107695652
35,55,0.14218066639310303
35,56,0.06065306597126337
35,57,0.06065306597126337
35,58,0.07176167863684867
35,59,0.06065306597126337
35,60,0.1421249039813071
35,61,0.07540461397551958
35,62,0.06065306597126337
35,63,0.06065306597126337
35,64,0.06065306597126337
35,65,0.09455454457250687
35,66,0.0748041157933658
35,67,0.06065306597126337
35,68,0.06065306597126337
35,69,0.0936476516717388
35,70,0.06065306597126337
35,71,0.06065306597126337
35,72,0.2139069546715309
35,73,0.0921132142881804
35,74,0.06065306597126337
35,75,0.09413138306335934
35,76,0.12841318013403358
35,77,0.06065306597126337
35,78,0.09340026794500435
35,79,0.13348591257648554
35,80,0.21502261596429495
35,81,0.06065306597126337
35,82,0.06065306597126337
35,83,0.09426611785728968
35,84,0.11498375483214508
35,85,0.06065306597126337
35,86,0.06065306597126337
35,87,0.09466401274983981
35,88,0.06065306597126337
35,89,0.06065306597126337
35,90,0.09410943654076624
35,91,0.06065306597126337
35,92,0.06253112492579518
35,93,0.06065306597126337
35,94,0.06065306597126337
35,95,0.09469279446202791
35,96,0.06065306597126337
35,97,0.2710019835090032
35,98,0.13276194557712373
35,99,0.14263684011181282
36,37,0.14724381083932161
36,38,0.06065306597126337
36,39,0.2055172394843716
36,40,0.28874689618146343
36,41,0.09404588409850939
36,42,0.09243405528224138
36,43,0.09419270630588342
36,44,0.06065306597126337
36,45,0.09109730784515357
36,46,0.09252475045766514
36,47,0.16114858513257324
36,48,0.06065306597126337
36,49,0.06065306597126337
36,50,0.1428901730444849
36,51,0.1601890443803541
36,52,0.09233276851141796
36,53,0.14033182602420602
36,54,0.06065306597126337
36,55,0.06065306597126337
36,56,0.06065306597126337
36,57,0.14350415557080312
36,58,0.08977621159683857
36,59,0.1210939221779364
36,60,0.06065306597126337
36,61,0.06065306597126337
36,62,0.06065306597126337
36,63,0.06065306597126337
36,64,0.06065306597126337
36,65,0.0944175132493099
36,66,0.1361538865220786
36,67,0.1411636822135698
36,68,0.06065306597126337
36,69,0.08210818442201194
36,70,0.17363331608261562
36,71,0.2135562678022626
36,72,0.14105599785261277
36,73,0.143251360726711
36,74,0.05044270096764703
36,75,0.06065306597126337
36,76,0.06065306597126337
36,77,0.06065306597126337
36,78,0.06065306597126337
36,79,0.06065306597126337
36,80,0.09455888075165012
36,81,0.06065306597126337
36,82,0.09416849765994924
36,83,0.06065306597126337
36,84,0.06065306597126337
36,85,0.09445778301694228
36,86,0.06065306597126337
36,87,0.05548019780370068
36,88,0.06065306597126337
36,89,0.077574244899307
36,90,0.09403135871573139
36,91,0.05076301695430053
36,92,0.06065306597126337
36,93,0.06065306597126337
36,94,0.06065306597126337
36,95,0.06065306597126337
36,96,0.08328364070609542
36,97,0.14337531557478042
36,98,0.0946025193987277
36,99,0.1340420489112864
37,38,0.12678086304239317
37,39,0.06065306597126337
37,40,0.06065306597126337
37,41,0.07505903620005484
37,42,0.09233656955249385
37,43,0.06065306597126337
37,44,0.06065306597126337
37,45,0.09239382137894503
37,46,0.08467440952944193
37,47,0.09192834176780439
37,48,0.06065306597126337
37,49,0.06065306597126337
37,50,0.10561686631242813
37,51,0.06065306597126337
37,52,0.1440826402124635
37,53,0.08750750680398019
37,54,0.0984147356417424
37,55,0.06065306597126337
37,56,0.13199327890563323
37,57,0.06065306597126337
37,58,0.06065306597126337
37,59,0.06065306597126337
37,60,0.16962065572706816
37,61,0.06065306597126337
37,62,0.08745666638324374
37,63,0.06065306597126337
37,64,0.12681276292787558
37,65,0.19320073524008283
37,66,0.21215195480195398
37,67,0.2141633739482036
37,68,0.06065306597126337
37,69,0.06065306597126337
37,70,0.13160787467314633
37,71,0.09454170973768812
37,72,0.09374563398022558
37,73,0.13684804112001836
37,74,0.09381376585808031
37,75,0.06065306597126337
37,76,0.09416288629134108
37,77,0.06065306597126337
37,78,0.13259535160480015
37,79,0.09337645712316081
37,80,0.06065306597126337
37,81,0.14222533067075627
37,82,0.42595556832225034
37,83,0.06065306597126337
37,84,0.14085324348078945
37,85,0.09456005202629918
37,86,0.09441970116219478
37,87,0.06065306597126337
37,88,0.09466379003708468
37,89,0.0944008502667023
37,90,0.08718269462110335
37,91,0.13150052701700998
37,92,0.06065306597126337
37,93,0.06065306597126337
37,94,0.09318962974155792
37,95,0.09279488615660843
37,96,0.09425733688988816
37,97,0.09389115012894311
37,98,0.06065306597126337
37,99,0.06065306597126337
38,39,0.06065306597126337
38,40,0.06065306597126337
38,41,0.06065306597126337
38,42,0.06065306597126337
38,43,0.06065306597126337
38,44,0.0808661668432761
38,45,0.06065306597126337
38,46,0.06065306597126337
38,47,0.12212879497986459
38,48,0.04083971457948837
38,49,0.09461510286205246
38,50,0.09751473502981264
38,51,0.09217441251846407
38,52,0.2141453325627726
38,53,0.06065306597126337
38,54,0.1410371349466489
38,55,0.06065306597126337
38,56,0.06065306597126337
38,57,0.08705000549794839
38,58,0.06065306597126337
38,59,0.06065306597126337
38,60,0.12613482152440464
38,61,0.06065306597126337
38,62,0.06065306597126337
38,63,0.06065306597126337
38,64,0.09748853340530692
38,65,0.09655505069080816
38,66,0.09414067127620505
38,67,0.06065306597126337
38,68,0.27894123077347116
38,69,0.2585695876963777
38,70,0.5562853039659031
38,71,0.14173920360903455
38,72,0.09394135515687851
38,73,0.06065306597126337
38,74,0.08362869652591295
38,75,0.06065306597126337
38,76,0.17712177190369802
38,77,0.06065306597126337
38,78,0.06065306597126337
38,79,0.07757614290746105
38,80,0.06065306597126337
38,81,0.06065306597126337
38,82,0.06065306597126337
38,83,0.14257752981863284
38,84,0.06065306597126337
38,85,0.09444849242148343
38,86,0.06065306597126337
38,87,0.09938452121359471
38,88,0.2040428465812563
38,89,0.08156144023981429
38,90,0.06065306597126337
38,91,0.06065306597126337
38,92,0.09407395659859201
38,93,0.06065306597126337
38,94,0.06065306597126337
38,95,0.1374388154644141
38,96,0.42484357130873035
38,97,0.06065306597126337
38,98,0.055849735793377715
38,99,0.06065306597126337
39,40,0.08234918348574248
39,41,0.09329089219008314
39,42,0.09286421551687611
39,43,0.13953164554777872
39,44,0.06065306597126337
39,45,0.06065306597126337
39,46,0.13833150591278187
39,47,0.09456031766899688
39,48,0.06065306597126337
39,49,0.0943586644468323
39,50,0.05080367054791385
39,51,0.09213675310988935
39,52,0.09279183288084274
39,53,0.06065306597126337
39,54,0.09430359119927578
39,55,0.09078986682255154
39,56,0.06065306597126337
39,57,0.06065306597126337
39,58,0.06065306597126337
39,59,0.06065306597126337
39,60,0.06065306597126337
39,61,0.06065306597126337
39,62,0.09453338358069935
39,63,0.08760968180912942
39,64,0.09376728971953996
39,65,0.06065306597126337
39,66,0.06065306597126337
39,67,0.06065306597126337
39,68,0.09430527728138749
39,69,0.09434168668613997
39,70,0.06065306597126337
39,71,0.07608654674985552
39,72,0.09399686311348758
39,73,0.09453986376107745
39,74,0.06065306597126337
39,75,0.06065306597126337
39,76,0.06065306597126337
39,77,0.06065306597126337
39,78,0.06065306597126337
39,79,0.07436183735071743
39,80,0.09471597694039925
39,81,0.0629222956467107
39,82,0.06065306597126337
39,83,0.06065306597126337
39,84,0.06065306597126337
39,85,0.20448101344690317
39,86,0.06065306597126337
39,87,0.09319906334740463
39,88,0.06065306597126337
39,89,0.1097294442947863
39,90,0.06065306597126337
39,91,0.1341645790258169
39,92,0.06479040423202903
39,93,0.21458801258155116
39,94,0.06065306597126337
39,95,0.14075219459368696
39,96,0.06065306597126337
39,97,0.0929592326969742
39,98,0.06065306597126337
39,99,0.14364499971189126
40,41,0.06065306597126337
40,42,0.08587335900989862
40,43,0.06065306597126337
40,44,0.06065306597126337
40,45,0.14266245753765727
40,46,0.06065306597126337
40,47,0.09339844605507992
40,48,0.06065306597126337
40,49,0.06065306597126337
40,50,0.06065306597126337
40,51,0.06065306597126337
40,52,0.06065306597126337
40,53,0.06065306597126337
40,54,0.06127561064079672
40,55,0.06065306597126337
40,56,0.06065306597126337
40,57,0.06065306597126337
40,58,0.13270646525427043
40,59,0.09433073846670716
40,60,0.06065306597126337
40,61,0.2899503095607208
40,62,0.06065306597126337
40,63,0.2877740576783493
40,64,0.09270912151803741
40,65,0.09103185669583226
40,66,0.13022144122799773
40,67,0.06167161949631852
40,68,0.06065306597126337
40,69,0.09388271650231653
40,70,0.06065306597126337
40,71,0.06065306597126337
40,72,0.06065306597126337
40,73,0.06065306597126337
40,74,0.09343931263416298
40,75,0.06065306597126337
40,76,0.09406539373127291
40,77,0.08011271256125459
40,78,0.06065306597126337
40,79,0.2991637096979832
40,80,0.06065306597126337
40,81,0.30679815894676155
40,82,0.06065306597126337
40,83,0.09195550661695615
40,84,0.5928085846412697
40,85,0.06065306597126337
40,86,0.06065306597126337
40,87,0.06065306597126337
40,88,0.12421860717289052
