Source,Target,Weight
24,78,0.16366235149638125
24,79,0.070562901440903
24,80,0.10058243846129197
24,81,0.08505725435035734
24,82,0.044896561120539746
24,83,0.04489172454307631
24,84,0.02865047968601903
24,85,0.028885749057859064
24,86,0.14971724709427847
24,87,0.04470753820733876
24,88,0.12168190350790285
24,89,0.10879006877029616
24,90,0.04517585600209295
24,91,0.02865047968601903
24,92,0.06889001804351055
24,93,0.068278536044533
24,94,0.10706641316331802
24,95,0.1546946903571789
24,96,0.04363289607981678
24,97,0.03925377776640119
24,98,0.9134648079252343
24,99,0.06938015918889172
25,26,0.06805304043089212
25,27,0.3447029000550532
25,28,0.09131376836063715
25,29,0.10239565264549176
25,30,0.0434679751348884
25,31,0.02865047968601903
25,32,0.10313407728783061
25,33,0.029807008704089775
25,34,0.02865047968601903
25,35,0.0419815130521165
25,36,0.07094125375909352
25,37,0.31365272511922004
25,38,0.10252872947721488
25,39,0.04526852403882395
25,40,0.043786489485617676
25,41,0.1291348315160951
25,42,0.6986293885018026
25,43,0.10727706501960166
25,44,0.06314921183425305
25,45,0.02865047968601903
25,46,0.06949414130286441
25,47,0.06940617736959165
25,48,0.10886417041234575
25,49,0.04494161533370316
25,50,0.028765090032555056
25,51,0.04494158372975291
25,52,0.10355418286517586
25,53,0.06914359867589029
25,54,0.056732451126381755
25,55,0.10544142605139878
25,56,0.0693952024265021
25,57,0.067478102002673
25,58,0.08022853891756578
25,59,0.059726683104919596
25,60,0.06804239948885894
25,61,0.044784051612078685
25,62,0.07619949000106678
25,63,0.02865047968601903
25,64,0.04412814231382253
25,65,0.02865047968601903
25,66,0.06890496923982982
25,67,0.10225469651309582
25,68,0.045027932202353176
25,69,0.09899488382532061
25,70,0.4147065270070134
25,71,0.02865047968601903
25,72,0.155351771272385
25,73,0.22327532110208442
25,74,0.07011579410960266
25,75,0.04437152161029224
25,76,0.10628630276145018
25,77,0.471327113176232
25,78,0.6932394141650519
25,79,0.4450178162679122
25,80,0.06740922754831964
25,81,0.02865047968601903
25,82,0.02865047968601903
25,83,0.10497529221627344
25,84,0.3241105472410372
25,85,0.10636859987031999
25,86,0.04421057930227605
25,87,0.04514184977202132
25,88,0.030825430544482082
25,89,0.06914218569861001
25,90,0.10441135790407877
25,91,0.02865047968601903
25,92,0.04532299532081885
25,93,0.4338701168459086
25,94,0.02865047968601903
25,95,0.1057588093046839
25,96,0.02865047968601903
25,97,0.054476845484766265
25,98,0.02865047968601903
25,99,0.06943945150899233
26,27,0.02865047968601903
26,28,0.10616319691598514
26,29,0.04514178780998693
26,30,0.0689035841454999
26,31,0.3747100690957548
26,32,0.05067241660250993
26,33,0.02865047968601903
26,34,0.044929540620241765
26,35,0.02865047968601903
26,36,0.06959704019445631
26,37,0.04506777135735275
26,38,0.0637184035015299
26,39,0.04498579730384853
26,40,0.15355374463257285
26,41,0.02865047968601903
26,42,0.07062078275502527
26,43,0.15944649708031583
26,44,0.02865047968601903
26,45,0.16250430737403274
26,46,0.20629761350408246
26,47,0.043152542185836064
26,48,0.103231501631731
26,49,0.04510581275992223
26,50,0.40835942263807445
26,51,0.32448840404604945
26,52,0.19892768191373486
26,53,0.04517589510772751
26,54,0.1017297394070742
26,55,0.11537665815500278
26,56,0.086377171973612
26,57,0.1047081358619401
26,58,0.04246625631251661
26,59,0.03351224671551446
26,60,0.02865047968601903
26,61,0.05952641665148864
26,62,0.07090855683614398
26,63,0.22641596907452308
26,64,0.02865047968601903
26,65,0.04523915154146015
26,66,0.02865047968601903
26,67,0.04514168324494341
26,68,0.04494297477983807
26,69,0.04457518919967653
26,70,0.02865047968601903
26,71,0.0678448480859747
26,72,0.07095585748601813
26,73,0.1618432049665041
26,74,0.044741142504689364
26,75,0.15978034806357333
26,76,0.04407292349564142
26,77,0.02865047968601903
26,78,0.02865047968601903
26,79,0.575004721868043
26,80,0.06994327832026845
26,81,0.02865047968601903
26,82,0.044940921342911465
26,83,0.8350591732968264
26,84,0.06916114580982519
26,85,0.02865047968601903
26,86,0.045105596831505584
26,87,0.07094154021283768
26,88,0.2004021830268924
26,89,0.0925034843768337
26,90,0.06790618191509253
26,91,0.02865047968601903
26,92,0.06838048928958661
26,93,0.1641335151604628
26,94,0.04526852893049399
26,95,0.0452083169562005
26,96,0.02865047968601903
26,97,0.9116509057398302
26,98,0.10463144214751224
26,99,0.06794443371159868
27,28,0.04472615019205825
27,29,0.02865047968601903
27,30,0.070540532553413
27,31,0.045175419773572416
27,32,0.06679200206291443
27,33,0.02865047968601903
27,34,0.02865047968601903
27,35,0.02865047968601903
27,36,0.044418085639032406
27,37,0.02865047968601903
27,38,0.044573433060308296
27,39,0.10355339403797764
27,40,0.21942564869146647
27,41,0.06650557545651918
27,42,0.044888442405087305
27,43,0.02865047968601903
27,44,0.04523912556849621
27,45,0.04488005677180223
27,46,0.02865047968601903
27,47,0.06943459382543901
27,48,0.04526848625033814
27,49,0.06892389509529653
27,50,0.8675620851190035
27,51,0.02865047968601903
27,52,0.04236195591150152
27,53,0.02865047968601903
27,54,0.04514114468652293
27,55,0.04520813942707566
27,56,0.1554891806917777
27,57,0.04411736072598523
27,58,0.8397289804664163
27,59,0.06912925640042862
27,60,0.02865047968601903
27,61,0.06167663046744247
27,62,0.04186047085867131
27,63,0.8842498483127339
27,64,0.06804246844909843
27,65,0.043053469999174275
27,66,0.14997749968603744
27,67,0.1878707469303613
27,68,0.09407622475996466
27,69,0.04465019863330388
27,70,0.3780507593042104
27,71,0.02865047968601903
27,72,0.03938196650857082
27,73,0.0445262606411086
27,74,0.10917688323976565
27,75,0.02865047968601903
27,76,0.02865047968601903
27,77,0.04514108766885519
27,78,0.044891984557112304
27,79,0.02865047968601903
27,80,0.0684623478087102
27,81,0.02865047968601903
27,82,0.02865047968601903
27,83,0.10436473186878532
27,84,0.02865047968601903
27,85,0.0452390520028679
27,86,0.02865047968601903
27,87,0.07039595717375201
27,88,0.02865047968601903
27,89,0.02865047968601903
27,90,0.045208335249963705
27,91,0.02865047968601903
27,92,0.02865047968601903
27,93,0.10797571355524237
27,94,0.108481141461291
27,95,0.9061383328544438
27,96,0.02865047968601903
27,97,0.02865047968601903
27,98,0.04460696425424624
27,99,0.10739139600400316
28,29,0.5758538217630815
28,30,0.19920690944769295
28,31,0.02865047968601903
28,32,0.02865047968601903
28,33,0.1442945045638026
28,34,0.0451404559001177
28,35,0.11135161865746629
28,36,0.03236183276244932
28,37,0.14127068718346938
28,38,0.9006748670262759
28,39,0.23475950470089368
28,40,0.04474156230458959
28,41,0.05884168336064453
28,42,0.04494270450606028
28,43,0.10376505394788668
28,44,0.045296444218499606
28,45,0.06998753184538523
28,46,0.4592143253178412
28,47,0.10683630872871107
28,48,0.02865047968601903
28,49,0.37251248762365696
28,50,0.3243916539124337
28,51,0.16125962373277924
28,52,0.02865047968601903
28,53,0.06991279670567459
28,54,0.1587850481933307
28,55,0.06806500157457834
28,56,0.15808650755818443
28,57,0.06775591155427052
28,58,0.22704932084535698
28,59,0.47155835095237997
28,60,0.04510558388212838
28,61,0.11441991212283621
28,62,0.04480379852143923
28,63,0.7244400646544508
28,64,0.02865047968601903
28,65,0.2965036546583045
28,66,0.06941997033117026
28,67,0.02865047968601903
28,68,0.02865047968601903
28,69,0.044547755165849925
28,70,0.9042295653629311
28,71,0.02865047968601903
28,72,0.34357897573002083
28,73,0.04298162829359126
28,74,0.10758479222093861
28,75,0.02865047968601903
28,76,0.02865047968601903
28,77,0.07048289960201364
28,78,0.08652795030176816
28,79,0.04155332709838788
28,80,0.0697305322758088
28,81,0.06586273336589935
28,82,0.653850104517459
28,83,0.02865047968601903
28,84,0.1076683477362583
28,85,0.02865047968601903
28,86,0.02865047968601903
28,87,0.39210763202977994
28,88,0.10055723437419321
28,89,0.28728874994782533
28,90,0.147405161836069
28,91,0.0699616403249514
28,92,0.40953227047305546
28,93,0.02865047968601903
28,94,0.10123714406955225
28,95,0.10799890579747538
28,96,0.041939263652373035
28,97,0.7874007847934734
28,98,0.10873455006771526
28,99,0.8465011644562485
29,30,0.8979929324364196
29,31,0.15878179279680882
29,32,0.06623849499838215
29,33,0.04823746213363846
29,34,0.10252168293729022
29,35,0.4272201954490035
29,36,0.02865047968601903
29,37,0.9031170411548525
29,38,0.02865047968601903
29,39,0.10228043312197929
29,40,0.04464319829374433
29,41,0.04458894349250759
29,42,0.02865047968601903
29,43,0.8812034838521139
29,44,0.16326673836872832
29,45,0.04438209982711174
29,46,0.02865047968601903
29,47,0.02865047968601903
29,48,0.41117539628661065
29,49,0.045175918558360256
29,50,0.02865047968601903
29,51,0.044344453601698426
29,52,0.4283022462676296
29,53,0.02865047968601903
29,54,0.10645419688958546
29,55,0.044575656533563164
29,56,0.15654395300209456
29,57,0.02865047968601903
29,58,0.04400442848515549
29,59,0.09657601515987667
29,60,0.8313158835547193
29,61,0.04109723511369201
29,62,0.02865047968601903
29,63,0.02865047968601903
29,64,0.042806042277842356
29,65,0.02865047968601903
29,66,0.02865047968601903
29,67,0.07046379467743369
29,68,0.044635031038904094
29,69,0.10176269677616666
29,70,0.04517574098587017
29,71,0.04484667801348388
29,72,0.10020534095629212
29,73,0.04484813809529979
29,74,0.02865047968601903
29,75,0.05584846404191228
29,76,0.02865047968601903
29,77,0.044896962345173805
29,78,0.03041004370700855
29,79,0.23974219420088053
29,80,0.02865047968601903
29,81,0.04431018701112055
29,82,0.044894974883662335
29,83,0.04523918509416079
29,84,0.06943850529218461
29,85,0.8764582935140148
29,86,0.0445611356434019
29,87,0.04517583663682874
29,88,0.04432585222906197
29,89,0.3911113745964794
29,90,0.1008222999741223
29,91,0.07015118826686007
29,92,0.163564322307942
29,93,0.04520834692300976
29,94,0.02865047968601903
29,95,0.02865047968601903
29,96,0.1478735366539031
29,97,0.04520835598932664
29,98,0.06870716943815179
29,99,0.02865047968601903
30,31,0.02865047968601903
30,32,0.07083541736697724
30,33,0.8978183007502131
30,34,0.10682469298031848
30,35,0.045175875664936964
30,36,0.06686632627397963
30,37,0.02865047968601903
30,38,0.07050028112701291
30,39,0.02865047968601903
30,40,0.044883948489117795
30,41,0.03478782200890517
30,42,0.07031885283295106
30,43,0.03194855600366325
30,44,0.02865047968601903
30,45,0.02865047968601903
30,46,0.9026678685961913
30,47,0.5691377039148064
30,48,0.02865047968601903
30,49,0.02865047968601903
30,50,0.044986918337200935
30,51,0.10766828741128161
30,52,0.051049656402623905
30,53,0.02865047968601903
30,54,0.4840082110435379
30,55,0.04418700769133966
30,56,0.1581347839944422
30,57,0.44333352087464056
30,58,0.02865047968601903
30,59,0.040393328264029506
30,60,0.0446760612893226
30,61,0.02865047968601903
30,62,0.06832718504372082
30,63,0.15910015568839087
30,64,0.02865047968601903
30,65,0.18014849654175474
30,66,0.10614089796482543
30,67,0.02865047968601903
30,68,0.04494166048866886
30,69,0.06990876705296924
30,70,0.9140597973446255
30,71,0.8805040523245392
30,72,0.02865047968601903
30,73,0.48672839269352036
30,74,0.0445736897002867
30,75,0.02865047968601903
30,76,0.14224190539775833
30,77,0.02865047968601903
30,78,0.059968709215427754
30,79,0.1617491102504085
30,80,0.06699298828507787
30,81,0.0397470883623676
30,82,0.06582981742135521
30,83,0.0681691142597008
30,84,0.10392113899107933
30,85,0.0707506635448116
30,86,0.02865047968601903
30,87,0.5846176400134225
30,88,0.025653576573126977
30,89,0.04449048337391841
30,90,0.0671373187400592
30,91,0.045027743649099346
30,92,0.04483804667760899
30,93,0.02865047968601903
30,94,0.1306816547762158
30,95,0.044046756885914626
30,96,0.04532300452761836
30,97,0.0448464033668989
30,98,0.02865047968601903
30,99,0.1071669012623376
31,32,0.9098958106927374
31,33,0.06640004356301084
31,34,0.0698066781328985
31,35,0.8636277137078161
31,36,0.04432314898961184
31,37,0.037634333822463346
31,38,0.08698240656700505
31,39,0.044719804959600984
31,40,0.04514164192928931
31,41,0.044819766080374614
31,42,0.06822237403961971
31,43,0.044896315133679615
31,44,0.05740960583324611
31,45,0.580272096556889
31,46,0.08238900309652006
31,47,0.02865047968601903
31,48,0.039021562972121705
31,49,0.0676219266578879
31,50,0.0686890024325702
31,51,0.0547771797252179
31,52,0.045296444372324246
31,53,0.9059833939709255
31,54,0.06592106497506763
31,55,0.1484454108703273
31,56,0.04293984473255007
31,57,0.02865047968601903
31,58,0.02865047968601903
31,59,0.042550011241312156
31,60,0.04412173871646928
31,61,0.3243169409168236
31,62,0.04502764770547866
31,63,0.7750631661356371
31,64,0.044302405502030004
31,65,0.02865047968601903
31,66,0.04498532776599139
31,67,0.4538846580430176
31,68,0.04407584943435977
31,69,0.06973996192237017
31,70,0.6487308069212132
31,71,0.1075390259913496
31,72,0.02865047968601903
31,73,0.06922321488192276
31,74,0.16226774002662228
31,75,0.02865047968601903
31,76,0.02865047968601903
31,77,0.670950023202482
31,78,0.3301716454472503
31,79,0.02865047968601903
31,80,0.04447918095036865
31,81,0.3282522094234176
31,82,0.02865047968601903
31,83,0.044074145343356866
31,84,0.02865047968601903
31,85,0.821155059675513
31,86,0.9091178363910988
31,87,0.22746377281026764
31,88,0.04442272254225023
31,89,0.12654637468964072
31,90,0.06738631561587821
31,91,0.3369671775617446
31,92,0.41359865397806517
31,93,0.02865047968601903
31,94,0.02865047968601903
31,95,0.04413257437370322
31,96,0.10213180991043862
31,97,0.06740989385899787
31,98,0.9138255394454128
31,99,0.04441050811255293
32,33,0.0657098041959142
32,34,0.023427902924270775
32,35,0.02865047968601903
32,36,0.6527922145812682
32,37,0.058402279025339995
32,38,0.04392748633844944
32,39,0.0435302394611683
32,40,0.044667287829474024
32,41,0.02865047968601903
32,42,0.10453257870976267
32,43,0.7259190878054472
32,44,0.06936181630041935
32,45,0.22770638302435048
32,46,0.04470587430604516
32,47,0.02865047968601903
32,48,0.15374330108761272
32,49,0.10609297485033575
32,50,0.08980626492726818
32,51,0.044986267292720684
32,52,0.07083525153759544
32,53,0.043627362718149404
32,54,0.04392416200089637
32,55,0.10540998170655187
32,56,0.044986765366284195
32,57,0.04380927713350841
32,58,0.02865047968601903
32,59,0.10292378859862499
32,60,0.048435093687905724
32,61,0.09255811306963516
32,62,0.043794065711520606
32,63,0.07013538120132301
32,64,0.04510531094566847
32,65,0.04384837092007263
32,66,0.10551491297548886
32,67,0.07018872042707001
32,68,0.043891559752780605
32,69,0.30347472285606436
32,70,0.10712764467566649
32,71,0.06843836637379395
32,72,0.1548580085215869
32,73,0.4601574132380974
32,74,0.3259353898915911
32,75,0.02865047968601903
32,76,0.06953025462576978
32,77,0.02865047968601903
32,78,0.02865047968601903
32,79,0.02865047968601903
32,80,0.06987623915418611
32,81,0.02865047968601903
32,82,0.044986231551326666
32,83,0.06372504037137272
32,84,0.07070910639800256
32,85,0.15340462004482397
32,86,0.0683801617148577
32,87,0.044002576106454735
32,88,0.15969959430479683
32,89,0.02865047968601903
32,90,0.8902419894676481
32,91,0.06917589656238486
32,92,0.02865047968601903
32,93,0.04479260780367876
32,94,0.021525664790508017
32,95,0.06824175036209214
32,96,0.06987735423523059
32,97,0.10361791269683183
32,98,0.8440160120396791
32,99,0.04461900521618372
33,34,0.03383198600666663
33,35,0.8890093686520969
33,36,0.07166342758792396
33,37,0.10413817408951054
33,38,0.04502686468871296
33,39,0.0732289674271332
33,40,0.02865047968601903
33,41,0.02865047968601903
33,42,0.25938759606812367
33,43,0.04510545851314346
33,44,0.2755700046063082
33,45,0.027776724504262246
33,46,0.0442949858257005
33,47,0.063483066096704
33,48,0.04767964353462014
33,49,0.06936239838182028
33,50,0.02365162154610737
33,51,0.06935976034010484
33,52,0.06399064070051988
33,53,0.083939374033982
33,54,0.04529644509667752
33,55,0.02865047968601903
33,56,0.028146410106457742
33,57,0.48635394048953756
33,58,0.08764801898542302
33,59,0.8307244251866786
33,60,0.02865047968601903
33,61,0.044088726281412784
33,62,0.0664132734441352
33,63,0.08336239351319355
33,64,0.09522829720798826
33,65,0.2918063208668442
33,66,0.07069154861328442
33,67,0.13617366220257063
33,68,0.03340641731905792
33,69,0.09899146295153942
33,70,0.06816718525443986
33,71,0.0449392863691069
33,72,0.02865047968601903
33,73,0.02865047968601903
33,74,0.0892402617617491
33,75,0.10315135208878329
33,76,0.15431213132214233
33,77,0.043754077479749416
33,78,0.02865047968601903
33,79,0.8463518660592659
33,80,0.04520830538133128
33,81,0.02865047968601903
33,82,0.02865047968601903
33,83,0.0729245705272829
33,84,0.02865047968601903
33,85,0.04489393730692514
33,86,0.02865047968601903
33,87,0.02865047968601903
33,88,0.06361629058562528
33,89,0.023890530833697143
33,90,0.02865047968601903
33,91,0.04484074306589844
33,92,0.027543023030311573
33,93,0.04392415369260019
33,94,0.015789608527288817
33,95,0.06329742505187452
33,96,0.7599493576272445
33,97,0.06338294493732526
33,98,0.044651719954812936
33,99,0.02865047968601903
34,35,0.024135842059568605
34,36,0.04747923746343862
34,37,0.02865047968601903
34,38,0.02865047968601903
34,39,0.02865047968601903
34,40,0.06172352251222672
34,41,0.02865047968601903
34,42,0.2857433344186414
34,43,0.06754974288457637
34,44,0.11191646311003257
34,45,0.02865047968601903
34,46,0.17605811236101634
34,47,0.09922825901592532
34,48,0.02865047968601903
34,49,0.02865047968601903
34,50,0.03860160534306413
34,51,0.10138827134521725
34,52,0.25210892067443375
34,53,0.02865047968601903
34,54,0.044235484055714605
34,55,0.045022580804830535
34,56,0.23692117197666468
34,57,0.055863775408601025
34,58,0.02865047968601903
34,59,0.02865047968601903
34,60,0.02865047968601903
34,61,0.10687766632014042
34,62,0.045323004089944885
34,63,0.04414047209785382
34,64,0.06926581471132204
34,65,0.09667305962773465
34,66,0.14787193318593925
34,67,0.14962745695210325
34,68,0.02865047968601903
34,69,0.24393578163818386
34,70,0.09513230061235736
34,71,0.06640668372024155
34,72,0.045239194738071774
34,73,0.04323800569470307
34,74,0.06057720896825268
34,75,0.10320369448852883
34,76,0.02865047968601903
34,77,0.10025804330817031
34,78,0.10011963499417822
34,79,0.1024170363743561
34,80,0.02865047968601903
34,81,0.02865047968601903
34,82,0.045239163220721045
34,83,0.05144624906066551
34,84,0.04406373455392754
34,85,0.8117538118141921
34,86,0.02865047968601903
34,87,0.8754666983050441
34,88,0.02865047968601903
34,89,0.02865047968601903
34,90,0.025396512234965363
34,91,0.02865047968601903
34,92,0.057153723042858644
34,93,0.02865047968601903
34,94,0.1481393544926806
34,95,0.057727502995328875
34,96,0.044054242954392454
34,97,0.0827222140601416
34,98,0.045175491721799466
34,99,0.06963356755475589
35,36,0.05941192243664645
35,37,0.05169592194240168
35,38,0.0654308648463274
35,39,0.0882379515355287
35,40,0.02865047968601903
35,41,0.02865047968601903
35,42,0.06526695658432648
35,43,0.0989905029064213
35,44,0.030604900228805545
35,45,0.04506774608137982
35,46,0.8691060574225452
35,47,0.06788808112811656
35,48,0.035738044131837815
35,49,0.04378632197318351
35,50,0.02865047968601903
35,51,0.031230114500543176
35,52,0.11288785913014553
35,53,0.5787566773265364
35,54,0.03985750798383146
35,55,0.06716139125053032
35,56,0.02865047968601903
35,57,0.02865047968601903
35,58,0.049917487597576915
35,59,0.02865047968601903
35,60,0.31542904993630794
35,61,0.055269032855845834
35,62,0.02865047968601903
35,63,0.042675060518562194
35,64,0.02865047968601903
35,65,0.18799695606153966
35,66,0.08644032376748126
35,67,0.04489431603348878
35,68,0.04489540215099092
35,69,0.044236018392470586
35,70,0.09617416933667028
35,71,0.050147836104225366
35,72,0.10104249078551958
35,73,0.04351120149520215
35,74,0.05164596647097837
35,75,0.09264958555397633
35,76,0.176949247747274
35,77,0.02865047968601903
35,78,0.06901415522403082
35,79,0.13892402098022236
35,80,0.8649597268283254
35,81,0.02865047968601903
35,82,0.02865047968601903
35,83,0.06963914901040348
35,84,0.09332803021861501
35,85,0.04506801693461312
35,86,0.0689305880181755
35,87,0.044716113371273306
35,88,0.02865047968601903
35,89,0.04517576176540618
35,90,0.3254147794106096
35,91,0.02865047968601903
35,92,0.029537611920215614
35,93,0.16490727182263928
35,94,0.044844782961016225
35,95,0.04472970888944158
35,96,0.07094133048084399
35,97,0.2577543785048107
35,98,0.22193629697180398
35,99,0.09690359046355922
36,37,0.5903894307408486
36,38,0.02865047968601903
36,39,0.8337038605396229
36,40,0.8277106611357514
36,41,0.15509570031209352
36,42,0.31911456548909706
36,43,0.10279954187663555
36,44,0.02865047968601903
36,45,0.09392913740241812
36,46,0.05569087220742193
36,47,0.28410113539017745
36,48,0.04253412739976417
36,49,0.02865047968601903
36,50,0.15644718500008928
36,51,0.7988626853110405
36,52,0.06446215586847702
36,53,0.08883792733606172
36,54,0.07013424372687407
36,55,0.02865047968601903
36,56,0.02865047968601903
36,57,0.28341101653279166
36,58,0.15438193246300227
36,59,0.07328132360486232
36,60,0.02865047968601903
36,61,0.02865047968601903
36,62,0.04492990920472022
36,63,0.02865047968601903
36,64,0.02865047968601903
36,65,0.0445996752519556
36,66,0.21503265634815125
36,67,0.06668100193945208
36,68,0.02865047968601903
36,69,0.07223337209555791
36,70,0.2793931507266296
36,71,0.6849105907109051
36,72,0.06663013544908268
36,73,0.10373682102250067
36,74,0.023827444767033273
36,75,0.02865047968601903
36,76,0.02865047968601903
36,77,0.04510543596147434
36,78,0.02865047968601903
36,79,0.04483734748471977
36,80,0.044666452531705654
36,81,0.02865047968601903
36,82,0.06956864384902008
36,83,0.02865047968601903
36,84,0.02865047968601903
36,85,0.04461869734327179
36,86,0.04264532236863243
36,87,0.05721412219506501
36,88,0.06261966329667742
36,89,0.0366434786445729
36,90,0.10668426530491609
36,91,0.03371418564175822
36,92,0.1659679447375651
36,93,0.02865047968601903
36,94,0.04489129056404645
36,95,0.02865047968601903
36,96,0.05741649977351176
36,97,0.4553433177614658
36,98,0.04468706596899198
36,99,0.4958437259462921
37,38,0.1400209231728987
37,39,0.02865047968601903
37,40,0.02865047968601903
37,41,0.08032470482310507
37,42,0.0654630183773049
37,43,0.045141692690117016
37,44,0.02865047968601903
37,45,0.0666867854584685
37,46,0.42246025464390946
37,47,0.10482944377571794
37,48,0.02865047968601903
37,49,0.02865047968601903
37,50,0.23765782485739775
37,51,0.045296443786414384
37,52,0.44925292722367594
37,53,0.04133561932795699
37,54,0.04648782941400814
37,55,0.05672299426866328
37,56,0.1441845164003528
37,57,0.02865047968601903
37,58,0.02865047968601903
37,59,0.02865047968601903
37,60,0.5932092293570508
37,61,0.02865047968601903
37,62,0.06265622411904051
37,63,0.02865047968601903
37,64,0.05990210766780414
37,65,0.3467871785834045
37,66,0.625765202803746
37,67,0.7816317902301511
37,68,0.07032639597613405
37,69,0.02865047968601903
37,70,0.1801919940586246
37,71,0.04465834151903336
37,72,0.044282301957760076
37,73,0.06464243743322372
37,74,0.044314485178034095
37,75,0.04510567923981759
37,76,0.04447939799358493
37,77,0.04532300129501524
37,78,0.5622374281738198
37,79,0.0691469100777638
37,80,0.04506809768769463
37,81,0.06718248916139606
37,82,0.8930480318389895
37,83,0.02865047968601903
37,84,0.06653436106541132
37,85,0.23721645817025086
37,86,0.04460070874882273
37,87,0.07025229231225548
37,88,0.062464595347939286
37,89,0.06916426844970779
37,90,0.06437253490029532
37,91,0.12957102933834655
37,92,0.02865047968601903
37,93,0.02865047968601903
37,94,0.04401966415223127
37,95,0.04383320048579203
37,96,0.08744867751846445
37,97,0.06959045306961151
37,98,0.02865047968601903
37,99,0.04529644004742595
38,39,0.06993630562741338
38,40,0.02865047968601903
38,41,0.02865047968601903
38,42,0.042297251326712165
38,43,0.02865047968601903
38,44,0.08468962338744948
38,45,0.02865047968601903
38,46,0.02865047968601903
38,47,0.08866155041733068
38,48,0.030436401605021954
38,49,0.04469300997618422
38,50,0.07044092163637915
38,51,0.04354010949227512
38,52,0.17191052681399274
38,53,0.045028079460891914
38,54,0.10281423453246841
38,55,0.04514169022467069
38,56,0.02865047968601903
38,57,0.09843440686423044
38,58,0.038777756069933965
38,59,0.02865047968601903
38,60,0.05958187082408614
38,61,0.08954860352656456
38,62,0.1036541293989586
38,63,0.02865047968601903
38,64,0.04605032245644209
38,65,0.04560937644455099
38,66,0.04446890436346605
38,67,0.02865047968601903
38,68,0.7556561365941858
38,69,0.6369778910120912
38,70,0.9136449094295295
38,71,0.06695285899705644
38,72,0.044374754095274055
38,73,0.14922479684289222
38,74,0.03950339908816997
38,75,0.02865047968601903
38,76,0.12539115539831883
38,77,0.04532300570477546
38,78,0.02865047968601903
38,79,0.036644375200141695
38,80,0.04502859776798113
38,81,0.05933711384170977
38,82,0.02865047968601903
38,83,0.06734885625875685
38,84,0.04506820782698952
38,85,0.1048863759591743
38,86,0.04185610018296927
38,87,0.06461232080138375
38,88,0.09970623382518021
38,89,0.03852689636267335
38,90,0.02865047968601903
38,91,0.02865047968601903
38,92,0.1511411750665845
38,93,0.02865047968601903
38,94,0.02865047968601903
38,95,0.06492149947373375
38,96,0.8983418262815792
38,97,0.02865047968601903
38,98,0.026381547168214288
38,99,0.10813198013566017
39,40,0.03889899992419748
39,41,0.06893460595628183
39,42,0.043865949356705417
39,43,0.26207252832886696
39,44,0.049684286472931695
39,45,0.036044629134561294
39,46,0.09910540306774679
39,47,0.04466713128339932
39,48,0.02865047968601903
39,49,0.05163376988426436
39,50,0.023997954723308276
39,51,0.043522320447268406
39,52,0.06812744606637741
39,53,0.02865047968601903
39,54,0.06729950820894522
39,55,0.06705573301591258
39,56,0.025705535658904842
39,57,0.02865047968601903
39,58,0.02865047968601903
39,59,0.09501039415649987
39,60,0.02865047968601903
39,61,0.0700676296461911
39,62,0.044654408520958984
39,63,0.04138388338291566
39,64,0.08117229588286155
39,65,0.02865047968601903
39,66,0.02865047968601903
39,67,0.02865047968601903
39,68,0.1494366745695913
39,69,0.06977208813746608
39,70,0.04343111836264548
39,71,0.05548296238362586
39,72,0.16487100924955012
39,73,0.04465746954142535
39,74,0.02865047968601903
39,75,0.02865047968601903
39,76,0.02865047968601903
39,77,0.02865047968601903
39,78,0.02865047968601903
39,79,0.0515063189184594
39,80,0.044740659516833835
39,81,0.04643269683638168
39,82,0.04514184765465378
39,83,0.02865047968601903
39,84,0.02865047968601903
39,85,0.5643626636904043
39,86,0.02865047968601903
39,87,0.060559498553655
39,88,0.02865047968601903
39,89,0.07947237113411473
39,90,0.045067848242034886
39,91,0.4725875699451617
39,92,0.0750186770802027
39,93,0.43298551906400884
39,94,0.02865047968601903
39,95,0.20657297642836872
39,96,0.02865047968601903
39,97,0.13222379978504664
39,98,0.04506833990112208
39,99,0.08953241522595483
40,41,0.04967122520782486
40,42,0.040563702567797365
40,43,0.02865047968601903
40,44,0.0693904120753867
40,45,0.1328707839576637
40,46,0.02865047968601903
40,47,0.09892791329517596
40,48,0.02865047968601903
40,49,0.02865047968601903
40,50,0.04136983803790258
40,51,0.04517585419948976
40,52,0.10242063101224722
40,53,0.04517580576202093
40,54,0.04278308000116637
40,55,0.038700043051897205
40,56,0.02865047968601903
40,57,0.02865047968601903
40,58,0.09617355773105536
40,59,0.11151898380548045
40,60,0.044984265515580685
40,61,0.3412396211734827
40,62,0.02865047968601903
40,63,0.5481750566570653
40,64,0.06249303978123851
40,65,0.09573880246288108
40,66,0.061512253285835934
40,67,0.06323361851974207
40,68,0.04532300058384629
40,69,0.044347055156161226
40,70,0.02865047968601903
40,71,0.0451056331090407
40,72,0.02865047968601903
40,73,0.02865047968601903
40,74,0.09080578321399774
40,75,0.04098162886950893
40,76,0.04443334576906764
40,77,0.05070527985384432
40,78,0.02865047968601903
40,79,0.3978689538963112
40,80,0.14945115145153717
40,81,0.313167994062142
40,82,0.05279954140882674
40,83,0.06753325850404392
40,84,0.866499515782665
40,85,0.02865047968601903
40,86,0.0450680489260593
40,87,0.02865047968601903
40,88,0.06141469960954743
40,89,0.13539208227407823
40,90,0.059615032330365324
