Source,Target,Weight
24,79,0.06371112291687143
24,80,0.14273327437879776
24,81,0.12070198942103474
24,82,0.06371125292959168
24,83,0.06370438949946705
24,84,0.04065696597405993
24,85,0.04099082910481605
24,86,0.08871906733146911
24,87,0.06344301664752759
24,88,0.1480096313023293
24,89,0.06395442228030915
24,90,0.04065696597405993
24,91,0.04065696597405993
24,92,0.09775958902754975
24,93,0.09689185476625183
24,94,0.06287911647929545
24,95,0.14388373213984088
24,96,0.06191802687800994
24,97,0.05570376218799143
24,98,0.7777373416360897
24,99,0.04065696597405993
25,26,0.061647023510091235
25,27,0.1487691533133862
25,28,0.0980596398911834
25,29,0.1453063477862447
25,30,0.04065696597405993
25,31,0.04065696597405993
25,32,0.1463542222332693
25,33,0.04229815877261057
25,34,0.04065696597405993
25,35,0.059574602813102784
25,36,0.04065696597405993
25,37,0.2082282293986746
25,38,0.09377291246323058
25,39,0.04065696597405993
25,40,0.062135986295859896
25,41,0.11936729269550088
25,42,0.4627355109700635
25,43,0.09810065113239634
25,44,0.08961299723322978
25,45,0.04065696597405993
25,46,0.06278688582368214
25,47,0.09849205397709522
25,48,0.0637748168638942
25,49,0.06377518790141927
25,50,0.04081960579756225
25,51,0.06377514305327908
25,52,0.09506832399952794
25,53,0.0981194370739116
25,54,0.08050718034560134
25,55,0.09608249944212668
25,56,0.09847647979150918
25,57,0.09575598479265893
25,58,0.059693686770239396
25,59,0.08475619777930456
25,60,0.061706266629777407
25,61,0.06355159433722642
25,62,0.10813222347987024
25,63,0.04065696597405993
25,64,0.06262081473725054
25,65,0.04065696597405993
25,66,0.09778080578505907
25,67,0.09309935147527112
25,68,0.0638976773686167
25,69,0.0904404082434624
25,70,0.19102509256226874
25,71,0.04065696597405993
25,72,0.14350529460918823
25,73,0.13857258665303532
25,74,0.06363124536253384
25,75,0.06296618639887015
25,76,0.09767053572991836
25,77,0.0959981408407212
25,78,0.341960499819587
25,79,0.21878963313401534
25,80,0.09565824728955902
25,81,0.04065696597405993
25,82,0.04065696597405993
25,83,0.14896703058820798
25,84,0.19163989764861739
25,85,0.15094422826527204
25,86,0.06273779839236868
25,87,0.04065696597405993
25,88,0.0437433681570899
25,89,0.06265547641248341
25,90,0.06102075741481991
25,91,0.04065696597405993
25,92,0.04065696597405993
25,93,0.3055042664054235
25,94,0.04065696597405993
25,95,0.09716719711926032
25,96,0.04065696597405993
25,97,0.07730632357716093
25,98,0.04065696597405993
25,99,0.06293085232988643
26,27,0.04065696597405993
26,28,0.09675891037022229
26,29,0.04065696597405993
26,30,0.09777884024264373
26,31,0.1944394052164169
26,32,0.05323137274637347
26,33,0.04065696597405993
26,34,0.06375805306738765
26,35,0.04065696597405993
26,36,0.0632261786426969
26,37,0.06395421182063998
26,38,0.09042071865719203
26,39,0.0638378851014855
26,40,0.14353930401179518
26,41,0.04065696597405993
26,42,0.06395502727853244
26,43,0.1477952365321789
26,44,0.04065696597405993
26,45,0.09674139940681069
26,46,0.2152846823437062
26,47,0.0612363722552215
26,48,0.0947611264948803
26,49,0.06400819514052929
26,50,0.14292399739359285
26,51,0.21421552617123749
26,52,0.18920250567303534
26,53,0.04065696597405993
26,54,0.14436137191942763
26,55,0.16372727145290203
26,56,0.06400827639282371
26,57,0.14858791767537305
26,58,0.060262486243335876
26,59,0.04755614179443754
26,60,0.04065696597405993
26,61,0.08447200615416883
26,62,0.04065696597405993
26,63,0.21875886849588777
26,64,0.04065696597405993
26,65,0.04065696597405993
26,66,0.04065696597405993
26,67,0.04065696597405993
26,68,0.0637771170473134
26,69,0.06325520446566561
26,70,0.04065696597405993
26,71,0.09627642225804604
26,72,0.04065696597405993
26,73,0.14977333780148566
26,74,0.06349070341539112
26,75,0.22673910683995235
26,76,0.06254245550429803
26,77,0.04065696597405993
26,78,0.04065696597405993
26,79,0.30423230008713564
26,80,0.0633977347519215
26,81,0.04065696597405993
26,82,0.06377420308160775
26,83,0.40492696998576505
26,84,0.09814433764224946
26,85,0.04065696597405993
26,86,0.06400788872352042
26,87,0.04065696597405993
26,88,0.19149099736203865
26,89,0.13126869281096806
26,90,0.09636345910457812
26,91,0.04065696597405993
26,92,0.09703653330778113
26,93,0.09810026319356926
26,94,0.04065696597405993
26,95,0.04065696597405993
26,96,0.04065696597405993
26,97,0.6533837569184356
26,98,0.0960936648737504
26,99,0.09641774098767539
27,28,0.06346942831105795
27,29,0.04065696597405993
27,30,0.0639515800579084
27,31,0.04065696597405993
27,32,0.09478236263305577
27,33,0.04065696597405993
27,34,0.04065696597405993
27,35,0.04065696597405993
27,36,0.06303226390098708
27,37,0.04065696597405993
27,38,0.06325271238527733
27,39,0.06351639791182112
27,40,0.20788041877185381
27,41,0.09437590393086659
27,42,0.06369973192395684
27,43,0.04065696597405993
27,44,0.04065696597405993
27,45,0.06368783214388761
27,46,0.04065696597405993
27,47,0.09853237884743424
27,48,0.04065696597405993
27,49,0.09780766285238128
27,50,0.391490685849431
27,51,0.04065696597405993
27,52,0.06011447692895011
27,53,0.04065696597405993
27,54,0.04065696597405993
27,55,0.04065696597405993
27,56,0.14651702196983413
27,57,0.0626055149358283
27,58,0.38153549271264997
27,59,0.09809908441623097
27,60,0.04065696597405993
27,61,0.0875233048029258
27,62,0.059402835764374176
27,63,0.30186976330459514
27,64,0.09655685890229616
27,65,0.06109578213016157
27,66,0.14743474684812716
27,67,0.17563513050819202
27,68,0.08608199622308459
27,69,0.06336164791876453
27,70,0.5364795642496454
27,71,0.04065696597405993
27,72,0.05588567067209936
27,73,0.06318577153600241
27,74,0.06376691004232574
27,75,0.04065696597405993
27,76,0.04065696597405993
27,77,0.04065696597405993
27,78,0.06370475847694772
27,79,0.04065696597405993
27,80,0.09715269607584534
27,81,0.04065696597405993
27,82,0.04065696597405993
27,83,0.0955072835967089
27,84,0.04065696597405993
27,85,0.04065696597405993
27,86,0.04065696597405993
27,87,0.06389207156055474
27,88,0.04065696597405993
27,89,0.04065696597405993
27,90,0.04065696597405993
27,91,0.04065696597405993
27,92,0.04065696597405993
27,93,0.09892434135047112
27,94,0.09893292935390684
27,95,0.7584703675686126
27,96,0.04065696597405993
27,97,0.04065696597405993
27,98,0.06330029541446026
27,99,0.06400731350021532
28,29,0.31394606381261675
28,30,0.12381107347749154
28,31,0.04065696597405993
28,32,0.04065696597405993
28,33,0.08624829492162932
28,34,0.04065696597405993
28,35,0.1580154685201419
28,36,0.04592362668619391
28,37,0.08388269268438686
28,38,0.72054838668687
28,39,0.14896885201679064
28,40,0.06349129913980643
28,41,0.08350032336169047
28,42,0.06377673351056609
28,43,0.14724962073547465
28,44,0.04065696597405993
28,45,0.06343891327960435
28,46,0.22102863880775475
28,47,0.15160793872840445
28,48,0.04065696597405993
28,49,0.1501628376402649
28,50,0.1381751518130105
28,51,0.09624540648710879
28,52,0.04065696597405993
28,53,0.06323457427918609
28,54,0.1468174610348268
28,55,0.06141588726864086
28,56,0.1484766860849266
28,57,0.09615021531202023
28,58,0.14067343501038823
28,59,0.26475889149006726
28,60,0.06400787034747946
28,61,0.16236958420640907
28,62,0.04065696597405993
28,63,0.3269110267624908
28,64,0.04065696597405993
28,65,0.12478134857507675
28,66,0.09851162712127043
28,67,0.04065696597405993
28,68,0.04065696597405993
28,69,0.06321627371853526
28,70,0.6993659498784182
28,71,0.04065696597405993
28,72,0.20410547384108885
28,73,0.06099383389713315
28,74,0.06290600588130857
28,75,0.04065696597405993
28,76,0.04065696597405993
28,77,0.06363754919010775
28,78,0.12278900631952933
28,79,0.05896697802140306
28,80,0.06306638536085635
28,81,0.0934636675811981
28,82,0.42829865112032656
28,83,0.04065696597405993
28,84,0.06271705218223052
28,85,0.04065696597405993
28,86,0.04065696597405993
28,87,0.3038286922327725
28,88,0.09151245538083648
28,89,0.4076821421268818
28,90,0.20917788165670276
28,91,0.0633453648972666
28,92,0.4202159333504194
28,93,0.04065696597405993
28,94,0.09241088298338221
28,95,0.06298811430688656
28,96,0.05951464806097929
28,97,0.6150532635002548
28,98,0.09947673931612479
28,99,0.5657265100611198
29,30,0.7391786421664616
29,31,0.14906323888557854
29,32,0.09399689871986087
29,33,0.0684522171403424
29,34,0.09408719502894816
29,35,0.3095116741027564
29,36,0.04065696597405993
29,37,0.6816136009625252
29,38,0.04065696597405993
29,39,0.14514284349946371
29,40,0.06335171396406646
29,41,0.063274722736276
29,42,0.04065696597405993
29,43,0.6877180570339981
29,44,0.09803141297756301
29,45,0.06298119760308069
29,46,0.04065696597405993
29,47,0.04065696597405993
29,48,0.2832642366153449
29,49,0.04065696597405993
29,50,0.04065696597405993
29,51,0.06292777506626962
29,52,0.21003311830443958
29,53,0.04065696597405993
29,54,0.151065696217568
29,55,0.06325586764401848
29,56,0.14649744139626025
29,57,0.04065696597405993
29,58,0.062445256457676894
29,59,0.05612797642184686
29,60,0.44941824460278434
29,61,0.058319752686747654
29,62,0.04065696597405993
29,63,0.04065696597405993
29,64,0.06074466548019708
29,65,0.04065696597405993
29,66,0.04065696597405993
29,67,0.06395464121905131
29,68,0.06334012407776157
29,69,0.14440814065239377
29,70,0.04065696597405993
29,71,0.0636404654311457
29,72,0.14219814754679697
29,73,0.06364253738586895
29,74,0.04065696597405993
29,75,0.07925274296065511
29,76,0.04065696597405993
29,77,0.06371182229444956
29,78,0.04315390617591843
29,79,0.09577237611387569
29,80,0.04065696597405993
29,81,0.06287914845957962
29,82,0.06370900195231456
29,83,0.04065696597405993
29,84,0.09853792948296033
29,85,0.4219893242671482
29,86,0.06323526152001395
29,87,0.04065696597405993
29,88,0.06290137846200193
29,89,0.11766355819230541
29,90,0.14307365406781175
29,91,0.06345452695299385
29,92,0.09839698091702717
29,93,0.04065696597405993
29,94,0.04065696597405993
29,95,0.04065696597405993
29,96,0.08829986081807108
29,97,0.04065696597405993
29,98,0.09750011450537961
29,99,0.04065696597405993
30,31,0.04065696597405993
30,32,0.04065696597405993
30,33,0.5203644135603736
30,34,0.09752226700849363
30,35,0.04065696597405993
30,36,0.09488783370905318
30,37,0.04065696597405993
30,38,0.04065696597405993
30,39,0.04065696597405993
30,40,0.06369335475363841
30,41,0.04936626929907562
30,42,0.06389843160076465
30,43,0.045337159049212795
30,44,0.04065696597405993
30,45,0.04065696597405993
30,46,0.5728753262042092
30,47,0.2113144356975966
30,48,0.04065696597405993
30,49,0.04065696597405993
30,50,0.06383947592353678
30,51,0.06293259303691279
30,52,0.07244291076779959
30,53,0.04065696597405993
30,54,0.2342442320368046
30,55,0.06270434868422077
30,56,0.14687577027902932
30,57,0.3086121082149986
30,58,0.04065696597405993
30,59,0.05732086131915908
30,60,0.04065696597405993
30,61,0.04065696597405993
30,62,0.09696089098227076
30,63,0.1494889655678984
30,64,0.04065696597405993
30,65,0.1675783145851079
30,66,0.0977192177532743
30,67,0.04065696597405993
30,68,0.06377525197936575
30,69,0.06343903551785621
30,70,0.8422327187060418
30,71,0.8007290511994133
30,72,0.04065696597405993
30,73,0.5330415531174034
30,74,0.06325307657474237
30,75,0.04065696597405993
30,76,0.14934890367864256
30,77,0.04065696597405993
30,78,0.08509964917863894
30,79,0.14968227453314903
30,80,0.09506757565864223
30,81,0.05640380324610458
30,82,0.09341695763246423
30,83,0.061511491090746065
30,84,0.09493667379369862
30,85,0.06400789841451819
30,86,0.04065696597405993
30,87,0.49008151506106207
30,88,0.03640415802027671
30,89,0.06313500117715545
30,90,0.09527239032357993
30,91,0.063897409798813
30,92,0.06362821698250462
30,93,0.04065696597405993
30,94,0.1854460954893949
30,95,0.06250532331757803
30,96,0.04065696597405993
30,97,0.06364007568908962
30,98,0.04065696597405993
30,99,0.062192067083254296
31,32,0.7474381269003418
31,33,0.09422614704544728
31,34,0.0990603916134908
31,35,0.8727687250971878
31,36,0.06289754238262218
31,37,0.04065696597405993
31,38,0.09974652434623259
31,39,0.06346042399758954
31,40,0.04065696597405993
31,41,0.06360227558020042
31,42,0.06187320114014247
31,43,0.06371090385762108
31,44,0.056890340671702885
31,45,0.14557076103372688
31,46,0.11691556065522099
31,47,0.04065696597405993
31,48,0.055374233709126156
31,49,0.06131625209918942
31,50,0.062045776058721774
31,51,0.07773251815151724
31,52,0.04065696597405993
31,53,0.48951180985168746
31,54,0.09354644407482605
31,55,0.13778656289026298
31,56,0.04065696597405993
31,57,0.04065696597405993
31,58,0.04065696597405993
31,59,0.04065696597405993
31,60,0.06261172760005226
31,61,0.13761342824309047
31,62,0.06389727364833439
31,63,0.8523256396720047
31,64,0.06286810597255015
31,65,0.04065696597405993
31,66,0.06383721879554959
31,67,0.21732491501513712
31,68,0.06254660760898242
31,69,0.09896571680416494
31,70,0.407967504238979
31,71,0.09851048066566082
31,72,0.04065696597405993
31,73,0.09823241784823443
31,74,0.09706173776298846
31,75,0.04065696597405993
31,76,0.04065696597405993
31,77,0.4323592628534812
31,78,0.3253304009092399
31,79,0.04065696597405993
31,80,0.06311896227467555
31,81,0.21638375954361985
31,82,0.04065696597405993
31,83,0.06254418938874036
31,84,0.04065696597405993
31,85,0.23549679687414093
31,86,0.5545875181504204
31,87,0.219870162620847
31,88,0.06303884397986946
31,89,0.11639582542283022
31,90,0.09562573370975584
31,91,0.14663800104024638
31,92,0.414575237718146
31,93,0.04065696597405993
31,94,0.04065696597405993
31,95,0.06262710412960062
31,96,0.14493193712299865
31,97,0.09565919282941979
31,98,0.9051582527174415
31,99,0.06302151087906145
32,33,0.09324665075883888
32,34,0.033245776771425734
32,35,0.04065696597405993
32,36,0.40927682030645096
32,37,0.06383685018131632
32,38,0.04065696597405993
32,39,0.06177235020183757
32,40,0.06338589864248115
32,41,0.04065696597405993
32,42,0.1483387902177946
32,43,0.4877930875727359
32,44,0.09842910262341192
32,45,0.21907786148651898
32,46,0.0634406554591978
32,47,0.04065696597405993
32,48,0.14195579604838732
32,49,0.15055309774383205
32,50,0.12744115621865504
32,51,0.06383855204744217
32,52,0.04065696597405993
32,53,0.06191017466403314
32,54,0.0623313528946251
32,55,0.09702021921756779
32,56,0.06383925884747295
32,57,0.062168323507490415
32,58,0.04065696597405993
32,59,0.1460558083785814
32,60,0.06873266966558111
32,61,0.13134621461614468
32,62,0.06214673747217957
32,63,0.09952684347101505
32,64,0.06400748303220637
32,65,0.06222380023135533
32,66,0.09629087918238406
32,67,0.06377728642771881
32,68,0.06228508810231285
32,69,0.4306511310233735
32,70,0.09866386862527667
32,71,0.09711866479978701
32,72,0.14442420807282835
32,73,0.21779172972643968
32,74,0.21190751944586003
32,75,0.04065696597405993
32,76,0.0630875507045649
32,77,0.04065696597405993
32,78,0.04065696597405993
32,79,0.04065696597405993
32,80,0.06307985437247851
32,81,0.04065696597405993
32,82,0.06383850132798977
32,83,0.09043013682381025
32,84,0.04065696597405993
32,85,0.21769151810988838
32,86,0.0970360684571136
32,87,0.062442627807174945
32,88,0.09629891375405703
32,89,0.04065696597405993
32,90,0.7655716013962665
32,91,0.09816526995652422
32,92,0.04065696597405993
32,93,0.06356373615106561
32,94,0.030546372366106397
32,95,0.09683965339804712
32,96,0.06340973277039784
32,97,0.14704081736104327
32,98,0.42663008448568834
32,99,0.0633173823527996
33,34,0.04800987344652179
33,35,0.781859936754481
33,36,0.10169524451098563
33,37,0.09923957905212305
33,38,0.06389616249465219
33,39,0.10391685129283738
33,40,0.04065696597405993
33,41,0.04065696597405993
33,42,0.2679130217026347
33,43,0.06400769244042136
33,44,0.0808750958589892
33,45,0.03941704835021368
33,46,0.06285757695064989
33,47,0.06363600388444887
33,48,0.05089537857428496
33,49,0.0984299286362386
33,50,0.033563248607690055
33,51,0.09842618507684842
33,52,0.06281899145967386
33,53,0.07614041428471205
33,54,0.04065696597405993
33,55,0.04065696597405993
33,56,0.039941657191471476
33,57,0.107450381367804
33,58,0.12437845944069947
33,59,0.8539129781147274
33,60,0.04065696597405993
33,61,0.06256488072476354
33,62,0.0942449211404226
33,63,0.11829686740763402
33,64,0.13513538627565
33,65,0.18830669813651255
33,66,0.06395329851567204
33,67,0.1932396250047682
33,68,0.04740596273223885
33,69,0.1404755726623013
33,70,0.09673384047352043
33,71,0.06377188294333891
33,72,0.04065696597405993
33,73,0.04065696597405993
33,74,0.081281165957475
33,75,0.09451835720759226
33,76,0.1438875754558676
33,77,0.06208999147014746
33,78,0.04065696597405993
33,79,0.6418644293908469
33,80,0.04065696597405993
33,81,0.04065696597405993
33,82,0.04065696597405993
33,83,0.08772009281755704
33,84,0.04065696597405993
33,85,0.06370752956083764
33,86,0.04065696597405993
33,87,0.04065696597405993
33,88,0.09027581353193954
33,89,0.033902277024766225
33,90,0.04065696597405993
33,91,0.0636320433396246
33,92,0.04065696597405993
33,93,0.04065696597405993
33,94,0.02240652106606693
33,95,0.06329748556935509
33,96,0.31737323085506497
33,97,0.06389578477534535
33,98,0.06336380677674902
33,99,0.04065696597405993
34,35,0.03425039022470605
34,36,0.06737624511631898
34,37,0.04065696597405993
34,38,0.04065696597405993
34,39,0.04065696597405993
34,40,0.0875898477819663
34,41,0.04065696597405993
34,42,0.15099989433663621
34,43,0.06099767696323298
34,44,0.10285047283061333
34,45,0.04065696597405993
34,46,0.16655421210148333
34,47,0.1408116022729059
34,48,0.04065696597405993
34,49,0.04065696597405993
34,50,0.05477828546594639
34,51,0.14387680567396544
34,52,0.12596153148639364
34,53,0.04065696597405993
34,54,0.06277313991977904
34,55,0.0638900833740527
34,56,0.09657041700860493
34,57,0.07927447082424774
34,58,0.04065696597405993
34,59,0.04065696597405993
34,60,0.04065696597405993
34,61,0.09742869412580672
34,62,0.04065696597405993
34,63,0.06263831153365049
34,64,0.06270224917329124
34,65,0.1371856017409392
34,66,0.0887966014931635
34,67,0.09758197962810779
34,68,0.04065696597405993
34,69,0.06271837507412127
34,70,0.08656288003297126
34,71,0.09423556987709095
34,72,0.04065696597405993
34,73,0.04065696597405993
34,74,0.05455376089168568
34,75,0.14645301374360403
34,76,0.04065696597405993
34,77,0.09123289652141134
34,78,0.06394760363666316
34,79,0.14533669274194397
34,80,0.04065696597405993
34,81,0.04065696597405993
34,82,0.04065696597405993
34,83,0.07300570253883676
34,84,0.06252941577530596
34,85,0.2992462900292604
34,86,0.04065696597405993
34,87,0.4347850443757995
34,88,0.04065696597405993
34,89,0.04065696597405993
34,90,0.03603936636009095
34,91,0.04065696597405993
34,92,0.08110499365140737
34,93,0.04065696597405993
34,94,0.09332453725051662
34,95,0.04065696597405993
34,96,0.06251594655442147
34,97,0.11738840952053183
34,98,0.04065696597405993
34,99,0.09881473600973041
35,36,0.05372304545568773
35,37,0.07336000522307234
35,38,0.09285081697981458
35,39,0.12521561357841335
35,40,0.04065696597405993
35,41,0.04065696597405993
35,42,0.06273407659059417
35,43,0.09966043608487805
35,44,0.04343042074263229
35,45,0.06395417595232702
35,46,0.4235273247769371
35,47,0.06285351548209935
35,48,0.05071469867768472
35,49,0.04065696597405993
35,50,0.04065696597405993
35,51,0.04431764202657254
35,52,0.10377686167080871
35,53,0.146915369228878
35,54,0.035807720009876
35,55,0.09530655084200271
35,56,0.04065696597405993
35,57,0.04065696597405993
35,58,0.0708362867570278
35,59,0.04065696597405993
35,60,0.14609937150984964
35,61,0.07843049096786535
35,62,0.04065696597405993
35,63,0.060558793516144946
35,64,0.04065696597405993
35,65,0.13996762907350155
35,66,0.07856029248004633
35,67,0.06370806699941388
35,68,0.06370960827351514
35,69,0.06277389817972948
35,70,0.09599713282411997
35,71,0.07116316684767952
35,72,0.14338611970276402
35,73,0.06174533404214379
35,74,0.07328911503470083
35,75,0.13147602025026245
35,76,0.13255857215515102
35,77,0.04065696597405993
35,78,0.06260807190863636
35,79,0.1971425698931224
35,80,0.5740232423995546
35,81,0.04065696597405993
35,82,0.04065696597405993
35,83,0.06318846846169941
35,84,0.0847705836835507
35,85,0.06395456031136083
35,86,0.062268106358968185
35,87,0.06345518538439097
35,88,0.04065696597405993
35,89,0.04065696597405993
35,90,0.15029168759039918
35,91,0.04065696597405993
35,92,0.04191586653891934
35,93,0.06371043324762012
35,94,0.06363777622368597
35,95,0.0634744783430299
35,96,0.04065696597405993
35,97,0.24532669372843113
35,98,0.08899299347103863
35,99,0.09561233323012851
36,37,0.5029520342520898
36,38,0.04065696597405993
36,39,0.4141419705648087
36,40,0.4763243518935049
36,41,0.14427618912662352
36,42,0.2196444188348324
36,43,0.14587949388738713
36,44,0.04065696597405993
36,45,0.09534953006459006
36,46,0.062021194986218144
36,47,0.20486414124381264
36,48,0.04065696597405993
36,49,0.04065696597405993
36,50,0.14617220346217982
36,51,0.3523988523716917
36,52,0.06189250563917173
36,53,0.11514155955803665
36,54,0.09952522931793722
36,55,0.04065696597405993
36,56,0.04065696597405993
36,57,0.1949983037849568
36,58,0.21907839044736246
36,59,0.10399114824562118
36,60,0.04065696597405993
36,61,0.04065696597405993
36,62,0.06375857611365994
36,63,0.04065696597405993
36,64,0.04065696597405993
36,65,0.063289951827848
36,66,0.3051458645114673
36,67,0.09462484595996049
36,68,0.04065696597405993
36,69,0.10250403426626795
36,70,0.2716096172919605
36,71,0.30442881481459916
36,72,0.09455266297416645
36,73,0.1472095563072575
36,74,0.03381275363479514
36,75,0.04065696597405993
36,76,0.04065696597405993
36,77,0.06400766043807954
36,78,0.04065696597405993
36,79,0.06362722478056533
36,80,0.06338471329852463
36,81,0.04065696597405993
36,82,0.06312303168652418
36,83,0.04065696597405993
36,84,0.04065696597405993
36,85,0.06331694546034118
36,86,0.04065696597405993
36,87,0.05164937346504931
36,88,0.0632960768851343
36,89,0.05199957141208343
36,90,0.06303110470312276
36,91,0.047842706771467826
36,92,0.11075690607043726
36,93,0.04065696597405993
36,94,0.06370377365390902
36,95,0.04065696597405993
36,96,0.05582669387212553
36,97,0.21995355530727975
36,98,0.06341396515844261
36,99,0.19286168637459541
37,38,0.08498375395101507
37,39,0.04065696597405993
37,40,0.04065696597405993
37,41,0.05031357660101149
37,42,0.06189505355320068
37,43,0.04065696597405993
37,44,0.04065696597405993
37,45,0.09463305316411337
37,46,0.2011927695166475
37,47,0.09550921004134753
37,48,0.04065696597405993
37,49,0.04065696597405993
37,50,0.16167738111774146
37,51,0.04065696597405993
37,52,0.32964275284917754
37,53,0.058658035989308
37,54,0.06596937012595804
37,55,0.08049376042570137
37,56,0.13520996501957308
37,57,0.04065696597405993
37,58,0.04065696597405993
37,59,0.04065696597405993
37,60,0.35169665172685616
37,61,0.04065696597405993
37,62,0.05862395663613949
37,63,0.04065696597405993
37,64,0.08500513708372018
37,65,0.2845160536111175
37,66,0.2635873403838573
37,67,0.20846527988879218
37,68,0.04065696597405993
37,69,0.04065696597405993
37,70,0.2557046112849032
37,71,0.06337320322365515
37,72,0.06283957768526499
37,73,0.09173198522345777
37,74,0.06288524784876508
37,75,0.06400800566648172
37,76,0.06311927027366042
37,77,0.04065696597405993
37,78,0.3032642675010452
37,79,0.06259211103744206
37,80,0.06395467490543826
37,81,0.09533649020265539
37,82,0.8552725105600496
37,83,0.04065696597405993
37,84,0.09441675265431189
37,85,0.1484122507698495
37,86,0.06329141842971371
37,87,0.06354785589611694
37,88,0.0634550360955667
37,89,0.09814876887917277
37,90,0.09134897529769596
37,91,0.13561866718904814
37,92,0.04065696597405993
37,93,0.04065696597405993
37,94,0.06246687689840529
37,95,0.06220227236036967
37,96,0.07983343847176803
37,97,0.06293712007677225
37,98,0.04065696597405993
37,99,0.04065696597405993
38,39,0.09924434178436231
38,40,0.04065696597405993
38,41,0.04065696597405993
38,42,0.06002265675243033
38,43,0.04065696597405993
38,44,0.08487612647489833
38,45,0.04065696597405993
38,46,0.04065696597405993
38,47,0.1258167290051989
38,48,0.04319130981363838
38,49,0.06342240010615774
38,50,0.06536608167433719
38,51,0.061786356442684855
38,52,0.24395264986330806
38,53,0.06389788633843028
38,54,0.09454001879017235
38,55,0.04065696597405993
38,56,0.04065696597405993
38,57,0.08977786081314755
38,58,0.05502825524610849
38,59,0.04065696597405993
38,60,0.08455069937093607
38,61,0.09631401203464532
38,62,0.06091221087462019
38,63,0.04065696597405993
38,64,0.0653485182001923
38,65,0.06472278602403603
38,66,0.06310437910369175
38,67,0.04065696597405993
38,68,0.45881745686409897
38,69,0.491857826189946
38,70,0.8956682262112523
38,71,0.09501062948826289
38,72,0.06297077351340916
38,73,0.08893778934609518
38,74,0.056057991705150474
38,75,0.04065696597405993
38,76,0.17793851950636846
38,77,0.04065696597405993
38,78,0.04065696597405993
38,79,0.052000843684996634
38,80,0.06389862185120078
38,81,0.0842033726799541
38,82,0.04065696597405993
38,83,0.0955725763516737
38,84,0.06395483120053745
38,85,0.14884085241321623
38,86,0.05939663348031999
38,87,0.09168924768854077
38,88,0.14148988081376457
38,89,0.05467226837628535
38,90,0.04065696597405993
38,91,0.04065696597405993
38,92,0.0976652193060889
38,93,0.04065696597405993
38,94,0.04065696597405993
38,95,0.09212799310918982
38,96,0.7139798622690452
38,97,0.04065696597405993
38,98,0.037437197468095235
38,99,0.06368185611027827
39,40,0.05520030846516021
39,41,0.0625347551475624
39,42,0.062248745220335924
39,43,0.09353085906701554
39,44,0.0637094934581767
39,45,0.051149763505934996
39,46,0.14063726138369412
39,47,0.06338567649302665
39,48,0.04065696597405993
39,49,0.07327180725429136
39,50,0.03405471878045705
39,51,0.06176111258619537
39,52,0.09667744788133352
39,53,0.04065696597405993
39,54,0.09550254813559968
39,55,0.06085826770806231
39,56,0.03647789147275865
39,57,0.04065696597405993
39,58,0.04065696597405993
39,59,0.13482616712654338
39,60,0.04065696597405993
39,61,0.09943069943776066
39,62,0.06336762203371912
39,63,0.05872652594346335
39,64,0.07661359673954463
39,65,0.04065696597405993
39,66,0.04065696597405993
39,67,0.04065696597405993
39,68,0.09211182270325922
39,69,0.06323912376253321
39,70,0.06163169066754292
39,71,0.07873407141842385
39,72,0.06300798160943868
39,73,0.06337196582852851
39,74,0.04065696597405993
39,75,0.04065696597405993
39,76,0.04065696597405993
39,77,0.04065696597405993
39,78,0.04065696597405993
39,79,0.0730909457246807
39,80,0.06349001802299897
39,81,0.06589113327417805
39,82,0.04065696597405993
39,83,0.04065696597405993
39,84,0.04065696597405993
39,85,0.39179962769700166
39,86,0.04065696597405993
39,87,0.08593801915657209
39,88,0.04065696597405993
39,89,0.11277666288618175
39,90,0.06395432092519739
39,91,0.2333127478236997
39,92,0.06795314588131031
39,93,0.21162290105034642
39,94,0.04065696597405993
39,95,0.1349886755005493
39,96,0.04065696597405993
39,97,0.09622112453837493
39,98,0.06395501862265297
39,99,0.12705254499432933
40,41,0.06389700803779194
40,42,0.05756263396475022
40,43,0.04065696597405993
40,44,0.0636948153018115
40,45,0.18855261767046613
40,46,0.04065696597405993
40,47,0.14038539140723164
40,48,0.04065696597405993
40,49,0.04065696597405993
40,50,0.05870659465014649
40,51,0.04065696597405993
40,52,0.14534179377592416
40,53,0.04065696597405993
40,54,0.04107427014560078
40,55,0.05491797522410928
40,56,0.04065696597405993
40,57,0.04065696597405993
40,58,0.13647677480890083
40,59,0.07330447087386141
40,60,0.06383571139046329
40,61,0.33995298425357207
40,62,0.04065696597405993
40,63,0.4319899885459132
40,64,0.08868184476650305
40,65,0.1358598277162547
40,66,0.08729004247877874
40,67,0.08973277602149156
40,68,0.04065696597405993
40,69,0.06293146684778368
40,70,0.04065696597405993
40,71,0.06400794020379325
40,72,0.04065696597405993
40,73,0.04065696597405993
40,74,0.12885954018357854
40,75,0.05815569961721269
40,76,0.06305391905630739
40,77,0.053701157172100125
40,78,0.04065696597405993
40,79,0.40988335187188224
40,80,0.13988986038145998
40,81,0.20565295602884257
40,82,0.04933261569695128
40,83,0.09583425559384834
40,84,0.8738560990953642
40,85,0.04065696597405993
40,86,0.06395460570938394
40,87,0.04065696597405993
40,88,0.08715160722251176
40,89,0.1921305102916128
40,90,0.05827519180466496
40,91,0.07633011666529317
