Source,Target,Weight
11,53,0.08187307530779821
11,54,0.08187307530779821
11,55,0.08187307530779821
11,56,0.12515757702896166
11,57,0.08187307530779821
11,58,0.08187307530779821
11,59,0.08187307530779821
11,60,0.12574287189561875
11,61,0.08187307530779821
11,62,0.12492164933177423
11,63,0.08187307530779821
11,64,0.12193840318992227
11,65,0.08187307530779821
11,66,0.08187307530779821
11,67,0.08187307530779821
11,68,0.08187307530779821
11,69,0.08187307530779821
11,70,0.08187307530779821
11,71,0.12506921166682983
11,72,0.08187307530779821
11,73,0.08187307530779821
11,74,0.08187307530779821
11,75,0.12560418117575767
11,76,0.08187307530779821
11,77,0.08187307530779821
11,78,0.08187307530779821
11,79,0.1245602460967991
11,80,0.08187307530779821
11,81,0.08187307530779821
11,82,0.08187307530779821
11,83,0.08187307530779821
11,84,0.12329829527056468
11,85,0.1259405966176036
11,86,0.08187307530779821
11,87,0.08187307530779821
11,88,0.08187307530779821
11,89,0.08187307530779821
11,90,0.12458117896153408
11,91,0.08187307530779821
11,92,0.08187307530779821
11,93,0.1848669545787515
11,94,0.08187307530779821
11,95,0.08187307530779821
11,96,0.18755349923021367
11,97,0.08187307530779821
11,98,0.12573789606152588
11,99,0.08187307530779821
12,13,0.11394685857588224
12,14,0.12076004638143616
12,15,0.08187307530779821
12,16,0.12400883936347307
12,17,0.08187307530779821
12,18,0.08187307530779821
12,19,0.1260845359740092
12,20,0.08187307530779821
12,21,0.09555897527472065
12,22,0.12259293722831761
12,23,0.08187307530779821
12,24,0.08187307530779821
12,25,0.08187307530779821
12,26,0.12474577082071867
12,27,0.08187307530779821
12,28,0.1260845359740092
12,29,0.08187307530779821
12,30,0.08187307530779821
12,31,0.08187307530779821
12,32,0.190037984434842
12,33,0.08187307530779821
12,34,0.08187307530779821
12,35,0.24570586844881545
12,36,0.08187307530779821
12,37,0.08187307530779821
12,38,0.12652821962386807
12,39,0.08187307530779821
12,40,0.08187307530779821
12,41,0.08187307530779821
12,42,0.08187307530779821
12,43,0.08187307530779821
12,44,0.08187307530779821
12,45,0.0983266842973267
12,46,0.08187307530779821
12,47,0.12607931548473372
12,48,0.08187307530779821
12,49,0.08187307530779821
12,50,0.08187307530779821
12,51,0.1223952699055328
12,52,0.08187307530779821
12,53,0.08187307530779821
12,54,0.12213076664692751
12,55,0.08187307530779821
12,56,0.11846227621910958
12,57,0.08187307530779821
12,58,0.08187307530779821
12,59,0.08187307530779821
12,60,0.08187307530779821
12,61,0.08187307530779821
12,62,0.08187307530779821
12,63,0.08187307530779821
12,64,0.08187307530779821
12,65,0.08187307530779821
12,66,0.08187307530779821
12,67,0.08187307530779821
12,68,0.12537344605596423
12,69,0.08187307530779821
12,70,0.08187307530779821
12,71,0.08187307530779821
12,72,0.1910166445362428
12,73,0.12635377647729273
12,74,0.124651918363107
12,75,0.12304176275319573
12,76,0.1253899013727348
12,77,0.1253216853365534
12,78,0.12033345721985333
12,79,0.08187307530779821
12,80,0.08187307530779821
12,81,0.08187307530779821
12,82,0.12675394584692998
12,83,0.08187307530779821
12,84,0.08187307530779821
12,85,0.08187307530779821
12,86,0.08187307530779821
12,87,0.12439607381151452
12,88,0.18767049926339938
12,89,0.09029287351911747
12,90,0.08187307530779821
12,91,0.08187307530779821
12,92,0.08187307530779821
12,93,0.08187307530779821
12,94,0.1267600153961513
12,95,0.08187307530779821
12,96,0.08187307530779821
12,97,0.08187307530779821
12,98,0.08187307530779821
12,99,0.08187307530779821
13,14,0.08187307530779821
13,15,0.14219337910041516
13,16,0.05534619890807157
13,17,0.1043233320146254
13,18,0.08187307530779821
13,19,0.06242003261466533
13,20,0.08187307530779821
13,21,0.08187307530779821
13,22,0.08187307530779821
13,23,0.08187307530779821
13,24,0.08187307530779821
13,25,0.08187307530779821
13,26,0.08187307530779821
13,27,0.08187307530779821
13,28,0.08187307530779821
13,29,0.11448682597341107
13,30,0.08187307530779821
13,31,0.08187307530779821
13,32,0.08187307530779821
13,33,0.08187307530779821
13,34,0.08187307530779821
13,35,0.08187307530779821
13,36,0.08187307530779821
13,37,0.08187307530779821
13,38,0.08187307530779821
13,39,0.08187307530779821
13,40,0.06879794256120442
13,41,0.08187307530779821
13,42,0.08187307530779821
13,43,0.08187307530779821
13,44,0.1168576185108053
13,45,0.08187307530779821
13,46,0.08187307530779821
13,47,0.08187307530779821
13,48,0.1192858717886933
13,49,0.10691369946551864
13,50,0.08187307530779821
13,51,0.08187307530779821
13,52,0.11740490819859985
13,53,0.116048203924476
13,54,0.08187307530779821
13,55,0.11488591122201657
13,56,0.08187307530779821
13,57,0.08187307530779821
13,58,0.08187307530779821
13,59,0.16781720582188323
13,60,0.08187307530779821
13,61,0.08135102989074758
13,62,0.08187307530779821
13,63,0.08187307530779821
13,64,0.08187307530779821
13,65,0.08187307530779821
13,66,0.08187307530779821
13,67,0.08187307530779821
13,68,0.08187307530779821
13,69,0.08187307530779821
13,70,0.08187307530779821
13,71,0.08187307530779821
13,72,0.08187307530779821
13,73,0.08187307530779821
13,74,0.11718376882470535
13,75,0.08187307530779821
13,76,0.08187307530779821
13,77,0.08424928201445718
13,78,0.1199653582762533
13,79,0.08187307530779821
13,80,0.08187307530779821
13,81,0.08187307530779821
13,82,0.08187307530779821
13,83,0.08187307530779821
13,84,0.08187307530779821
13,85,0.08844720134605295
13,86,0.08187307530779821
13,87,0.08187307530779821
13,88,0.09290392424386741
13,89,0.11028901762464101
13,90,0.08187307530779821
13,91,0.08187307530779821
13,92,0.0961002998220268
13,93,0.08187307530779821
13,94,0.08187307530779821
13,95,0.08187307530779821
13,96,0.08187307530779821
13,97,0.11555195118788411
13,98,0.08187307530779821
13,99,0.10779863172021611
14,15,0.08100693135738223
14,16,0.16969203405352584
14,17,0.08187307530779821
14,18,0.08187307530779821
14,19,0.08187307530779821
14,20,0.08187307530779821
14,21,0.08187307530779821
14,22,0.11426781768657085
14,23,0.08187307530779821
14,24,0.12499944184037969
14,25,0.08187307530779821
14,26,0.12470393009984018
14,27,0.08187307530779821
14,28,0.08187307530779821
14,29,0.12297401290412278
14,30,0.08187307530779821
14,31,0.08187307530779821
14,32,0.1260845359740092
14,33,0.08187307530779821
14,34,0.12568522713053873
14,35,0.08187307530779821
14,36,0.08187307530779821
14,37,0.12655201116838682
14,38,0.08187307530779821
14,39,0.1261294541654592
14,40,0.08187307530779821
14,41,0.11380396756067997
14,42,0.08187307530779821
14,43,0.12551741176140102
14,44,0.08187307530779821
14,45,0.1260845359740092
14,46,0.08934573987274397
14,47,0.12538993967455178
14,48,0.08187307530779821
14,49,0.12518315701194177
14,50,0.08187307530779821
14,51,0.08187307530779821
14,52,0.08187307530779821
14,53,0.08187307530779821
14,54,0.08187307530779821
14,55,0.12092759660579629
14,56,0.12607521358078233
14,57,0.08187307530779821
14,58,0.10956589368870596
14,59,0.08187307530779821
14,60,0.1231399517430597
14,61,0.08187307530779821
14,62,0.18928869203525808
14,63,0.1260845359740092
14,64,0.08187307530779821
14,65,0.08187307530779821
14,66,0.08187307530779821
14,67,0.08187307530779821
14,68,0.08187307530779821
14,69,0.08187307530779821
14,70,0.08187307530779821
14,71,0.08187307530779821
14,72,0.12485099959916936
14,73,0.08187307530779821
14,74,0.08187307530779821
14,75,0.08187307530779821
14,76,0.08187307530779821
14,77,0.08187307530779821
14,78,0.08187307530779821
14,79,0.08187307530779821
14,80,0.1850858533729147
14,81,0.08187307530779821
14,82,0.12675030142312863
14,83,0.08187307530779821
14,84,0.08187307530779821
14,85,0.18947440053311734
14,86,0.08187307530779821
14,87,0.08187307530779821
14,88,0.08187307530779821
14,89,0.08187307530779821
14,90,0.12654923247538333
14,91,0.08187307530779821
14,92,0.08187307530779821
14,93,0.08187307530779821
14,94,0.08187307530779821
14,95,0.08187307530779821
14,96,0.1253212496159585
14,97,0.08187307530779821
14,98,0.08187307530779821
14,99,0.08187307530779821
15,16,0.08187307530779821
15,17,0.1260845359740092
15,18,0.08187307530779821
15,19,0.08187307530779821
15,20,0.08187307530779821
15,21,0.08187307530779821
15,22,0.08187307530779821
15,23,0.08187307530779821
15,24,0.12531149607804484
15,25,0.1256744708315226
15,26,0.08187307530779821
15,27,0.08187307530779821
15,28,0.08187307530779821
15,29,0.12441775755966443
15,30,0.12673882530405955
15,31,0.12551155544377515
15,32,0.08187307530779821
15,33,0.08187307530779821
15,34,0.12344901180337994
15,35,0.08187307530779821
15,36,0.08187307530779821
15,37,0.08187307530779821
15,38,0.08187307530779821
15,39,0.08187307530779821
15,40,0.08187307530779821
15,41,0.08187307530779821
15,42,0.08187307530779821
15,43,0.12310013338792607
15,44,0.08187307530779821
15,45,0.08187307530779821
15,46,0.12054918905192463
15,47,0.08187307530779821
15,48,0.08187307530779821
15,49,0.08187307530779821
15,50,0.08187307530779821
15,51,0.1260272379209858
15,52,0.08187307530779821
15,53,0.08187307530779821
15,54,0.08187307530779821
15,55,0.08187307530779821
15,56,0.116909970113759
15,57,0.08187307530779821
15,58,0.12235641363157646
15,59,0.09713466818658992
15,60,0.12240139982165625
15,61,0.06887065682728792
15,62,0.08187307530779821
15,63,0.18115322560349512
15,64,0.08187307530779821
15,65,0.08187307530779821
15,66,0.08187307530779821
15,67,0.08187307530779821
15,68,0.08187307530779821
15,69,0.12420384775638278
15,70,0.12628314749342673
15,71,0.08187307530779821
15,72,0.08187307530779821
15,73,0.08187307530779821
15,74,0.08187307530779821
15,75,0.12080712973676093
15,76,0.12547013679173583
15,77,0.08187307530779821
15,78,0.08187307530779821
15,79,0.08187307530779821
15,80,0.08187307530779821
15,81,0.08187307530779821
15,82,0.12220990013303942
15,83,0.08187307530779821
15,84,0.17714403874045137
15,85,0.1748914399217275
15,86,0.12522075571315175
15,87,0.08187307530779821
15,88,0.17748459932054386
15,89,0.08187307530779821
15,90,0.08187307530779821
15,91,0.08187307530779821
15,92,0.1260243539744187
15,93,0.08187307530779821
15,94,0.08187307530779821
15,95,0.12640250983950627
15,96,0.08187307530779821
15,97,0.2589313207978213
15,98,0.08187307530779821
15,99,0.08187307530779821
16,17,0.08187307530779821
16,18,0.08187307530779821
16,19,0.08187307530779821
16,20,0.08187307530779821
16,21,0.0694938663212591
16,22,0.08187307530779821
16,23,0.08187307530779821
16,24,0.08187307530779821
16,25,0.11335163530214046
16,26,0.11941427899079966
16,27,0.08187307530779821
16,28,0.08187307530779821
16,29,0.11996510114622388
16,30,0.08187307530779821
16,31,0.1246874869378159
16,32,0.08187307530779821
16,33,0.12522592103455849
16,34,0.08187307530779821
16,35,0.08187307530779821
16,36,0.17482938273475598
16,37,0.08187307530779821
16,38,0.12328784779758577
16,39,0.08187307530779821
16,40,0.08187307530779821
16,41,0.08187307530779821
16,42,0.08187307530779821
16,43,0.08187307530779821
16,44,0.1250904644724975
16,45,0.08187307530779821
16,46,0.08187307530779821
16,47,0.12632411579404867
16,48,0.1762096536775456
16,49,0.08187307530779821
16,50,0.08187307530779821
16,51,0.08187307530779821
16,52,0.12395106466749269
16,53,0.08187307530779821
16,54,0.08187307530779821
16,55,0.08187307530779821
16,56,0.08187307530779821
16,57,0.08187307530779821
16,58,0.08187307530779821
16,59,0.0961947946264351
16,60,0.08187307530779821
16,61,0.11470548098969892
16,62,0.08187307530779821
16,63,0.08187307530779821
16,64,0.1177502310550538
16,65,0.08325829450873236
16,66,0.12599874653572515
16,67,0.11934937856936735
16,68,0.08187307530779821
16,69,0.08187307530779821
16,70,0.1267680736226985
16,71,0.12486653618334949
16,72,0.08187307530779821
16,73,0.08187307530779821
16,74,0.08187307530779821
16,75,0.08187307530779821
16,76,0.08187307530779821
16,77,0.10202903519370449
16,78,0.12203546489377066
16,79,0.12185921858582989
16,80,0.12208428386630148
16,81,0.11356558916521318
16,82,0.08187307530779821
16,83,0.08187307530779821
16,84,0.08187307530779821
16,85,0.08187307530779821
16,86,0.08187307530779821
16,87,0.08187307530779821
16,88,0.08187307530779821
16,89,0.08187307530779821
16,90,0.08187307530779821
16,91,0.08187307530779821
16,92,0.08187307530779821
16,93,0.16600059293243954
16,94,0.08187307530779821
16,95,0.08187307530779821
16,96,0.08187307530779821
16,97,0.08187307530779821
16,98,0.08187307530779821
16,99,0.12159437950493678
17,18,0.08187307530779821
17,19,0.12434730093357024
17,20,0.08187307530779821
17,21,0.12642069481924956
17,22,0.08187307530779821
17,23,0.08187307530779821
17,24,0.08187307530779821
17,25,0.08187307530779821
17,26,0.08187307530779821
17,27,0.08187307530779821
17,28,0.08187307530779821
17,29,0.08187307530779821
17,30,0.1247241757997581
17,31,0.18628547104247775
17,32,0.12603296772628816
17,33,0.08187307530779821
17,34,0.08187307530779821
17,35,0.12160850691124271
17,36,0.12364822838785341
17,37,0.08187307530779821
17,38,0.08187307530779821
17,39,0.08187307530779821
17,40,0.08187307530779821
17,41,0.08187307530779821
17,42,0.08187307530779821
17,43,0.12195212905968406
17,44,0.124899799244053
17,45,0.12471401442403077
17,46,0.08187307530779821
17,47,0.12632411579404867
17,48,0.08187307530779821
17,49,0.08187307530779821
17,50,0.08187307530779821
17,51,0.08187307530779821
17,52,0.08187307530779821
17,53,0.11398758823881115
17,54,0.08187307530779821
17,55,0.08187307530779821
17,56,0.12461303329078945
17,57,0.08187307530779821
17,58,0.09559120904311123
17,59,0.10911878565888532
17,60,0.08187307530779821
17,61,0.08187307530779821
17,62,0.08187307530779821
17,63,0.12376144065733767
17,64,0.08187307530779821
17,65,0.08187307530779821
17,66,0.12274805568610976
17,67,0.12603812455106025
17,68,0.08187307530779821
17,69,0.08187307530779821
17,70,0.08187307530779821
17,71,0.08187307530779821
17,72,0.08187307530779821
17,73,0.08187307530779821
17,74,0.08187307530779821
17,75,0.08187307530779821
17,76,0.1249429875196713
17,77,0.08187307530779821
17,78,0.15694754791794746
17,79,0.08187307530779821
17,80,0.1253610954076906
17,81,0.08187307530779821
17,82,0.08187307530779821
17,83,0.12501497869843792
17,84,0.12623570554218036
17,85,0.08187307530779821
17,86,0.08187307530779821
17,87,0.08187307530779821
17,88,0.12199418806389054
17,89,0.08187307530779821
17,90,0.08187307530779821
17,91,0.12547835776819538
17,92,0.08187307530779821
17,93,0.08187307530779821
17,94,0.08187307530779821
17,95,0.12456384617837225
17,96,0.12533175714728556
17,97,0.1255584530196709
17,98,0.08187307530779821
17,99,0.08187307530779821
18,19,0.08187307530779821
18,20,0.12287686009925143
18,21,0.08187307530779821
18,22,0.08187307530779821
18,23,0.08187307530779821
18,24,0.08187307530779821
18,25,0.08187307530779821
18,26,0.18611633648887638
18,27,0.08187307530779821
18,28,0.08187307530779821
18,29,0.08187307530779821
18,30,0.12604328137583234
18,31,0.08187307530779821
18,32,0.08187307530779821
18,33,0.08187307530779821
18,34,0.08187307530779821
18,35,0.08187307530779821
18,36,0.08187307530779821
18,37,0.08187307530779821
18,38,0.08187307530779821
18,39,0.08187307530779821
18,40,0.12601494655767081
18,41,0.08187307530779821
18,42,0.12543826858645082
18,43,0.08187307530779821
18,44,0.08187307530779821
18,45,0.12476442011587313
18,46,0.12604225001087793
18,47,0.08187307530779821
18,48,0.1761755038653619
18,49,0.12521992499030798
18,50,0.08187307530779821
18,51,0.08187307530779821
18,52,0.12169912634844185
18,53,0.12604647860719106
18,54,0.08187307530779821
18,55,0.08187307530779821
18,56,0.12544434757312745
18,57,0.07377148520258803
18,58,0.12151378384800328
18,59,0.08187307530779821
18,60,0.08187307530779821
18,61,0.08187307530779821
18,62,0.08187307530779821
18,63,0.12328458889200165
18,64,0.08187307530779821
18,65,0.08187307530779821
18,66,0.08187307530779821
18,67,0.11558733144906194
18,68,0.08187307530779821
18,69,0.08187307530779821
18,70,0.08187307530779821
18,71,0.1260845359740092
18,72,0.08187307530779821
18,73,0.12535016802868781
18,74,0.125561059088264
18,75,0.08187307530779821
18,76,0.08187307530779821
18,77,0.08187307530779821
18,78,0.07327134432967043
18,79,0.08187307530779821
18,80,0.08187307530779821
18,81,0.08187307530779821
18,82,0.08187307530779821
18,83,0.12069552838490687
18,84,0.18094731492176575
18,85,0.08187307530779821
18,86,0.08187307530779821
18,87,0.08187307530779821
18,88,0.08187307530779821
18,89,0.08187307530779821
18,90,0.08187307530779821
18,91,0.08187307530779821
18,92,0.08187307530779821
18,93,0.126522833326769
18,94,0.12497722380124185
18,95,0.12171943982683629
18,96,0.12412219710399686
18,97,0.08187307530779821
18,98,0.08187307530779821
18,99,0.08187307530779821
19,20,0.08187307530779821
19,21,0.08187307530779821
19,22,0.08187307530779821
19,23,0.12218121848622057
19,24,0.12548769218694103
19,25,0.08187307530779821
19,26,0.08187307530779821
19,27,0.08187307530779821
19,28,0.08187307530779821
19,29,0.08187307530779821
19,30,0.08187307530779821
19,31,0.07310087941088207
19,32,0.11972324246284693
19,33,0.08187307530779821
19,34,0.08187307530779821
19,35,0.08187307530779821
19,36,0.18497250525880193
19,37,0.08187307530779821
19,38,0.08187307530779821
19,39,0.08187307530779821
19,40,0.08187307530779821
19,41,0.08187307530779821
19,42,0.17927051621002035
19,43,0.08187307530779821
19,44,0.08187307530779821
19,45,0.08187307530779821
19,46,0.08187307530779821
19,47,0.08187307530779821
19,48,0.08187307530779821
19,49,0.08187307530779821
19,50,0.08187307530779821
19,51,0.08187307530779821
19,52,0.08187307530779821
19,53,0.1880383321569003
19,54,0.08187307530779821
19,55,0.08187307530779821
19,56,0.12117595963496633
19,57,0.08187307530779821
19,58,0.08187307530779821
19,59,0.06712164218156216
19,60,0.08187307530779821
19,61,0.17337512636744026
19,62,0.17632725258031495
19,63,0.12278395101526296
19,64,0.08187307530779821
19,65,0.10738500147548492
19,66,0.08187307530779821
19,67,0.08187307530779821
19,68,0.08187307530779821
19,69,0.08187307530779821
19,70,0.12428913612290217
19,71,0.2588723409165404
19,72,0.12432848941459541
19,73,0.11566196030351723
19,74,0.08187307530779821
19,75,0.11601476489494317
19,76,0.08187307530779821
19,77,0.08187307530779821
19,78,0.08187307530779821
19,79,0.08187307530779821
19,80,0.1170160121975474
19,81,0.08187307530779821
19,82,0.08187307530779821
19,83,0.08187307530779821
19,84,0.08187307530779821
19,85,0.08187307530779821
19,86,0.08187307530779821
19,87,0.12362748408617072
19,88,0.08187307530779821
19,89,0.09781456948732462
19,90,0.08187307530779821
19,91,0.08187307530779821
19,92,0.08187307530779821
19,93,0.08187307530779821
19,94,0.12493019673802404
19,95,0.08187307530779821
19,96,0.08187307530779821
19,97,0.08187307530779821
19,98,0.08187307530779821
19,99,0.1179228645751936
20,21,0.08187307530779821
20,22,0.12352513308808104
20,23,0.08187307530779821
20,24,0.08187307530779821
20,25,0.08187307530779821
20,26,0.08187307530779821
20,27,0.12551710383865267
20,28,0.08187307530779821
20,29,0.08187307530779821
20,30,0.08187307530779821
20,31,0.08187307530779821
20,32,0.08187307530779821
20,33,0.08187307530779821
20,34,0.08187307530779821
20,35,0.08187307530779821
20,36,0.1256200656536539
20,37,0.08187307530779821
20,38,0.08187307530779821
20,39,0.08187307530779821
20,40,0.08187307530779821
20,41,0.08187307530779821
20,42,0.08187307530779821
20,43,0.08187307530779821
20,44,0.08187307530779821
20,45,0.08187307530779821
20,46,0.08187307530779821
20,47,0.08187307530779821
20,48,0.06261124433556077
20,49,0.08187307530779821
20,50,0.08187307530779821
20,51,0.12318106982950894
20,52,0.18944996282415638
20,53,0.08187307530779821
20,54,0.08187307530779821
20,55,0.12144486057293494
20,56,0.1888841979109179
20,57,0.07164899860195464
20,58,0.11250213840181775
20,59,0.09358879367399701
20,60,0.08187307530779821
20,61,0.08187307530779821
20,62,0.08187307530779821
20,63,0.12632411579404867
20,64,0.08187307530779821
20,65,0.08187307530779821
20,66,0.08187307530779821
20,67,0.08187307530779821
20,68,0.08187307530779821
20,69,0.08187307530779821
20,70,0.08187307530779821
20,71,0.08187307530779821
20,72,0.12629584493153564
20,73,0.18701110277161428
20,74,0.08187307530779821
20,75,0.08187307530779821
20,76,0.08187307530779821
20,77,0.08187307530779821
20,78,0.08187307530779821
20,79,0.08187307530779821
20,80,0.12484237780415339
20,81,0.08187307530779821
20,82,0.08187307530779821
20,83,0.08187307530779821
20,84,0.08187307530779821
20,85,0.08187307530779821
20,86,0.3835103540629044
20,87,0.08187307530779821
20,88,0.12365784044707566
20,89,0.09970152927526445
20,90,0.08187307530779821
20,91,0.12653935430789337
20,92,0.12554835246870108
20,93,0.08187307530779821
20,94,0.08187307530779821
20,95,0.08187307530779821
20,96,0.12386572704557536
20,97,0.08187307530779821
20,98,0.1249418930310472
20,99,0.08187307530779821
21,22,0.08187307530779821
21,23,0.08187307530779821
21,24,0.11479912196229376
21,25,0.11826941418584004
21,26,0.11638579624468276
21,27,0.08187307530779821
21,28,0.12622154235266833
21,29,0.0997376828701961
21,30,0.08187307530779821
21,31,0.10295462898688101
21,32,0.17073957870415524
21,33,0.08187307530779821
21,34,0.08187307530779821
21,35,0.08187307530779821
21,36,0.08187307530779821
21,37,0.08187307530779821
21,38,0.06807909957994036
21,39,0.10495527103353927
21,40,0.08187307530779821
21,41,0.08187307530779821
21,42,0.08187307530779821
21,43,0.08187307530779821
21,44,0.08187307530779821
21,45,0.08187307530779821
21,46,0.08187307530779821
21,47,0.07388434165969515
21,48,0.08187307530779821
21,49,0.12343170800956785
21,50,0.08187307530779821
21,51,0.11862568742904285
21,52,0.08187307530779821
21,53,0.08187307530779821
21,54,0.08187307530779821
21,55,0.08187307530779821
21,56,0.11922497228656567
21,57,0.08187307530779821
21,58,0.08187307530779821
21,59,0.08187307530779821
21,60,0.08187307530779821
21,61,0.08187307530779821
21,62,0.08840493887561617
21,63,0.08187307530779821
21,64,0.08187307530779821
21,65,0.08187307530779821
21,66,0.08187307530779821
21,67,0.08187307530779821
21,68,0.08187307530779821
21,69,0.08187307530779821
21,70,0.16528159516348143
21,71,0.08187307530779821
21,72,0.08187307530779821
21,73,0.08187307530779821
21,74,0.12173566392306578
21,75,0.08187307530779821
21,76,0.08187307530779821
21,77,0.08187307530779821
21,78,0.08187307530779821
21,79,0.08187307530779821
21,80,0.08187307530779821
21,81,0.08187307530779821
21,82,0.10806259747648196
21,83,0.08187307530779821
21,84,0.08187307530779821
21,85,0.08187307530779821
21,86,0.08187307530779821
21,87,0.08187307530779821
21,88,0.08187307530779821
21,89,0.14371607742864476
21,90,0.08187307530779821
21,91,0.12395727213618185
21,92,0.08187307530779821
21,93,0.1218179677524044
21,94,0.08187307530779821
21,95,0.08187307530779821
21,96,0.08187307530779821
21,97,0.1106393881659107
21,98,0.12403674796930214
21,99,0.12352239694696121
22,23,0.08187307530779821
22,24,0.08187307530779821
22,25,0.08187307530779821
22,26,0.08187307530779821
22,27,0.05534619890807157
22,28,0.100320854642912
22,29,0.08187307530779821
22,30,0.1252463101464577
22,31,0.15413581096802922
22,32,0.18460033133602935
22,33,0.06242003261466533
22,34,0.08187307530779821
22,35,0.11411382257863566
22,36,0.08187307530779821
22,37,0.08187307530779821
22,38,0.08187307530779821
22,39,0.08187307530779821
22,40,0.08187307530779821
22,41,0.1188061750319202
22,42,0.08187307530779821
22,43,0.08187307530779821
22,44,0.08187307530779821
22,45,0.08187307530779821
22,46,0.11824392927652826
22,47,0.08187307530779821
22,48,0.09776359375286905
22,49,0.08187307530779821
22,50,0.08187307530779821
22,51,0.08187307530779821
22,52,0.08187307530779821
22,53,0.11980167810997056
22,54,0.08187307530779821
22,55,0.16189909773640176
22,56,0.08187307530779821
22,57,0.08187307530779821
22,58,0.08187307530779821
22,59,0.1144966208231591
22,60,0.08187307530779821
22,61,0.08187307530779821
22,62,0.08187307530779821
22,63,0.08187307530779821
22,64,0.07619548493456718
22,65,0.08187307530779821
22,66,0.07941376146649665
22,67,0.08187307530779821
22,68,0.08187307530779821
22,69,0.08187307530779821
22,70,0.08876761127356946
22,71,0.08187307530779821
22,72,0.08187307530779821
22,73,0.11964930999159472
22,74,0.08187307530779821
22,75,0.08187307530779821
22,76,0.08187307530779821
22,77,0.08187307530779821
22,78,0.08187307530779821
22,79,0.08187307530779821
22,80,0.08187307530779821
22,81,0.08187307530779821
22,82,0.08187307530779821
22,83,0.11229204674878196
22,84,0.08187307530779821
22,85,0.08187307530779821
22,86,0.1231060971735725
22,87,0.08187307530779821
22,88,0.08187307530779821
22,89,0.08187307530779821
22,90,0.11193142739548284
22,91,0.08187307530779821
22,92,0.08187307530779821
22,93,0.08187307530779821
22,94,0.1243416366735995
22,95,0.09206103131163929
22,96,0.08187307530779821
22,97,0.08187307530779821
22,98,0.08187307530779821
22,99,0.08187307530779821
23,24,0.12174374764253099
23,25,0.08187307530779821
23,26,0.08187307530779821
23,27,0.08187307530779821
23,28,0.08187307530779821
23,29,0.08187307530779821
23,30,0.09140695318675343
23,31,0.08187307530779821
23,32,0.08187307530779821
23,33,0.08187307530779821
23,34,0.11714208493541668
23,35,0.08187307530779821
23,36,0.18746025459764057
23,37,0.11712765668965898
23,38,0.16372492951009637
23,39,0.12225750311874192
23,40,0.12391978388533648
23,41,0.11945086150351739
23,42,0.08187307530779821
23,43,0.08187307530779821
23,44,0.1261413817721871
23,45,0.08187307530779821
23,46,0.12462661280162556
23,47,0.12632411579404867
23,48,0.08187307530779821
23,49,0.08187307530779821
23,50,0.08187307530779821
23,51,0.08187307530779821
23,52,0.08187307530779821
23,53,0.08187307530779821
23,54,0.08187307530779821
23,55,0.08187307530779821
23,56,0.08187307530779821
23,57,0.08187307530779821
23,58,0.08187307530779821
23,59,0.08187307530779821
23,60,0.08187307530779821
23,61,0.08187307530779821
23,62,0.08187307530779821
23,63,0.08187307530779821
23,64,0.11988626785228286
23,65,0.13175916758119186
23,66,0.08187307530779821
23,67,0.08187307530779821
23,68,0.08187307530779821
23,69,0.08187307530779821
23,70,0.08187307530779821
23,71,0.08187307530779821
23,72,0.12388818648079004
23,73,0.08187307530779821
23,74,0.08187307530779821
23,75,0.08187307530779821
23,76,0.08187307530779821
23,77,0.08187307530779821
23,78,0.07963778241184255
23,79,0.08187307530779821
23,80,0.08187307530779821
23,81,0.08187307530779821
23,82,0.08187307530779821
23,83,0.08187307530779821
23,84,0.12073206395840504
23,85,0.08187307530779821
23,86,0.08187307530779821
23,87,0.08187307530779821
23,88,0.12067328291080656
23,89,0.06349362951263755
23,90,0.12378222787891201
23,91,0.08187307530779821
23,92,0.08187307530779821
23,93,0.08187307530779821
23,94,0.08187307530779821
23,95,0.08187307530779821
23,96,0.08187307530779821
23,97,0.08187307530779821
23,98,0.08187307530779821
23,99,0.08187307530779821
24,25,0.12011576279100493
24,26,0.08187307530779821
24,27,0.08187307530779821
24,28,0.08187307530779821
24,29,0.08187307530779821
24,30,0.12599305961000135
24,31,0.08187307530779821
24,32,0.08187307530779821
24,33,0.08187307530779821
24,34,0.08187307530779821
24,35,0.08187307530779821
24,36,0.19167839754236762
24,37,0.08187307530779821
24,38,0.12621693206112392
24,39,0.08187307530779821
24,40,0.08187307530779821
24,41,0.08187307530779821
24,42,0.124940956036705
24,43,0.08187307530779821
24,44,0.08187307530779821
24,45,0.08187307530779821
24,46,0.08187307530779821
24,47,0.08187307530779821
24,48,0.08187307530779821
24,49,0.18897967112883698
24,50,0.12479049352896754
24,51,0.12585451587101895
24,52,0.12569260693722048
24,53,0.08187307530779821
24,54,0.12414081183390341
24,55,0.18733101034022848
24,56,0.12533811432485661
24,57,0.12610755046140257
24,58,0.08187307530779821
24,59,0.10769821777928469
24,60,0.08187307530779821
24,61,0.08187307530779821
24,62,0.08187307530779821
24,63,0.08187307530779821
24,64,0.08187307530779821
24,65,0.08187307530779821
24,66,0.12215581100286095
24,67,0.12596774528886712
24,68,0.08187307530779821
24,69,0.08187307530779821
24,70,0.12000935824248625
24,71,0.08187307530779821
24,72,0.08187307530779821
24,73,0.08187307530779821
24,74,0.08187307530779821
24,75,0.12344881261509957
