Source,Target,Weight
1,27,0.14648933137310996
1,28,0.09512294245007141
1,29,0.09512294245007141
1,30,0.09512294245007141
1,31,0.09512294245007141
1,32,0.09512294245007141
1,33,0.09512294245007141
1,34,0.09512294245007141
1,35,0.09512294245007141
1,36,0.09512294245007141
1,37,0.09512294245007141
1,38,0.09512294245007141
1,39,0.09512294245007141
1,40,0.09512294245007141
1,41,0.09512294245007141
1,42,0.09512294245007141
1,43,0.09512294245007141
1,44,0.09512294245007141
1,45,0.09512294245007141
1,46,0.09512294245007141
1,47,0.09512294245007141
1,48,0.14648933137310996
1,49,0.09512294245007141
1,50,0.09512294245007141
1,51,0.09512294245007141
1,52,0.09512294245007141
1,53,0.09512294245007141
1,54,0.09512294245007141
1,55,0.09512294245007141
1,56,0.09512294245007141
1,57,0.09512294245007141
1,58,0.09512294245007141
1,59,0.09512294245007141
1,60,0.09512294245007141
1,61,0.09512294245007141
1,62,0.09512294245007141
1,63,0.09512294245007141
1,64,0.06430310909624826
1,65,0.09512294245007141
1,66,0.09512294245007141
1,67,0.09512294245007141
1,68,0.09512294245007141
1,69,0.09512294245007141
1,70,0.09512294245007141
1,71,0.09512294245007141
1,72,0.09512294245007141
1,73,0.09512294245007141
1,74,0.09512294245007141
1,75,0.09512294245007141
1,76,0.09512294245007141
1,77,0.09512294245007141
1,78,0.06430310909624826
1,79,0.09512294245007141
1,80,0.09512294245007141
1,81,0.09512294245007141
1,82,0.09512294245007141
1,83,0.09512294245007141
1,84,0.09512294245007141
1,85,0.09512294245007141
1,86,0.09512294245007141
1,87,0.09512294245007141
1,88,0.13827070914542378
1,89,0.09512294245007141
1,90,0.09512294245007141
1,91,0.09512294245007141
1,92,0.1390925713681924
1,93,0.09512294245007141
1,94,0.09512294245007141
1,95,0.09512294245007141
1,96,0.09512294245007141
1,97,0.09512294245007141
1,98,0.09512294245007141
1,99,0.09512294245007141
2,3,0.09512294245007141
2,4,0.09512294245007141
2,5,0.09512294245007141
2,6,0.09512294245007141
2,7,0.09512294245007141
2,8,0.09512294245007141
2,9,0.09512294245007141
2,10,0.09512294245007141
2,11,0.09512294245007141
2,12,0.09512294245007141
2,13,0.09512294245007141
2,14,0.09512294245007141
2,15,0.09512294245007141
2,16,0.09512294245007141
2,17,0.09512294245007141
2,18,0.09512294245007141
2,19,0.14648933137310996
2,20,0.09512294245007141
2,21,0.06430310909624826
2,22,0.09512294245007141
2,23,0.13827070914542378
2,24,0.09512294245007141
2,25,0.09512294245007141
2,26,0.1390925713681924
2,27,0.09512294245007141
2,28,0.09512294245007141
2,29,0.09512294245007141
2,30,0.09512294245007141
2,31,0.13983224736868416
2,32,0.09512294245007141
2,33,0.09512294245007141
2,34,0.09512294245007141
2,35,0.09512294245007141
2,36,0.09512294245007141
2,37,0.09512294245007141
2,38,0.12612790732537005
2,39,0.09512294245007141
2,40,0.09512294245007141
2,41,0.07029448470023149
2,42,0.09512294245007141
2,43,0.09512294245007141
2,44,0.1328784711018389
2,45,0.09512294245007141
2,46,0.09512294245007141
2,47,0.09512294245007141
2,48,0.09512294245007141
2,49,0.09512294245007141
2,50,0.134239557128966
2,51,0.09512294245007141
2,52,0.09512294245007141
2,53,0.09512294245007141
2,54,0.09512294245007141
2,55,0.09512294245007141
2,56,0.09512294245007141
2,57,0.09512294245007141
2,58,0.09512294245007141
2,59,0.09512294245007141
2,60,0.09512294245007141
2,61,0.09512294245007141
2,62,0.09512294245007141
2,63,0.09512294245007141
2,64,0.13546453455338042
2,65,0.09512294245007141
2,66,0.09512294245007141
2,67,0.09512294245007141
2,68,0.09512294245007141
2,69,0.09512294245007141
2,70,0.09512294245007141
2,71,0.09512294245007141
2,72,0.09512294245007141
2,73,0.13656701423535336
2,74,0.09512294245007141
2,75,0.09512294245007141
2,76,0.09512294245007141
2,77,0.09512294245007141
2,78,0.09512294245007141
2,79,0.09512294245007141
2,80,0.09512294245007141
2,81,0.13755924594912902
2,82,0.09512294245007141
2,83,0.09512294245007141
2,84,0.09512294245007141
2,85,0.09512294245007141
2,86,0.09512294245007141
2,87,0.09512294245007141
2,88,0.09512294245007141
2,89,0.09512294245007141
2,90,0.09512294245007141
2,91,0.09512294245007141
2,92,0.09512294245007141
2,93,0.09512294245007141
2,94,0.09512294245007141
2,95,0.09512294245007141
2,96,0.09512294245007141
2,97,0.09512294245007141
2,98,0.09512294245007141
2,99,0.09512294245007141
3,4,0.09512294245007141
3,5,0.09512294245007141
3,6,0.09512294245007141
3,7,0.14648933137310996
3,8,0.09512294245007141
3,9,0.09512294245007141
3,10,0.09512294245007141
3,11,0.09512294245007141
3,12,0.09512294245007141
3,13,0.09512294245007141
3,14,0.09512294245007141
3,15,0.14648933137310996
3,16,0.09512294245007141
3,17,0.09512294245007141
3,18,0.09512294245007141
3,19,0.09512294245007141
3,20,0.09512294245007141
3,21,0.09512294245007141
3,22,0.09512294245007141
3,23,0.09512294245007141
3,24,0.09512294245007141
3,25,0.09512294245007141
3,26,0.09512294245007141
3,27,0.09512294245007141
3,28,0.09512294245007141
3,29,0.09512294245007141
3,30,0.09512294245007141
3,31,0.09512294245007141
3,32,0.09512294245007141
3,33,0.09512294245007141
3,34,0.09512294245007141
3,35,0.09512294245007141
3,36,0.09512294245007141
3,37,0.09512294245007141
3,38,0.09512294245007141
3,39,0.09512294245007141
3,40,0.09512294245007141
3,41,0.09512294245007141
3,42,0.09512294245007141
3,43,0.09512294245007141
3,44,0.14512824534598287
3,45,0.09512294245007141
3,46,0.09512294245007141
3,47,0.09512294245007141
3,48,0.09512294245007141
3,49,0.09512294245007141
3,50,0.09512294245007141
3,51,0.09512294245007141
3,52,0.09512294245007141
3,53,0.09512294245007141
3,54,0.09512294245007141
3,55,0.09512294245007141
3,56,0.09512294245007141
3,57,0.09512294245007141
3,58,0.09512294245007141
3,59,0.09512294245007141
3,60,0.09512294245007141
3,61,0.09512294245007141
3,62,0.09512294245007141
3,63,0.09512294245007141
3,64,0.09512294245007141
3,65,0.09512294245007141
3,66,0.14635322277039725
3,67,0.09512294245007141
3,68,0.09512294245007141
3,69,0.09512294245007141
3,70,0.09512294245007141
3,71,0.09512294245007141
3,72,0.09512294245007141
3,73,0.09512294245007141
3,74,0.09512294245007141
3,75,0.09512294245007141
3,76,0.09512294245007141
3,77,0.09512294245007141
3,78,0.09512294245007141
3,79,0.14636683363066855
3,80,0.09512294245007141
3,81,0.09512294245007141
3,82,0.09512294245007141
3,83,0.09512294245007141
3,84,0.09512294245007141
3,85,0.09512294245007141
3,86,0.09512294245007141
3,87,0.09512294245007141
3,88,0.09512294245007141
3,89,0.09512294245007141
3,90,0.09512294245007141
3,91,0.09512294245007141
3,92,0.09512294245007141
3,93,0.09512294245007141
3,94,0.09512294245007141
3,95,0.09512294245007141
3,96,0.09512294245007141
3,97,0.09512294245007141
3,98,0.09512294245007141
3,99,0.09512294245007141
4,5,0.09512294245007141
4,6,0.09512294245007141
4,7,0.09512294245007141
4,8,0.09512294245007141
4,9,0.09512294245007141
4,10,0.14648933137310996
4,11,0.09512294245007141
4,12,0.09512294245007141
4,13,0.09512294245007141
4,14,0.09512294245007141
4,15,0.09512294245007141
4,16,0.09512294245007141
4,17,0.09512294245007141
4,18,0.09512294245007141
4,19,0.09512294245007141
4,20,0.09512294245007141
4,21,0.09512294245007141
4,22,0.09512294245007141
4,23,0.09512294245007141
4,24,0.09512294245007141
4,25,0.09512294245007141
4,26,0.09512294245007141
4,27,0.09512294245007141
4,28,0.14648933137310996
4,29,0.09512294245007141
4,30,0.09512294245007141
4,31,0.09512294245007141
4,32,0.09512294245007141
4,33,0.09512294245007141
4,34,0.14648933137310996
4,35,0.09512294245007141
4,36,0.09512294245007141
4,37,0.09512294245007141
4,38,0.09512294245007141
4,39,0.14648933137310996
4,40,0.09512294245007141
4,41,0.09512294245007141
4,42,0.09512294245007141
4,43,0.09512294245007141
4,44,0.09512294245007141
4,45,0.09512294245007141
4,46,0.14648933137310996
4,47,0.14648933137310996
4,48,0.09512294245007141
4,49,0.09512294245007141
4,50,0.09512294245007141
4,51,0.09512294245007141
4,52,0.09512294245007141
4,53,0.09512294245007141
4,54,0.09512294245007141
4,55,0.09512294245007141
4,56,0.09512294245007141
4,57,0.09512294245007141
4,58,0.09512294245007141
4,59,0.09512294245007141
4,60,0.09512294245007141
4,61,0.09512294245007141
4,62,0.09512294245007141
4,63,0.09512294245007141
4,64,0.09512294245007141
4,65,0.09512294245007141
4,66,0.09512294245007141
4,67,0.09512294245007141
4,68,0.09512294245007141
4,69,0.09512294245007141
4,70,0.09512294245007141
4,71,0.09512294245007141
4,72,0.14648933137310996
4,73,0.1454970996593343
4,74,0.09512294245007141
4,75,0.09512294245007141
4,76,0.1463901082017324
4,77,0.09512294245007141
4,78,0.09512294245007141
4,79,0.14641228029311432
4,80,0.09512294245007141
4,81,0.09512294245007141
4,82,0.09512294245007141
4,83,0.09512294245007141
4,84,0.09512294245007141
4,85,0.09512294245007141
4,86,0.09512294245007141
4,87,0.09512294245007141
4,88,0.09512294245007141
4,89,0.09512294245007141
4,90,0.09512294245007141
4,91,0.09512294245007141
4,92,0.09512294245007141
4,93,0.09512294245007141
4,94,0.09512294245007141
4,95,0.09512294245007141
4,96,0.09512294245007141
4,97,0.09512294245007141
4,98,0.09512294245007141
4,99,0.09512294245007141
5,6,0.09512294245007141
5,7,0.09512294245007141
5,8,0.09512294245007141
5,9,0.14648933137310996
5,10,0.14648933137310996
5,11,0.09512294245007141
5,12,0.09512294245007141
5,13,0.09512294245007141
5,14,0.09512294245007141
5,15,0.09512294245007141
5,16,0.09512294245007141
5,17,0.09512294245007141
5,18,0.09512294245007141
5,19,0.09512294245007141
5,20,0.09512294245007141
5,21,0.09512294245007141
5,22,0.09512294245007141
5,23,0.09512294245007141
5,24,0.09512294245007141
5,25,0.09512294245007141
5,26,0.09512294245007141
5,27,0.09512294245007141
5,28,0.09512294245007141
5,29,0.09512294245007141
5,30,0.09512294245007141
5,31,0.1245481567664437
5,32,0.09512294245007141
5,33,0.09512294245007141
5,34,0.09512294245007141
5,35,0.09512294245007141
5,36,0.09512294245007141
5,37,0.09512294245007141
5,38,0.09512294245007141
5,39,0.09512294245007141
5,40,0.14648933137310996
5,41,0.09512294245007141
5,42,0.09512294245007141
5,43,0.09512294245007141
5,44,0.09512294245007141
5,45,0.09512294245007141
5,46,0.09512294245007141
5,47,0.09512294245007141
5,48,0.09512294245007141
5,49,0.09512294245007141
5,50,0.09512294245007141
5,51,0.09512294245007141
5,52,0.09512294245007141
5,53,0.09512294245007141
5,54,0.09512294245007141
5,55,0.09512294245007141
5,56,0.09512294245007141
5,57,0.09512294245007141
5,58,0.09512294245007141
5,59,0.09512294245007141
5,60,0.09512294245007141
5,61,0.09512294245007141
5,62,0.09512294245007141
5,63,0.09512294245007141
5,64,0.09512294245007141
5,65,0.09512294245007141
5,66,0.09512294245007141
5,67,0.09512294245007141
5,68,0.09512294245007141
5,69,0.09512294245007141
5,70,0.09512294245007141
5,71,0.09512294245007141
5,72,0.09512294245007141
5,73,0.09512294245007141
5,74,0.09512294245007141
5,75,0.09512294245007141
5,76,0.09512294245007141
5,77,0.09512294245007141
5,78,0.09512294245007141
5,79,0.09512294245007141
5,80,0.09512294245007141
5,81,0.09512294245007141
5,82,0.09512294245007141
5,83,0.09512294245007141
5,84,0.09512294245007141
5,85,0.09512294245007141
5,86,0.14648933137310996
5,87,0.09512294245007141
5,88,0.09512294245007141
5,89,0.09512294245007141
5,90,0.09512294245007141
5,91,0.09512294245007141
5,92,0.09512294245007141
5,93,0.09512294245007141
5,94,0.09512294245007141
5,95,0.09512294245007141
5,96,0.09512294245007141
5,97,0.09512294245007141
5,98,0.09512294245007141
5,99,0.09512294245007141
6,7,0.09512294245007141
6,8,0.07683964511490457
6,9,0.14648933137310996
6,10,0.09512294245007141
6,11,0.14648933137310996
6,12,0.09512294245007141
6,13,0.09512294245007141
6,14,0.14648933137310996
6,15,0.09512294245007141
6,16,0.09512294245007141
6,17,0.09512294245007141
6,18,0.09512294245007141
6,19,0.09512294245007141
6,20,0.09512294245007141
6,21,0.09512294245007141
6,22,0.09512294245007141
6,23,0.09512294245007141
6,24,0.09512294245007141
6,25,0.09512294245007141
6,26,0.14574965537261822
6,27,0.09512294245007141
6,28,0.09512294245007141
6,29,0.14648933137310996
6,30,0.09512294245007141
6,31,0.09512294245007141
6,32,0.09512294245007141
6,33,0.09512294245007141
6,34,0.09512294245007141
6,35,0.09512294245007141
6,36,0.09512294245007141
6,37,0.09512294245007141
6,38,0.09512294245007141
6,39,0.09512294245007141
6,40,0.14641536377306077
6,41,0.09512294245007141
6,42,0.09512294245007141
6,43,0.09512294245007141
6,44,0.09512294245007141
6,45,0.09512294245007141
6,46,0.09512294245007141
6,47,0.09512294245007141
6,48,0.09512294245007141
6,49,0.09512294245007141
6,50,0.14533092478873982
6,51,0.09512294245007141
6,52,0.1463069198746287
6,53,0.09512294245007141
6,54,0.09512294245007141
6,55,0.09512294245007141
6,56,0.09512294245007141
6,57,0.09512294245007141
6,58,0.09512294245007141
6,59,0.09512294245007141
6,60,0.09512294245007141
6,61,0.09512294245007141
6,62,0.09512294245007141
6,63,0.09512294245007141
6,64,0.09512294245007141
6,65,0.09512294245007141
6,66,0.09512294245007141
6,67,0.09512294245007141
6,68,0.09512294245007141
6,69,0.09512294245007141
6,70,0.09512294245007141
6,71,0.09512294245007141
6,72,0.09512294245007141
6,73,0.09512294245007141
6,74,0.09512294245007141
6,75,0.09512294245007141
6,76,0.09512294245007141
6,77,0.09512294245007141
6,78,0.09512294245007141
6,79,0.09512294245007141
6,80,0.09512294245007141
6,81,0.09512294245007141
6,82,0.14632516102447682
6,83,0.09512294245007141
6,84,0.09512294245007141
6,85,0.09512294245007141
6,86,0.09512294245007141
6,87,0.09512294245007141
6,88,0.09512294245007141
6,89,0.09512294245007141
6,90,0.09512294245007141
6,91,0.09512294245007141
6,92,0.14589740868638804
6,93,0.09512294245007141
6,94,0.09512294245007141
6,95,0.09512294245007141
6,96,0.09512294245007141
6,97,0.09512294245007141
6,98,0.09512294245007141
6,99,0.09512294245007141
7,8,0.09512294245007141
7,9,0.09512294245007141
7,10,0.09512294245007141
7,11,0.09512294245007141
7,12,0.09512294245007141
7,13,0.09512294245007141
7,14,0.14648933137310996
7,15,0.09512294245007141
7,16,0.09512294245007141
7,17,0.09512294245007141
7,18,0.09512294245007141
7,19,0.09512294245007141
7,20,0.09512294245007141
7,21,0.09512294245007141
7,22,0.09512294245007141
7,23,0.14566746915034134
7,24,0.14640714515083308
7,25,0.09512294245007141
7,26,0.09512294245007141
7,27,0.09512294245007141
7,28,0.09512294245007141
7,29,0.09512294245007141
7,30,0.09512294245007141
7,31,0.09512294245007141
7,32,0.09512294245007141
7,33,0.09512294245007141
7,34,0.09512294245007141
7,35,0.14641536377306077
7,36,0.09512294245007141
7,37,0.1304261132942611
7,38,0.09512294245007141
7,39,0.09512294245007141
7,40,0.09512294245007141
7,41,0.09512294245007141
7,42,0.09512294245007141
7,43,0.09512294245007141
7,44,0.09512294245007141
7,45,0.09512294245007141
7,46,0.09512294245007141
7,47,0.09512294245007141
7,48,0.09512294245007141
7,49,0.09512294245007141
7,50,0.09512294245007141
7,51,0.09512294245007141
7,52,0.09512294245007141
7,53,0.14648933137310996
7,54,0.09512294245007141
7,55,0.09512294245007141
7,56,0.0542221808119236
7,57,0.09512294245007141
7,58,0.09512294245007141
7,59,0.09512294245007141
7,60,0.09512294245007141
7,61,0.09512294245007141
7,62,0.09512294245007141
7,63,0.09512294245007141
7,64,0.09512294245007141
7,65,0.09512294245007141
7,66,0.09512294245007141
7,67,0.09512294245007141
7,68,0.09512294245007141
7,69,0.09512294245007141
7,70,0.09512294245007141
7,71,0.09512294245007141
7,72,0.09512294245007141
7,73,0.09512294245007141
7,74,0.09512294245007141
7,75,0.14642276053306572
7,76,0.09512294245007141
7,77,0.09512294245007141
7,78,0.09512294245007141
7,79,0.09512294245007141
7,80,0.09512294245007141
7,81,0.09512294245007141
7,82,0.09512294245007141
7,83,0.09512294245007141
7,84,0.09512294245007141
7,85,0.09512294245007141
7,86,0.09512294245007141
7,87,0.09512294245007141
7,88,0.09512294245007141
7,89,0.14648933137310996
7,90,0.09512294245007141
7,91,0.09512294245007141
7,92,0.09512294245007141
7,93,0.14642941761707015
7,94,0.09512294245007141
7,95,0.09512294245007141
7,96,0.09512294245007141
7,97,0.09512294245007141
7,98,0.09512294245007141
7,99,0.09512294245007141
8,9,0.09512294245007141
8,10,0.09512294245007141
8,11,0.09512294245007141
8,12,0.14648933137310996
8,13,0.09512294245007141
8,14,0.09512294245007141
8,15,0.09512294245007141
8,16,0.14648933137310996
8,17,0.09512294245007141
8,18,0.14648933137310996
8,19,0.09512294245007141
8,20,0.09512294245007141
8,21,0.09512294245007141
8,22,0.09512294245007141
8,23,0.14574965537261822
8,24,0.09512294245007141
8,25,0.09512294245007141
8,26,0.09512294245007141
8,27,0.09512294245007141
8,28,0.09512294245007141
8,29,0.09512294245007141
8,30,0.09512294245007141
8,31,0.09512294245007141
8,32,0.09512294245007141
8,33,0.09512294245007141
8,34,0.09512294245007141
8,35,0.09512294245007141
8,36,0.14641536377306077
8,37,0.09512294245007141
8,38,0.09512294245007141
8,39,0.09512294245007141
8,40,0.14643015729307063
8,41,0.09512294245007141
8,42,0.09512294245007141
8,43,0.09512294245007141
8,44,0.09512294245007141
8,45,0.09512294245007141
8,46,0.09512294245007141
8,47,0.14642867794106965
8,48,0.09512294245007141
8,49,0.09512294245007141
8,50,0.09512294245007141
8,51,0.09512294245007141
8,52,0.09512294245007141
8,53,0.09512294245007141
8,54,0.09512294245007141
8,55,0.09512294245007141
8,56,0.09512294245007141
8,57,0.09512294245007141
8,58,0.09512294245007141
8,59,0.09512294245007141
8,60,0.09512294245007141
8,61,0.06435769718508456
8,62,0.09512294245007141
8,63,0.09512294245007141
8,64,0.09512294245007141
8,65,0.09512294245007141
8,66,0.09512294245007141
8,67,0.09512294245007141
8,68,0.13822157986547112
8,69,0.09512294245007141
8,70,0.09512294245007141
8,71,0.09512294245007141
8,72,0.09512294245007141
8,73,0.09512294245007141
8,74,0.13904835501623503
8,75,0.09512294245007141
8,76,0.09512294245007141
8,77,0.09512294245007141
8,78,0.09512294245007141
8,79,0.09512294245007141
8,80,0.09512294245007141
8,81,0.09512294245007141
8,82,0.09512294245007141
8,83,0.09512294245007141
8,84,0.09512294245007141
8,85,0.09512294245007141
8,86,0.09512294245007141
8,87,0.09512294245007141
8,88,0.09512294245007141
8,89,0.09512294245007141
8,90,0.09512294245007141
8,91,0.09512294245007141
8,92,0.09512294245007141
8,93,0.09512294245007141
8,94,0.09512294245007141
8,95,0.09512294245007141
8,96,0.09512294245007141
8,97,0.09512294245007141
8,98,0.09512294245007141
8,99,0.09512294245007141
9,10,0.09512294245007141
9,11,0.09512294245007141
9,12,0.09512294245007141
9,13,0.09512294245007141
9,14,0.09512294245007141
9,15,0.09512294245007141
9,16,0.14648933137310996
9,17,0.09512294245007141
9,18,0.09512294245007141
9,19,0.09512294245007141
9,20,0.09512294245007141
9,21,0.09512294245007141
9,22,0.09512294245007141
9,23,0.09512294245007141
9,24,0.09512294245007141
9,25,0.09512294245007141
9,26,0.09512294245007141
9,27,0.09512294245007141
9,28,0.09512294245007141
9,29,0.09512294245007141
9,30,0.09512294245007141
9,31,0.09512294245007141
9,32,0.09512294245007141
9,33,0.1416881921409732
9,34,0.09512294245007141
9,35,0.09512294245007141
9,36,0.09512294245007141
9,37,0.09512294245007141
9,38,0.09512294245007141
9,39,0.09512294245007141
9,40,0.09512294245007141
9,41,0.07192259376353612
9,42,0.13903265761215258
9,43,0.09512294245007141
9,44,0.09512294245007141
9,45,0.09512294245007141
9,46,0.09512294245007141
9,47,0.09512294245007141
9,48,0.09512294245007141
9,49,0.09512294245007141
9,50,0.09512294245007141
9,51,0.09512294245007141
9,52,0.09512294245007141
9,53,0.09512294245007141
9,54,0.09512294245007141
9,55,0.09512294245007141
9,56,0.13977832498824833
9,57,0.09512294245007141
9,58,0.09512294245007141
9,59,0.07034301484262374
9,60,0.09512294245007141
9,61,0.09512294245007141
9,62,0.09512294245007141
9,63,0.09512294245007141
9,64,0.09512294245007141
9,65,0.09512294245007141
9,66,0.09512294245007141
9,67,0.09512294245007141
9,68,0.09512294245007141
9,69,0.13283479397368586
9,70,0.09512294245007141
9,71,0.13420024771362826
9,72,0.13542915607957642
9,73,0.09512294245007141
9,74,0.09512294245007141
9,75,0.09512294245007141
9,76,0.09512294245007141
9,77,0.09512294245007141
9,78,0.0824758890881146
9,79,0.09512294245007141
9,80,0.09512294245007141
9,81,0.09512294245007141
9,82,0.09512294245007141
9,83,0.09512294245007141
9,84,0.09512294245007141
9,85,0.09512294245007141
9,86,0.09512294245007141
9,87,0.09512294245007141
9,88,0.09512294245007141
9,89,0.09512294245007141
9,90,0.09512294245007141
9,91,0.09512294245007141
9,92,0.09512294245007141
9,93,0.09512294245007141
9,94,0.09512294245007141
9,95,0.09512294245007141
9,96,0.13013382938043025
9,97,0.09512294245007141
9,98,0.09512294245007141
9,99,0.09512294245007141
10,11,0.09512294245007141
10,12,0.09512294245007141
10,13,0.09512294245007141
10,14,0.09512294245007141
10,15,0.09512294245007141
10,16,0.09512294245007141
10,17,0.09512294245007141
10,18,0.09512294245007141
10,19,0.09512294245007141
10,20,0.09512294245007141
10,21,0.09512294245007141
10,22,0.09512294245007141
10,23,0.09512294245007141
10,24,0.09512294245007141
10,25,0.09512294245007141
10,26,0.1458236229726674
10,27,0.09512294245007141
10,28,0.09512294245007141
10,29,0.09512294245007141
10,30,0.09512294245007141
10,31,0.09512294245007141
10,32,0.09512294245007141
10,33,0.09512294245007141
10,34,0.09512294245007141
10,35,0.09512294245007141
10,36,0.09512294245007141
10,37,0.14642276053306572
10,38,0.09512294245007141
10,39,0.09512294245007141
10,40,0.09512294245007141
10,41,0.09512294245007141
10,42,0.09512294245007141
10,43,0.09512294245007141
10,44,0.09512294245007141
10,45,0.09512294245007141
10,46,0.09512294245007141
10,47,0.09512294245007141
10,48,0.09512294245007141
10,49,0.09512294245007141
10,50,0.09512294245007141
10,51,0.09512294245007141
10,52,0.09512294245007141
10,53,0.09512294245007141
10,54,0.09512294245007141
10,55,0.09512294245007141
10,56,0.1458781444906636
10,57,0.09512294245007141
10,58,0.09512294245007141
10,59,0.09512294245007141
10,60,0.09512294245007141
10,61,0.07263730495933528
10,62,0.09512294245007141
10,63,0.09512294245007141
10,64,0.09512294245007141
10,65,0.09512294245007141
10,66,0.09512294245007141
10,67,0.09512294245007141
10,68,0.09512294245007141
10,69,0.09512294245007141
10,70,0.09512294245007141
10,71,0.09512294245007141
10,72,0.09512294245007141
10,73,0.09512294245007141
10,74,0.09512294245007141
10,75,0.09512294245007141
10,76,0.1389930186045858
10,77,0.09512294245007141
10,78,0.08567967936124349
10,79,0.09512294245007141
10,80,0.09512294245007141
10,81,0.09512294245007141
10,82,0.09512294245007141
10,83,0.09512294245007141
10,84,0.09512294245007141
10,85,0.09512294245007141
10,86,0.09512294245007141
10,87,0.1336517623631138
10,88,0.09512294245007141
10,89,0.09512294245007141
10,90,0.09512294245007141
10,91,0.09512294245007141
10,92,0.09512294245007141
10,93,0.1349415106397174
10,94,0.09512294245007141
10,95,0.09512294245007141
10,96,0.09512294245007141
10,97,0.09512294245007141
10,98,0.09512294245007141
10,99,0.09512294245007141
11,12,0.09512294245007141
11,13,0.09512294245007141
11,14,0.09512294245007141
11,15,0.09512294245007141
11,16,0.09512294245007141
11,17,0.09512294245007141
11,18,0.09512294245007141
11,19,0.09512294245007141
11,20,0.09512294245007141
11,21,0.09512294245007141
11,22,0.09512294245007141
11,23,0.09512294245007141
11,24,0.09512294245007141
11,25,0.09512294245007141
11,26,0.14589019381271162
11,27,0.09512294245007141
11,28,0.09512294245007141
11,29,0.09512294245007141
11,30,0.14642941761707015
11,31,0.09512294245007141
11,32,0.09512294245007141
11,33,0.09512294245007141
11,34,0.09512294245007141
11,35,0.09512294245007141
11,36,0.14644280575267904
11,37,0.09512294245007141
11,38,0.09512294245007141
11,39,0.09512294245007141
11,40,0.09512294245007141
11,41,0.09512294245007141
11,42,0.09512294245007141
11,43,0.09512294245007141
11,44,0.09512294245007141
11,45,0.09512294245007141
11,46,0.09512294245007141
11,47,0.09512294245007141
11,48,0.09512294245007141
11,49,0.09512294245007141
11,50,0.09512294245007141
11,51,0.09512294245007141
11,52,0.09512294245007141
