Source,Target,Weight
11,54,0.057694981038048695
11,55,0.057694981038048695
11,56,0.08819705387036172
11,57,0.057694981038048695
11,58,0.10698941395062875
11,59,0.057694981038048695
11,60,0.08860950419186847
11,61,0.057694981038048695
11,62,0.20047769069571042
11,63,0.13597264286550367
11,64,0.19918360980703123
11,65,0.057694981038048695
11,66,0.057694981038048695
11,67,0.20742614168931697
11,68,0.057694981038048695
11,69,0.1362958063856965
11,70,0.08987649867646151
11,71,0.13499456612769334
11,72,0.057694981038048695
11,73,0.057694981038048695
11,74,0.057694981038048695
11,75,0.08851177049342786
11,76,0.057694981038048695
11,77,0.08787146344242527
11,78,0.057694981038048695
11,79,0.24242112164252008
11,80,0.13718384629486727
11,81,0.09019219684681926
11,82,0.0889982665410191
11,83,0.057694981038048695
11,84,0.08688684015978812
11,85,0.08874883844849414
11,86,0.057694981038048695
11,87,0.08858110148650376
11,88,0.057694981038048695
11,89,0.057694981038048695
11,90,0.28381897632082664
11,91,0.057694981038048695
11,92,0.08917478253080814
11,93,0.28518988818319013
11,94,0.09003229689692482
11,95,0.1361880103040099
11,96,0.1979453912375242
11,97,0.13640435757169558
11,98,0.13559693483315935
11,99,0.1361532771886577
12,13,0.20079729437955546
12,14,0.1310896940124601
12,15,0.08972085437651092
12,16,0.13471412801397406
12,17,0.057694981038048695
12,18,0.057694981038048695
12,19,0.13629568875107206
12,20,0.057694981038048695
12,21,0.06733927174182067
12,22,0.12151529792269088
12,23,0.057694981038048695
12,24,0.057694981038048695
12,25,0.08951665614331994
12,26,0.20107134003223934
12,27,0.057694981038048695
12,28,0.08885027079859494
12,29,0.057694981038048695
12,30,0.057694981038048695
12,31,0.08933475972268061
12,32,0.13391750422538337
12,33,0.13619032802089856
12,34,0.08949246548420337
12,35,0.2557562129328729
12,36,0.1377015125370336
12,37,0.057694981038048695
12,38,0.17426696456996082
12,39,0.057694981038048695
12,40,0.08677836695009335
12,41,0.057694981038048695
12,42,0.057694981038048695
12,43,0.08991451746713332
12,44,0.057694981038048695
12,45,0.10778891401420979
12,46,0.08897115719182602
12,47,0.20283342852211167
12,48,0.057694981038048695
12,49,0.057694981038048695
12,50,0.057694981038048695
12,51,0.29574739987631565
12,52,0.057694981038048695
12,53,0.057694981038048695
12,54,0.08606409664430531
12,55,0.09004459490352199
12,56,0.12690267285920265
12,57,0.057694981038048695
12,58,0.08338452333394564
12,59,0.057694981038048695
12,60,0.057694981038048695
12,61,0.13364744985074795
12,62,0.057694981038048695
12,63,0.057694981038048695
12,64,0.057694981038048695
12,65,0.057694981038048695
12,66,0.0898183665811896
12,67,0.057694981038048695
12,68,0.08834917420262961
12,69,0.057694981038048695
12,70,0.057694981038048695
12,71,0.057694981038048695
12,72,0.13460715434272347
12,73,0.18004813621916965
12,74,0.08784072223107091
12,75,0.406901946924112
12,76,0.08836077006837038
12,77,0.20270367209809875
12,78,0.13079921671845945
12,79,0.057694981038048695
12,80,0.13655462725918205
12,81,0.13467668427586224
12,82,0.1373478333495814
12,83,0.057694981038048695
12,84,0.13837515776185189
12,85,0.057694981038048695
12,86,0.057694981038048695
12,87,0.08766043162274426
12,88,0.13224916562248212
12,89,0.06362831255540029
12,90,0.057694981038048695
12,91,0.057694981038048695
12,92,0.057694981038048695
12,93,0.057694981038048695
12,94,0.7844403139840442
12,95,0.09008305429420119
12,96,0.08909628282378286
12,97,0.13856683831766384
12,98,0.057694981038048695
12,99,0.057694981038048695
13,14,0.13769905836389354
13,15,0.22971928637559555
13,16,0.09409885680403547
13,17,0.07351540955047749
13,18,0.057694981038048695
13,19,0.04398665354340831
13,20,0.057694981038048695
13,21,0.20638701461168824
13,22,0.08949986331265197
13,23,0.057694981038048695
13,24,0.057694981038048695
13,25,0.057694981038048695
13,26,0.057694981038048695
13,27,0.057694981038048695
13,28,0.057694981038048695
13,29,0.08067750269316185
13,30,0.057694981038048695
13,31,0.057694981038048695
13,32,0.057694981038048695
13,33,0.057694981038048695
13,34,0.057694981038048695
13,35,0.057694981038048695
13,36,0.057694981038048695
13,37,0.057694981038048695
13,38,0.18233031355018275
13,39,0.057694981038048695
13,40,0.04848109072003291
13,41,0.08993851818391917
13,42,0.13835003353517983
13,43,0.08968400244629421
13,44,0.08234817195745756
13,45,0.057694981038048695
13,46,0.057694981038048695
13,47,0.057694981038048695
13,48,0.08405933312120567
13,49,0.07534081064111696
13,50,0.1333331771433433
13,51,0.057694981038048695
13,52,0.08273384048207225
13,53,0.08177778713882669
13,54,0.08987907320102471
13,55,0.12093935933764821
13,56,0.057694981038048695
13,57,0.13346685300257494
13,58,0.057694981038048695
13,59,0.2069923780191059
13,60,0.057694981038048695
13,61,0.057327101850360884
13,62,0.057694981038048695
13,63,0.057694981038048695
13,64,0.08930732010548725
13,65,0.057694981038048695
13,66,0.057694981038048695
13,67,0.057694981038048695
13,68,0.057694981038048695
13,69,0.057694981038048695
13,70,0.0898784412300151
13,71,0.057694981038048695
13,72,0.057694981038048695
13,73,0.057694981038048695
13,74,0.12069630552812662
13,75,0.057694981038048695
13,76,0.057694981038048695
13,77,0.09260754699717508
13,78,0.13027808652386955
13,79,0.13614149702843195
13,80,0.057694981038048695
13,81,0.057694981038048695
13,82,0.057694981038048695
13,83,0.08898282480939947
13,84,0.057694981038048695
13,85,0.09447497399577708
13,86,0.057694981038048695
13,87,0.0898940470875882
13,88,0.1020125060788067
13,89,0.07771935714686179
13,90,0.057694981038048695
13,91,0.057694981038048695
13,92,0.3170091354198506
13,93,0.057694981038048695
13,94,0.057694981038048695
13,95,0.057694981038048695
13,96,0.057694981038048695
13,97,0.08142808374586007
13,98,0.057694981038048695
13,99,0.11566156958618772
14,15,0.057084619712208635
14,16,0.18179421172089183
14,17,0.1375709958149987
14,18,0.057694981038048695
14,19,0.057694981038048695
14,20,0.057694981038048695
14,21,0.057694981038048695
14,22,0.08052317016187585
14,23,0.057694981038048695
14,24,0.13503937984944225
14,25,0.057694981038048695
14,26,0.1339968993299748
14,27,0.057694981038048695
14,28,0.057694981038048695
14,29,0.1317977116369993
14,30,0.057694981038048695
14,31,0.0896633870619665
14,32,0.0928024259780733
14,33,0.057694981038048695
14,34,0.13355959589441974
14,35,0.057694981038048695
14,36,0.057694981038048695
14,37,0.1373469192771147
14,38,0.057694981038048695
14,39,0.20603074817490966
14,40,0.057694981038048695
14,41,0.08019630050274601
14,42,0.13758468933317775
14,43,0.08845062512057887
14,44,0.057694981038048695
14,45,0.08885027079859494
14,46,0.14965233583078838
14,47,0.08836079705920463
14,48,0.08986714445496946
14,49,0.13558501619627308
14,50,0.09020166079923221
14,51,0.057694981038048695
14,52,0.057694981038048695
14,53,0.057694981038048695
14,54,0.057694981038048695
14,55,0.11304742983824294
14,56,0.20524338640929446
14,57,0.08962047233971993
14,58,0.07720978032181784
14,59,0.057694981038048695
14,60,0.1297254623411257
14,61,0.13523285485428743
14,62,0.18508561298778384
14,63,0.2058182563430102
14,64,0.057694981038048695
14,65,0.057694981038048695
14,66,0.057694981038048695
14,67,0.057694981038048695
14,68,0.057694981038048695
14,69,0.057694981038048695
14,70,0.13850459047308572
14,71,0.057694981038048695
14,72,0.08798101240701053
14,73,0.057694981038048695
14,74,0.0901002753258083
14,75,0.057694981038048695
14,76,0.057694981038048695
14,77,0.057694981038048695
14,78,0.057694981038048695
14,79,0.08958728004174248
14,80,0.1953264523343813
14,81,0.0895568560431385
14,82,0.08931942778113564
14,83,0.057694981038048695
14,84,0.057694981038048695
14,85,0.13352035336228085
14,86,0.08992015178161776
14,87,0.057694981038048695
14,88,0.057694981038048695
14,89,0.1370999026381998
14,90,0.3029383061895762
14,91,0.08942421779076357
14,92,0.057694981038048695
14,93,0.057694981038048695
14,94,0.057694981038048695
14,95,0.057694981038048695
14,96,0.17783368328395044
14,97,0.057694981038048695
14,98,0.08996247992464974
14,99,0.057694981038048695
15,16,0.0895694487394312
15,17,0.1352871115925953
15,18,0.08971865662516278
15,19,0.057694981038048695
15,20,0.057694981038048695
15,21,0.057694981038048695
15,22,0.057694981038048695
15,23,0.08926163004970701
15,24,0.08830551879103148
15,25,0.08856130277667584
15,26,0.1347983330293286
15,27,0.057694981038048695
15,28,0.057694981038048695
15,29,0.13452849819970122
15,30,0.08931134069671147
15,31,0.2013061980401251
15,32,0.13793906058457528
15,33,0.057694981038048695
15,34,0.08699304830538673
15,35,0.09016225065974415
15,36,0.08967506848380088
15,37,0.057694981038048695
15,38,0.057694981038048695
15,39,0.057694981038048695
15,40,0.09010419262024619
15,41,0.08853355081254491
15,42,0.057694981038048695
15,43,0.13370466271886344
15,44,0.057694981038048695
15,45,0.057694981038048695
15,46,0.19381037101343215
15,47,0.07126446932414823
15,48,0.057694981038048695
15,49,0.08928473241402754
15,50,0.13691308648108205
15,51,0.13593012065486115
15,52,0.057694981038048695
15,53,0.08868776987567953
15,54,0.07155553698114259
15,55,0.057694981038048695
15,56,0.12570926586771228
15,57,0.0900084017302701
15,58,0.08622310738686835
15,59,0.10522520944396097
15,60,0.13330837408132004
15,61,0.0485323315972946
15,62,0.057694981038048695
15,63,0.28307832403524785
15,64,0.057694981038048695
15,65,0.09016593245845025
15,66,0.08970970968148105
15,67,0.08918970489912716
15,68,0.08967065896441107
15,69,0.13510753073049192
15,70,0.08899022997080942
15,71,0.08952906675454846
15,72,0.057694981038048695
15,73,0.0894605517113036
15,74,0.09009056250784044
15,75,0.1307829566787839
15,76,0.1345878798031189
15,77,0.09020743166605716
15,78,0.057694981038048695
15,79,0.057694981038048695
15,80,0.08945805994718664
15,81,0.09006223330200185
15,82,0.131255630262456
15,83,0.08973297553341958
15,84,0.18872993766361604
15,85,0.39168174270853395
15,86,0.08824157513663458
15,87,0.057694981038048695
15,88,0.3959117713545436
15,89,0.057694981038048695
15,90,0.057694981038048695
15,91,0.057694981038048695
15,92,0.1352654792094466
15,93,0.20745029227462766
15,94,0.0902090371857045
15,95,0.08907434319445255
15,96,0.08955014572978226
15,97,0.26337913946895597
15,98,0.13902882720824072
15,99,0.057694981038048695
16,17,0.09009841833427387
16,18,0.13375882375376896
16,19,0.20647381940154866
16,20,0.057694981038048695
16,21,0.048971499905095715
16,22,0.057694981038048695
16,23,0.08878866954527362
16,24,0.08998992486091698
16,25,0.07987754734755763
16,26,0.0841498201471641
16,27,0.08974066460413081
16,28,0.057694981038048695
16,29,0.13074385166486646
16,30,0.057694981038048695
16,31,0.08786578698203652
16,32,0.057694981038048695
16,33,0.294949479227221
16,34,0.057694981038048695
16,35,0.08402858406776467
16,36,0.12320018374605703
16,37,0.057694981038048695
16,38,0.0868794779500122
16,39,0.057694981038048695
16,40,0.057694981038048695
16,41,0.057694981038048695
16,42,0.057694981038048695
16,43,0.057694981038048695
16,44,0.13546885150348867
16,45,0.1272776334427797
16,46,0.0895456962838536
16,47,0.20489194827311047
16,48,0.18551624877757053
16,49,0.13863411837895212
16,50,0.08789422314586721
16,51,0.057694981038048695
16,52,0.08734683897913614
16,53,0.08982832118986935
16,54,0.057694981038048695
16,55,0.07150301550826674
16,56,0.057694981038048695
16,57,0.057694981038048695
16,58,0.057694981038048695
16,59,0.15936589029012807
16,60,0.08988413767348465
16,61,0.12257931439291822
16,62,0.08999474930213948
16,63,0.19891118807868963
16,64,0.12431357896570863
16,65,0.1403333542998667
16,66,0.08878981600321252
16,67,0.08410408559316304
16,68,0.08931372878251949
16,69,0.057694981038048695
16,70,0.08933195163850063
16,71,0.1989470529204548
16,72,0.057694981038048695
16,73,0.08909708354562541
16,74,0.057694981038048695
16,75,0.08926101593355168
16,76,0.057694981038048695
16,77,0.071898645906495
16,78,0.13233371052465612
16,79,0.08587273995986362
16,80,0.08603134078242114
16,81,0.12345177488496552
16,82,0.1387493212358651
16,83,0.057694981038048695
16,84,0.057694981038048695
16,85,0.09006475295878716
16,86,0.08939468016340031
16,87,0.057694981038048695
16,88,0.13726605168243006
16,89,0.057694981038048695
16,90,0.057694981038048695
16,91,0.057694981038048695
16,92,0.08878737633919467
16,93,0.2599019805615563
16,94,0.057694981038048695
16,95,0.08995728408852305
16,96,0.057694981038048695
16,97,0.057694981038048695
16,98,0.057694981038048695
16,99,0.2004517507062307
17,18,0.057694981038048695
17,19,0.201225408283319
17,20,0.0899214889895071
17,21,0.13695499833174665
17,22,0.13758302979527448
17,23,0.13752079349250176
17,24,0.08960916282768511
17,25,0.057694981038048695
17,26,0.1376467561595344
17,27,0.057694981038048695
17,28,0.057694981038048695
17,29,0.057694981038048695
17,30,0.08789164118607252
17,31,0.13127315273127438
17,32,0.08881393126861827
17,33,0.057694981038048695
17,34,0.057694981038048695
17,35,0.08569606642882859
17,36,0.08713343385973964
17,37,0.08979725581764067
17,38,0.08987255170243431
17,39,0.08943602232285625
17,40,0.057694981038048695
17,41,0.13799188627639897
17,42,0.057694981038048695
17,43,0.18626274297033513
17,44,0.08801540093554253
17,45,0.08788448058562233
17,46,0.057694981038048695
17,47,0.20625234345906385
17,48,0.057694981038048695
17,49,0.057694981038048695
17,50,0.08991276670962749
17,51,0.057694981038048695
17,52,0.057694981038048695
17,53,0.08032569580765113
17,54,0.057694981038048695
17,55,0.057694981038048695
17,56,0.13491158969305236
17,57,0.09018001755140657
17,58,0.06736198649449225
17,59,0.07689470861838564
17,60,0.057694981038048695
17,61,0.057694981038048695
17,62,0.057694981038048695
17,63,0.0872132131976552
17,64,0.057694981038048695
17,65,0.057694981038048695
17,66,0.4032079710701779
17,67,0.13686852852210513
17,68,0.08946850290860159
17,69,0.057694981038048695
17,70,0.08968717104299972
17,71,0.057694981038048695
17,72,0.20298271087310615
17,73,0.057694981038048695
17,74,0.09021115675260465
17,75,0.08860026459908833
17,76,0.13595201225123327
17,77,0.08967969985951744
17,78,0.2477100984459449
17,79,0.057694981038048695
17,80,0.08834047084789089
17,81,0.057694981038048695
17,82,0.057694981038048695
17,83,0.13600289486317232
17,84,0.0889567981928131
17,85,0.057694981038048695
17,86,0.09013099950103466
17,87,0.13718974927325756
17,88,0.0859678513435285
17,89,0.08625757377593246
17,90,0.08996733360921841
17,91,0.13622981175887008
17,92,0.057694981038048695
17,93,0.057694981038048695
17,94,0.08932424664842539
17,95,0.0877786588114528
17,96,0.08831979652521038
17,97,0.08847954640646873
17,98,0.09010245954868439
17,99,0.09019212810295833
18,19,0.057694981038048695
18,20,0.13279658582594112
18,21,0.057694981038048695
18,22,0.057694981038048695
18,23,0.08933327380687309
18,24,0.057694981038048695
18,25,0.057694981038048695
18,26,0.2891257909599406
18,27,0.08792184531182884
18,28,0.057694981038048695
18,29,0.057694981038048695
18,30,0.1365961544268726
18,31,0.08864183988979485
18,32,0.057694981038048695
18,33,0.057694981038048695
18,34,0.057694981038048695
18,35,0.057694981038048695
18,36,0.08958075100073057
18,37,0.08919617989978965
18,38,0.08832560699753854
18,39,0.057694981038048695
18,40,0.2952922518268402
18,41,0.08974991748988524
18,42,0.1311762352881203
18,43,0.09018136885550974
18,44,0.0897399559465073
18,45,0.08792000087631767
18,46,0.20313051863265816
18,47,0.057694981038048695
18,48,0.1877210386640665
18,49,0.29706076366422335
18,50,0.057694981038048695
18,51,0.08886720088188162
18,52,0.13061102799138474
18,53,0.08882345222547215
18,54,0.20520417461500506
18,55,0.09013463402302713
18,56,0.08839913765731751
18,57,0.051985886983124105
18,58,0.1311814729053186
18,59,0.12515018452503293
18,60,0.08773729435388963
18,61,0.057694981038048695
18,62,0.13644869551373706
18,63,0.29325008310653605
18,64,0.13737083521678095
18,65,0.1871718348244451
18,66,0.057694981038048695
18,67,0.08145301579452324
18,68,0.057694981038048695
18,69,0.057694981038048695
18,70,0.057694981038048695
18,71,0.134034374465091
18,72,0.057694981038048695
18,73,0.13638792133665859
18,74,0.13492740307870982
18,75,0.08994581541990432
18,76,0.08972026148204117
18,77,0.057694981038048695
18,78,0.0762093021942607
18,79,0.08844224877004794
18,80,0.057694981038048695
18,81,0.08965271766643139
18,82,0.209365420368461
18,83,0.1941177499985074
18,84,0.28118464987905545
18,85,0.057694981038048695
18,86,0.057694981038048695
18,87,0.09582853619267495
18,88,0.057694981038048695
18,89,0.057694981038048695
18,90,0.057694981038048695
18,91,0.057694981038048695
18,92,0.20781495772885547
18,93,0.20237874840677678
18,94,0.13518720493075678
18,95,0.08577423953320516
18,96,0.13478454064253886
18,97,0.057694981038048695
18,98,0.057694981038048695
18,99,0.13783330065532015
19,20,0.13716616475656193
19,21,0.057694981038048695
19,22,0.057694981038048695
19,23,0.13302726037494741
19,24,0.13593985075679493
19,25,0.057694981038048695
19,26,0.057694981038048695
19,27,0.13648679180880569
19,28,0.08971732408361907
19,29,0.057694981038048695
19,30,0.13828268272659497
19,31,0.12472751961851489
19,32,0.12972689297543452
19,33,0.057694981038048695
19,34,0.057694981038048695
19,35,0.057694981038048695
19,36,0.5393686089382936
19,37,0.057694981038048695
19,38,0.0885841173077168
19,39,0.057694981038048695
19,40,0.057694981038048695
19,41,0.08849749411129462
19,42,0.19020311901325207
19,43,0.07316321987563477
19,44,0.2038197900294472
19,45,0.057694981038048695
19,46,0.057694981038048695
19,47,0.057694981038048695
19,48,0.057694981038048695
19,49,0.09019836878685253
19,50,0.08789665210673556
19,51,0.057694981038048695
19,52,0.09015697289956218
19,53,0.20093685240190864
19,54,0.057694981038048695
19,55,0.057694981038048695
19,56,0.19467914353224686
19,57,0.0901872072537563
19,58,0.08987105614119147
19,59,0.04729982180770805
19,60,0.057694981038048695
19,61,0.12217538660461204
19,62,0.12425571478617123
19,63,0.08652438788906174
19,64,0.057694981038048695
19,65,0.10956727538780815
19,66,0.057694981038048695
19,67,0.08998715926359771
19,68,0.08368108656481403
19,69,0.08760500590020992
19,70,0.08758507390723708
19,71,0.20457929228577268
19,72,0.20150937287267406
19,73,0.18960239203576246
19,74,0.09018038486209763
19,75,0.19174640507101415
19,76,0.08780677366693042
19,77,0.057694981038048695
19,78,0.057694981038048695
19,79,0.057694981038048695
19,80,0.12740825109766682
19,81,0.057694981038048695
19,82,0.057694981038048695
19,83,0.057694981038048695
19,84,0.057694981038048695
19,85,0.057694981038048695
19,86,0.057694981038048695
19,87,0.0871188155974143
19,88,0.0895347599238309
19,89,0.10227189004322967
19,90,0.057694981038048695
19,91,0.057694981038048695
19,92,0.13837214312313456
19,93,0.057694981038048695
19,94,0.1351304871071801
19,95,0.08987227085171527
19,96,0.057694981038048695
19,97,0.057694981038048695
19,98,0.09019313014796351
19,99,0.12787153776366664
20,21,0.057694981038048695
20,22,0.13415173340433328
20,23,0.057694981038048695
20,24,0.08517855392984557
20,25,0.057694981038048695
20,26,0.057694981038048695
20,27,0.20568250961731643
20,28,0.08964097012221323
20,29,0.057694981038048695
20,30,0.057694981038048695
20,31,0.08961102970340273
20,32,0.1379369090120711
20,33,0.057694981038048695
20,34,0.057694981038048695
20,35,0.057694981038048695
20,36,0.08852296409581274
20,37,0.08961080223621475
20,38,0.057694981038048695
20,39,0.206022971468736
20,40,0.057694981038048695
20,41,0.08816021902217187
20,42,0.0898531180244267
20,43,0.057694981038048695
20,44,0.057694981038048695
20,45,0.20593191881963455
20,46,0.1379013640941084
20,47,0.057694981038048695
20,48,0.044121398165737936
20,49,0.057694981038048695
20,50,0.20825555474913335
20,51,0.0868042327876641
20,52,0.2942522231056044
20,53,0.09006455073740877
20,54,0.08892711249855316
20,55,0.08558074680329703
20,56,0.1985275290267573
20,57,0.07803311662941324
20,58,0.07927891699964727
20,59,0.14997361538006715
20,60,0.08729798503759853
20,61,0.057694981038048695
20,62,0.08826196248219786
20,63,0.2986235604336667
20,64,0.13648317505613508
20,65,0.057694981038048695
20,66,0.057694981038048695
20,67,0.090093003600082
20,68,0.0894777703444318
20,69,0.0899938376997598
20,70,0.08964547645748724
20,71,0.08982210104494867
20,72,0.2016966472092693
20,73,0.28787982694748765
20,74,0.057694981038048695
20,75,0.057694981038048695
20,76,0.057694981038048695
20,77,0.057694981038048695
20,78,0.057694981038048695
20,79,0.09020938953300676
20,80,0.13504331310382145
20,81,0.057694981038048695
20,82,0.057694981038048695
20,83,0.057694981038048695
20,84,0.057694981038048695
20,85,0.08954113913471243
20,86,0.8223590942769127
20,87,0.13744050932332502
20,88,0.1336794668907506
20,89,0.0702584802070205
20,90,0.057694981038048695
20,91,0.08917077586146882
20,92,0.08847242866850069
20,93,0.057694981038048695
20,94,0.057694981038048695
20,95,0.08889727112336741
20,96,0.41405803149679793
20,97,0.057694981038048695
20,98,0.0880450639258885
20,99,0.1376833950289331
21,22,0.057694981038048695
21,23,0.0891102871050706
21,24,0.12479856221988748
21,25,0.08334304755477094
21,26,0.18912900880793562
21,27,0.206898987139031
21,28,0.13489504042892625
21,29,0.16501671793473724
21,30,0.057694981038048695
21,31,0.11258169648520934
21,32,0.26994841560795635
21,33,0.09274152220462462
21,34,0.057694981038048695
21,35,0.08981772084687484
21,36,0.057694981038048695
21,37,0.057694981038048695
21,38,0.04797453063275824
21,39,0.25198345460023935
21,40,0.0899550163513014
21,41,0.057694981038048695
21,42,0.08865940042573132
21,43,0.057694981038048695
21,44,0.06873518372434784
21,45,0.13578123167399908
21,46,0.057694981038048695
21,47,0.07260198218951633
21,48,0.08455998138430684
21,49,0.13338809637266355
21,50,0.057694981038048695
21,51,0.19024802822870224
21,52,0.057694981038048695
21,53,0.057694981038048695
21,54,0.057694981038048695
21,55,0.057694981038048695
21,56,0.19154941820219726
21,57,0.1388982960063438
21,58,0.057694981038048695
21,59,0.08994569753921249
21,60,0.057694981038048695
21,61,0.1367188998005793
21,62,0.0622979074979576
21,63,0.09008898116061514
21,64,0.09021018830359288
21,65,0.057694981038048695
21,66,0.057694981038048695
21,67,0.19632649797045984
21,68,0.057694981038048695
21,69,0.057694981038048695
21,70,0.17734941966713727
21,71,0.057694981038048695
21,72,0.08991187094982515
21,73,0.057694981038048695
21,74,0.08578567246058454
21,75,0.057694981038048695
21,76,0.057694981038048695
21,77,0.057694981038048695
21,78,0.057694981038048695
21,79,0.057694981038048695
21,80,0.08962157760542258
21,81,0.09006031056331827
21,82,0.11751827490095008
21,83,0.057694981038048695
21,84,0.13761182935570174
21,85,0.057694981038048695
21,86,0.057694981038048695
21,87,0.057694981038048695
21,88,0.057694981038048695
21,89,0.1012750080650584
21,90,0.057694981038048695
21,91,0.2943007502283713
21,92,0.057694981038048695
21,93,0.2885980428713198
21,94,0.13742306844437704
21,95,0.057694981038048695
21,96,0.08817640452249746
21,97,0.07796625909428286
21,98,0.08740721898140903
21,99,0.13366858622546346
22,23,0.057694981038048695
22,24,0.057694981038048695
22,25,0.057694981038048695
22,26,0.057694981038048695
22,27,0.039001807181720895
22,28,0.07069491141726239
22,29,0.13688931270556257
22,30,0.31929094167033784
22,31,0.162897511955347
22,32,0.1300856548506281
22,33,0.04398665354340831
22,34,0.057694981038048695
22,35,0.08041465164343896
22,36,0.057694981038048695
22,37,0.057694981038048695
22,38,0.09021077697134612
22,39,0.08760211777853331
22,40,0.057694981038048695
22,41,0.08372129653003095
22,42,0.08930179737275577
22,43,0.13618922278828088
22,44,0.08948932186679912
22,45,0.057694981038048695
22,46,0.08332508864271136
22,47,0.057694981038048695
22,48,0.24100384145850043
22,49,0.10109590747160252
22,50,0.137585452336756
22,51,0.057694981038048695
22,52,0.057694981038048695
22,53,0.12832533065869847
22,54,0.057694981038048695
22,55,0.12098977834954867
22,56,0.057694981038048695
22,57,0.057694981038048695
22,58,0.057694981038048695
22,59,0.08068440500711985
22,60,0.057694981038048695
22,61,0.08885163570938293
22,62,0.057694981038048695
22,63,0.057694981038048695
22,64,0.05369405072373116
22,65,0.057694981038048695
22,66,0.08607166254025161
22,67,0.057694981038048695
22,68,0.057694981038048695
22,69,0.08894215109016486
22,70,0.06255347841726498
22,71,0.057694981038048695
22,72,0.13697985336758092
22,73,0.08431544369413906
22,74,0.13725519415692128
22,75,0.057694981038048695
22,76,0.057694981038048695
22,77,0.057694981038048695
22,78,0.057694981038048695
22,79,0.057694981038048695
22,80,0.057694981038048695
22,81,0.13608687795146857
22,82,0.057694981038048695
22,83,0.07594905306486516
22,84,0.057694981038048695
22,85,0.09006093072432392
22,86,0.2958841550127945
22,87,0.057694981038048695
22,88,0.057694981038048695
22,89,0.08682100128772535
22,90,0.07887674375081166
22,91,0.08954139744773496
22,92,0.057694981038048695
22,93,0.057694981038048695
22,94,0.19970929941232304
22,95,0.06487431229253376
22,96,0.057694981038048695
22,97,0.057694981038048695
22,98,0.089806877253083
22,99,0.057694981038048695
23,24,0.13137369790975947
23,25,0.057694981038048695
23,26,0.09007713485426184
23,27,0.057694981038048695
23,28,0.057694981038048695
23,29,0.06074835436030408
23,30,0.09986433844949659
23,31,0.057694981038048695
23,32,0.05689894422544669
23,33,0.057694981038048695
23,34,0.08254863205880607
23,35,0.057694981038048695
23,36,0.3995988347766637
23,37,0.08253846464586509
23,38,0.11537500781580082
23,39,0.13278717494017914
23,40,0.20280789122706927
23,41,0.12815873675652395
23,42,0.13724801998263728
23,43,0.057694981038048695
23,44,0.18529986690523664
23,45,0.057694981038048695
23,46,0.08782288970329126
23,47,0.08901909984431372
23,48,0.05746045950796259
23,49,0.057694981038048695
23,50,0.057694981038048695
23,51,0.0894777703444318
23,52,0.057694981038048695
23,53,0.057694981038048695
23,54,0.06828164695579896
23,55,0.057694981038048695
23,56,0.057694981038048695
23,57,0.057694981038048695
23,58,0.057694981038048695
23,59,0.09000107408177097
23,60,0.057694981038048695
23,61,0.057694981038048695
23,62,0.057694981038048695
23,63,0.057694981038048695
23,64,0.08448242507633122
23,65,0.1423589696696762
23,66,0.1383459666210699
23,67,0.057694981038048695
23,68,0.057694981038048695
23,69,0.057694981038048695
23,70,0.2045015968350191
23,71,0.057694981038048695
23,72,0.12485996296372834
23,73,0.08812086191583167
23,74,0.08941225184576451
23,75,0.057694981038048695
23,76,0.057694981038048695
23,77,0.057694981038048695
23,78,0.056119796757235885
23,79,0.057694981038048695
23,80,0.057694981038048695
23,81,0.13408465386440788
23,82,0.057694981038048695
23,83,0.1385282847290742
23,84,0.19562380718371794
23,85,0.08894958997057686
23,86,0.1365042142767514
23,87,0.08838759345002672
23,88,0.08503702521450215
23,89,0.04474320449056828
23,90,0.20229670751836967
23,91,0.057694981038048695
23,92,0.057694981038048695
23,93,0.057694981038048695
23,94,0.057694981038048695
23,95,0.1366372070829674
23,96,0.057694981038048695
23,97,0.057694981038048695
23,98,0.057694981038048695
23,99,0.057694981038048695
24,25,0.0846441474262994
24,26,0.057694981038048695
24,27,0.057694981038048695
24,28,0.057694981038048695
24,29,0.057694981038048695
24,30,0.39858901353746223
24,31,0.057694981038048695
24,32,0.08978388379900835
24,33,0.057694981038048695
24,34,0.057694981038048695
24,35,0.057694981038048695
24,36,0.20137455108998353
24,37,0.057694981038048695
24,38,0.1359581481086515
24,39,0.08983156089221705
24,40,0.1902843255756428
24,41,0.057694981038048695
24,42,0.08804440363713542
24,43,0.0901781143693158
24,44,0.08955581031104608
24,45,0.09000019294311261
24,46,0.057694981038048695
24,47,0.1374288446584127
24,48,0.08914412733540913
24,49,0.13317172344345082
24,50,0.13575866293164815
24,51,0.13508651571797003
24,52,0.1353704353746631
24,53,0.08807780020670324
24,54,0.15909885906993765
24,55,0.2938312160481246
24,56,0.08832427635252892
24,57,0.08886648883375205
24,58,0.18887152644167055
24,59,0.16118359038366512
24,60,0.057694981038048695
24,61,0.057694981038048695
24,62,0.08814581673651985
24,63,0.08740894575259368
24,64,0.057694981038048695
24,65,0.057694981038048695
24,66,0.08608174510364629
24,67,0.08876796979378523
24,68,0.057694981038048695
24,69,0.057694981038048695
24,70,0.08456916540826637
24,71,0.057694981038048695
24,72,0.057694981038048695
24,73,0.057694981038048695
24,74,0.08555048185015957
24,75,0.1343867943348631
24,76,0.08860078338387868
24,77,0.057694981038048695
