Source,Target,Weight
24,78,0.08424126683905586
24,79,0.05483667168154854
24,80,0.12285166775909756
24,81,0.10388916506505755
24,82,0.054836783584533894
24,83,0.054830876175479985
24,84,0.034993774911115556
24,85,0.03528113357079159
24,86,0.07636120891318725
24,87,0.05460591047699473
24,88,0.14862261256273218
24,89,0.13287649005647428
24,90,0.05517791512320299
24,91,0.034993774911115556
24,92,0.08414245804804764
24,93,0.0833955922479312
24,94,0.13077121234399294
24,95,0.12384187593056752
24,96,0.053293339618404274
24,97,0.04794467243208876
24,98,0.8946823528558765
24,99,0.05405917693410154
25,26,0.0831201712834772
25,27,0.12804679690283383
25,28,0.08440071421971035
25,29,0.12506633256481434
25,30,0.05309190472139037
25,31,0.034993774911115556
25,32,0.12596824645966043
25,33,0.03640636264367945
25,34,0.034993774911115556
25,35,0.05127633583359226
25,36,0.055136108088213225
25,37,0.2643656893454803
25,38,0.08071109372971128
25,39,0.034993774911115556
25,40,0.0534809390278847
25,41,0.1577256393883074
25,42,0.3982801452670585
25,43,0.0844360129221454
25,44,0.07713062150999751
25,45,0.034993774911115556
25,46,0.0540411734433326
25,47,0.0847728964725732
25,48,0.085725849561174
25,49,0.054891812924758414
25,50,0.03513376030448836
25,51,0.054891774323606424
25,52,0.12648136457054837
25,53,0.08445218213185225
25,54,0.06929317228294972
25,55,0.0826989736646946
25,56,0.08475949164681297
25,57,0.08241793990147808
25,58,0.08045265724745734
25,59,0.07295033548010721
25,60,0.08310717440752843
25,61,0.054699364160580306
25,62,0.09307026725770125
25,63,0.034993774911115556
25,64,0.053898234734587346
25,65,0.034993774911115556
25,66,0.08416071948046978
25,67,0.08013135441476583
25,68,0.0549972405862033
25,69,0.07784278076628663
25,70,0.24514090860262833
25,71,0.034993774911115556
25,72,0.12351615172935618
25,73,0.11927053064612
25,74,0.08563962431605926
25,75,0.05419549887857452
25,76,0.12981838334748214
25,77,0.19399743982817597
25,78,0.5450976366093075
25,79,0.39180470350387053
25,80,0.08233381645296411
25,81,0.034993774911115556
25,82,0.034993774911115556
25,83,0.12821711145162618
25,84,0.27114869881762055
25,85,0.12991890126324432
25,86,0.05399892349965888
25,87,0.055136379819998874
25,88,0.03765026588850516
25,89,0.08445045631750492
25,90,0.08211026560577174
25,91,0.034993774911115556
25,92,0.034993774911115556
25,93,0.37710668251649876
25,94,0.034993774911115556
25,95,0.12917410138447635
25,96,0.034993774911115556
25,97,0.06653816933095892
25,98,0.034993774911115556
25,99,0.0848135375982126
26,27,0.034993774911115556
26,28,0.08328116594584757
26,29,0.05513630413939916
26,30,0.0841590277224349
26,31,0.250102450844734
26,32,0.06189142940094681
26,33,0.034993774911115556
26,34,0.05487706483643267
26,35,0.034993774911115556
26,36,0.08500601685329313
26,37,0.05504590024000255
26,38,0.07782583378233124
26,39,0.05494577690495493
26,40,0.18755096722004685
26,41,0.034993774911115556
26,42,0.05504660211111504
26,43,0.12720853896087447
26,44,0.034993774911115556
26,45,0.08326609411996432
26,46,0.18529724329536276
26,47,0.05270663404740325
26,48,0.1260872408220123
26,49,0.05509236411402519
26,50,0.2575167525458229
26,51,0.18437701204967483
26,52,0.24297081936384465
26,53,0.0551779628869329
26,54,0.12425298429871574
26,55,0.14092136849782344
26,56,0.08603171181278625
26,57,0.1278908059435834
26,58,0.05186840258884451
26,59,0.040931950570473455
26,60,0.034993774911115556
26,61,0.07270572948151968
26,62,0.055217548457696775
26,63,0.27654508911913017
26,64,0.034993774911115556
26,65,0.034993774911115556
26,66,0.034993774911115556
26,67,0.05513617642336661
26,68,0.05489347335601717
26,69,0.05444425903399633
26,70,0.034993774911115556
26,71,0.08286588457916721
26,72,0.034993774911115556
26,73,0.12891110650154336
26,74,0.0546469548584648
26,75,0.19515615782464038
26,76,0.05383079031775858
26,77,0.034993774911115556
26,78,0.034993774911115556
26,79,0.26185516737113945
26,80,0.08542891305514028
26,81,0.034993774911115556
26,82,0.0548909652824913
26,83,0.5989140334391603
26,84,0.08447361424963816
26,85,0.034993774911115556
26,86,0.05509210037846154
26,87,0.05513634031756836
26,88,0.24477177909036554
26,89,0.11298401095729085
26,90,0.08294079788722025
26,91,0.034993774911115556
26,92,0.08352011822264303
26,93,0.08443567902010259
26,94,0.034993774911115556
26,95,0.05521756302208246
26,96,0.034993774911115556
26,97,0.864805406461275
26,98,0.1277971320292477
26,99,0.08298751873697745
27,28,0.05462864320646596
27,29,0.034993774911115556
27,30,0.0861584010228259
27,31,0.05517738231248483
27,32,0.08157993554268345
27,33,0.034993774911115556
27,34,0.034993774911115556
27,35,0.034993774911115556
27,36,0.054252372311708805
27,37,0.034993774911115556
27,38,0.054442114080528244
27,39,0.08154405063247559
27,40,0.1789243345795159
27,41,0.08123009329562184
27,42,0.05482686736308755
27,43,0.034993774911115556
27,44,0.034993774911115556
27,45,0.054816625127464255
27,46,0.034993774911115556
27,47,0.08480760441012229
27,48,0.034993774911115556
27,49,0.08418383557253738
27,50,0.5480409846742075
27,51,0.034993774911115556
27,52,0.05174100979136747
27,53,0.034993774911115556
27,54,0.0551355186266264
27,55,0.05521734618751973
27,56,0.18991491416100234
27,57,0.053885066073465514
27,58,0.7209478567971953
27,59,0.08443466443704509
27,60,0.034993774911115556
27,61,0.0753320065669598
27,62,0.05112849456466455
27,63,0.6420368199965443
27,64,0.08310725863575516
27,65,0.05258562700535758
27,66,0.12689826261439222
27,67,0.15117055776885688
27,68,0.11490496039911689
27,69,0.054535875763116796
27,70,0.461752240138709
27,71,0.034993774911115556
27,72,0.04810124251533984
27,73,0.05438449755760866
27,74,0.08571447848481671
27,75,0.034993774911115556
27,76,0.034993774911115556
27,77,0.05513544898508976
27,78,0.05483119375734072
27,79,0.034993774911115556
27,80,0.08362010044367951
27,81,0.034993774911115556
27,82,0.034993774911115556
27,83,0.08220388079837744
27,84,0.034993774911115556
27,85,0.034993774911115556
27,86,0.034993774911115556
27,87,0.0859818162553459
27,88,0.034993774911115556
27,89,0.034993774911115556
27,90,0.055217585366135295
27,91,0.034993774911115556
27,92,0.034993774911115556
27,93,0.08514496966294567
27,94,0.08515236142600437
27,95,0.8909320458126779
27,96,0.034993774911115556
27,97,0.034993774911115556
27,98,0.05448306917328846
27,99,0.1311681472819605
28,29,0.27021588129076946
28,30,0.16258742680899543
28,31,0.034993774911115556
28,32,0.034993774911115556
28,33,0.11512090664042889
28,34,0.05513467734101126
28,35,0.13600517415382876
28,36,0.039526831795173745
28,37,0.111883120104116
28,38,0.7372430268891351
28,39,0.1916762759057986
28,40,0.054647467603220805
28,41,0.07186939435147859
28,42,0.054893143242879514
28,43,0.1267389230925876
28,44,0.034993774911115556
28,45,0.08548296443277624
28,46,0.1902411124402076
28,47,0.13049016215289913
28,48,0.034993774911115556
28,49,0.2889845285121699
28,50,0.1813637852276813
28,51,0.08283918905772654
28,52,0.034993774911115556
28,53,0.05442650246793827
28,54,0.1263669597911505
28,55,0.05286114405134134
28,56,0.193087296359475
28,57,0.08275725725404254
28,58,0.12107874758455313
28,59,0.22788008973495724
28,60,0.055092084562056505
28,61,0.13975279625527637
28,62,0.034993774911115556
28,63,0.6694643234691893
28,64,0.034993774911115556
28,65,0.16456454703344833
28,66,0.08478974323388852
28,67,0.034993774911115556
28,68,0.034993774911115556
28,69,0.05441075102941305
28,70,0.8775366688714592
28,71,0.034993774911115556
28,72,0.2616127383812279
28,73,0.052497879348007565
28,74,0.08468598842426507
28,75,0.034993774911115556
28,76,0.034993774911115556
28,77,0.05477334618806772
28,78,0.10568547715652572
28,79,0.05075334832870269
28,80,0.054281740924385556
28,81,0.0804449241930773
28,82,0.49971073877066075
28,83,0.034993774911115556
28,84,0.05398106707111239
28,85,0.034993774911115556
28,86,0.034993774911115556
28,87,0.33811746972026985
28,88,0.07876550028852818
28,89,0.3508952715746612
28,90,0.18004107123362087
28,91,0.054521860836633226
28,92,0.36168320565560647
28,93,0.034993774911115556
28,94,0.0795387840922797
28,95,0.0848889994741167
28,96,0.05122473230021497
28,97,0.6702418826334047
28,98,0.08562042299814476
28,99,0.6295286056810598
29,30,0.8868895724511936
29,31,0.12829991870057128
29,32,0.08090388048740256
29,33,0.05891736929667277
29,34,0.1252202663108287
29,35,0.3767660455946999
29,36,0.034993774911115556
29,37,0.8086911974556705
29,38,0.034993774911115556
29,39,0.12492560312100227
29,40,0.05452732552907071
29,41,0.054461058565196716
29,42,0.034993774911115556
29,43,0.8340502952730525
29,44,0.08437641909000743
29,45,0.05420841914177428
29,46,0.034993774911115556
29,47,0.034993774911115556
29,48,0.2438077878907823
29,49,0.05517799152960042
29,50,0.034993774911115556
29,51,0.054162437938220134
29,52,0.381548584946185
29,53,0.034993774911115556
29,54,0.13002344969866544
29,55,0.05444482983689444
29,56,0.19120321597005427
29,57,0.034993774911115556
29,58,0.053747130323030856
29,59,0.07566672487886265
29,60,0.5245283968808023
29,61,0.0501962763206204
29,62,0.034993774911115556
29,63,0.034993774911115556
29,64,0.05228341810407749
29,65,0.034993774911115556
29,66,0.034993774911115556
29,67,0.08606467316944941
29,68,0.054517350021482246
29,69,0.12429323852022696
29,70,0.05517777464207126
29,71,0.05477585621999026
29,72,0.12239107982639542
29,73,0.05477763956794735
29,74,0.034993774911115556
29,75,0.06821346801980072
29,76,0.034993774911115556
29,77,0.05483727364140857
29,78,0.03714291125951155
29,79,0.1276051622009221
29,80,0.034993774911115556
29,81,0.054120584629975564
29,82,0.054834846150436725
29,83,0.034993774911115556
29,84,0.08481238188639383
29,85,0.7527967031821611
29,86,0.05442709398160053
29,87,0.055177891470415866
29,88,0.0541397181703764
29,89,0.337130901303668
29,90,0.12314463527244499
29,91,0.054615817488720624
29,92,0.1309810688778243
29,93,0.055217599623625956
29,94,0.034993774911115556
29,95,0.034993774911115556
29,96,0.1175737620872219
29,97,0.05521761069725039
29,98,0.08391912625713671
29,99,0.034993774911115556
30,31,0.034993774911115556
30,32,0.05521755381776498
30,33,0.713001404096559
30,34,0.08393819309326472
30,35,0.055177939139454894
30,36,0.08167071533907655
30,37,0.034993774911115556
30,38,0.034993774911115556
30,39,0.034993774911115556
30,40,0.054821378481727454
30,41,0.04248994175206184
30,42,0.08588764080082549
30,43,0.039022054422108945
30,44,0.034993774911115556
30,45,0.034993774911115556
30,46,0.7557992791019909
30,47,0.38110752400132314
30,48,0.034993774911115556
30,49,0.034993774911115556
30,50,0.05494714613818354
30,51,0.08462120755664851
30,52,0.062352191133293815
30,53,0.034993774911115556
30,54,0.2016158789456398
30,55,0.0539701330690469
30,56,0.126417147022735
30,57,0.26562490316200243
30,58,0.034993774911115556
30,59,0.04933652255295479
30,60,0.05456746448251142
30,61,0.034993774911115556
30,62,0.08345501226972091
30,63,0.19432536898151306
30,64,0.034993774911115556
30,65,0.14423599203926998
30,66,0.12964078552783492
30,67,0.034993774911115556
30,68,0.05489186807715806
30,69,0.08538676089807341
30,70,0.9053807366037914
30,71,0.7715949304161434
30,72,0.034993774911115556
30,73,0.594491401310732
30,74,0.05444242754130573
30,75,0.034993774911115556
30,76,0.1285457926665453
30,77,0.034993774911115556
30,78,0.07324594683902864
30,79,0.12883272762012668
30,80,0.08182542066878604
30,81,0.04854720335463177
30,82,0.08040472056762366
30,83,0.05294343102360402
30,84,0.08171275238950015
30,85,0.05509210871958062
30,86,0.034993774911115556
30,87,0.5569216567551966
30,88,0.03133334918309041
30,89,0.054340799104783115
30,90,0.08200170628458674
30,91,0.054997010286739006
30,92,0.05476531388254605
30,93,0.034993774911115556
30,94,0.1596149335846051
30,95,0.053798830348466574
30,96,0.034993774911115556
30,97,0.05477552076589385
30,98,0.034993774911115556
30,99,0.05352920820891926
31,32,0.8391352174126131
31,33,0.08110119634981687
31,34,0.08526206920952144
31,35,0.8601716947784489
31,36,0.054136416426256044
31,37,0.0459666791322773
31,38,0.08585262912547861
31,39,0.05462089312204148
31,40,0.05513612596031273
31,41,0.05474298591066318
31,42,0.08332699582022629
31,43,0.05483648313550445
31,44,0.07012025090961498
31,45,0.3976177515461506
31,46,0.10063015562415636
31,47,0.034993774911115556
31,48,0.0476610446418702
31,49,0.08259360773204899
31,50,0.05340329435722472
31,51,0.06690499840061648
31,52,0.034993774911115556
31,53,0.7961399464438694
31,54,0.08051617058140337
31,55,0.11859399372384223
31,56,0.034993774911115556
31,57,0.034993774911115556
31,58,0.034993774911115556
31,59,0.05197070108988489
31,60,0.05389041336311793
31,61,0.1806621859645923
31,62,0.05499689310093607
31,63,0.8861156386420851
31,64,0.05411108027330973
31,65,0.034993774911115556
31,66,0.05494520341012115
31,67,0.18705328782942635
31,68,0.05383436406737938
31,69,0.08518058184596815
31,70,0.48006379637445235
31,71,0.08478875647040071
31,72,0.034993774911115556
31,73,0.08454942558549458
31,74,0.12926462989698403
31,75,0.034993774911115556
31,76,0.034993774911115556
31,77,0.4975193155343459
31,78,0.2800144710361447
31,79,0.034993774911115556
31,80,0.05432699429348555
31,81,0.27498695835766784
31,82,0.034993774911115556
31,83,0.05383228268592829
31,84,0.034993774911115556
31,85,0.4196414238888756
31,86,0.8285999502813173
31,87,0.2778248794919791
31,88,0.054258035838088386
31,89,0.1001828153640085
31,90,0.08230583175548538
31,91,0.2831013933678733
31,92,0.3568282139323227
31,93,0.034993774911115556
31,94,0.034993774911115556
31,95,0.05390364806474994
31,96,0.12474407432049987
31,97,0.0823346302866643
31,98,0.9011091560436408
31,99,0.054243117099966744
32,33,0.0802581360830543
32,34,0.028614905249613035
32,35,0.034993774911115556
32,36,0.624005941470558
32,37,0.05494488614091036
32,38,0.034993774911115556
32,39,0.05316795454124362
32,40,0.05455674855445376
32,41,0.034993774911115556
32,42,0.12767637995369915
32,43,0.41984740131886056
32,44,0.08471871374033123
32,45,0.2781212042766177
32,46,0.054603878183365435
32,47,0.034993774911115556
32,48,0.12218248595861567
32,49,0.12958225210361762
32,50,0.10968961968222826
32,51,0.05494635095065968
32,52,0.055217404904382414
32,53,0.053286581155201844
32,54,0.05364909261776894
32,55,0.12874804239399548
32,56,0.054946959299083914
32,57,0.05350877192387043
32,58,0.034993774911115556
32,59,0.1257113992746548
32,60,0.059158757022154285
32,61,0.11305073459335324
32,62,0.053490192651098986
32,63,0.08566354804391084
32,64,0.055091751196711565
32,65,0.05355652118260689
32,66,0.0828783277692595
32,67,0.08572869672135636
32,68,0.053609272141998135
32,69,0.3706648635282902
32,70,0.13084600068206168
32,71,0.08359080945292816
32,72,0.18914399873145735
32,73,0.18745507897495703
32,74,0.18239049225149975
32,75,0.034993774911115556
32,76,0.08492444477549412
32,77,0.034993774911115556
32,78,0.034993774911115556
32,79,0.034993774911115556
32,80,0.054293333810123315
32,81,0.034993774911115556
32,82,0.05494630729602244
32,83,0.07783394007346282
32,84,0.08636429758156122
32,85,0.18736882603726085
32,86,0.08351971812196564
32,87,0.0537448678225766
32,88,0.12806079255468958
32,89,0.034993774911115556
32,90,0.6589335838462714
32,91,0.0844916308594995
32,92,0.034993774911115556
32,93,0.05470981471659998
32,94,0.026291506346357744
32,95,0.08335066211393712
32,96,0.08534839319584586
32,97,0.12655920436271006
32,98,0.6360105238906344
32,99,0.05449777603740981
33,34,0.041322481022578884
33,35,0.8954497239923114
33,36,0.08752990811510192
33,37,0.0854162972672274
33,38,0.054995936722098765
33,39,0.08944206279272171
33,40,0.034993774911115556
33,41,0.034993774911115556
33,42,0.31681672527014226
33,43,0.05509193143603253
33,44,0.23548577990642833
33,45,0.03392656792216108
33,46,0.054102017860176224
33,47,0.0547720161311611
33,48,0.043806058302060046
33,49,0.08471942469615978
33,50,0.028888155791376043
33,51,0.08471620258473242
33,52,0.05406880702031888
33,53,0.06553466190316008
33,54,0.034993774911115556
33,55,0.034993774911115556
33,56,0.03437810293633477
33,57,0.2052528813355351
33,58,0.10705353213607058
33,59,0.9029418611113813
33,60,0.034993774911115556
33,61,0.053850091883886335
33,62,0.08111735536311229
33,63,0.10181905736384805
33,64,0.11631210486473324
33,65,0.2427537336012618
33,66,0.05504511415113174
33,67,0.16632288660299105
33,68,0.040802690253747005
33,69,0.12090844588332052
33,70,0.08325958808578812
33,71,0.054888968320976894
33,72,0.034993774911115556
33,73,0.034993774911115556
33,74,0.06995934787272762
33,75,0.1259893459491907
33,76,0.18847726281443894
33,77,0.053441350914519715
33,78,0.034993774911115556
33,79,0.7785871558811068
33,80,0.05521754888450527
33,81,0.034993774911115556
33,82,0.034993774911115556
33,83,0.07550138358081777
33,84,0.034993774911115556
33,85,0.05483357885134812
33,86,0.034993774911115556
33,87,0.034993774911115556
33,88,0.07770111278520155
33,89,0.02917996025418827
33,90,0.034993774911115556
33,91,0.05476860725863987
33,92,0.022906470907334987
33,93,0.034993774911115556
33,94,0.019285471405499896
33,95,0.054480650717193914
33,96,0.6593248766785834
33,97,0.07741610376676324
33,98,0.054537733909404015
33,99,0.034993774911115556
34,35,0.029479584062075327
34,36,0.057991271593185595
34,37,0.034993774911115556
34,38,0.034993774911115556
34,39,0.034993774911115556
34,40,0.07538928063979505
34,41,0.034993774911115556
34,42,0.28834855720792163
34,43,0.05250118710565363
34,44,0.1366950767261247
34,45,0.034993774911115556
34,46,0.21503786403421846
34,47,0.12119766924948291
34,48,0.034993774911115556
34,49,0.034993774911115556
34,50,0.04714810723542887
34,51,0.12383591426614006
34,52,0.1656706115741881
34,53,0.034993774911115556
34,54,0.05402934223420003
34,55,0.05499070437450913
34,56,0.12863189551701837
34,57,0.06823216936530556
34,58,0.034993774911115556
34,59,0.034993774911115556
34,60,0.034993774911115556
34,61,0.08385765416675903
34,62,0.034993774911115556
34,63,0.05391329436681067
34,64,0.05396832600324326
34,65,0.11807674166909765
34,66,0.18061118704778253
34,67,0.1193404350921696
34,68,0.034993774911115556
34,69,0.08453299744721625
34,70,0.07450536130670374
34,71,0.08110930665617308
34,72,0.034993774911115556
34,73,0.034993774911115556
34,74,0.04695485714345924
34,75,0.12605327710060862
34,76,0.034993774911115556
34,77,0.07852488174834066
34,78,0.07863474326989817
34,79,0.12509245071022898
34,80,0.034993774911115556
34,81,0.034993774911115556
34,82,0.034993774911115556
34,83,0.0628365904996919
34,84,0.053819566919004684
34,85,0.622777965065568
34,86,0.034993774911115556
34,87,0.621124928399685
34,88,0.034993774911115556
34,89,0.034993774911115556
34,90,0.03101937009143519
34,91,0.034993774911115556
34,92,0.06980771496367
34,93,0.034993774911115556
34,94,0.08032517360769709
34,95,0.0447832664313961
34,96,0.05380797385315317
34,97,0.10103714041417294
34,98,0.05517747019024779
34,99,0.08505063147191136
35,36,0.07256588593171805
35,37,0.06314154164608227
35,38,0.0799174387921096
35,39,0.10777407737989814
35,40,0.034993774911115556
35,41,0.034993774911115556
35,42,0.0539957201151849
35,43,0.12090727328156528
35,44,0.0373809095526799
35,45,0.05504586936785949
35,46,0.6231363045062301
35,47,0.08291868953608293
35,48,0.04365054567387658
35,49,0.034993774911115556
35,50,0.034993774911115556
35,51,0.038144547988621345
35,52,0.13788154250435647
35,53,0.19117454820029403
35,54,0.048682070184842746
35,55,0.08203110851527204
35,56,0.034993774911115556
35,57,0.034993774911115556
35,58,0.060969357032106514
35,59,0.034993774911115556
35,60,0.19017430431886395
35,61,0.06750574917097515
35,62,0.034993774911115556
35,63,0.05212343662202403
35,64,0.034993774911115556
35,65,0.1204712547848666
35,66,0.06761747036786137
35,67,0.05483404142901752
35,68,0.054835368015930336
35,69,0.054029994874587574
35,70,0.0826254979356558
35,71,0.06125070533346501
35,72,0.12341357693680716
35,73,0.053144701517102814
35,74,0.06308052589550063
35,75,0.11316245933802331
35,76,0.14878537042059714
35,77,0.034993774911115556
35,78,0.08429407954272533
35,79,0.1696821823999449
35,80,0.620342079847978
35,81,0.034993774911115556
35,82,0.034993774911115556
35,83,0.08505744867723386
35,84,0.07296271754263994
35,85,0.055046200188745696
35,86,0.053594655820047785
35,87,0.05461638420587606
35,88,0.034993774911115556
35,89,0.055177800022253844
35,90,0.19587466526058606
35,91,0.034993774911115556
35,92,0.03607732066881606
35,93,0.08472610944126066
35,94,0.0547735415976794
35,95,0.05463298980926542
35,96,0.055136171626202796
35,97,0.21115464212204788
35,98,0.11846473002201274
35,99,0.11835831266781476
36,37,0.5744273823681522
36,38,0.034993774911115556
36,39,0.7153828730810405
36,40,0.7801564329482152
36,41,0.12417966678949505
36,42,0.18904970326838647
36,43,0.12555964398572456
36,44,0.034993774911115556
36,45,0.08206810107497352
36,46,0.06802098491849069
36,47,0.1763282004520192
36,48,0.034993774911115556
36,49,0.034993774911115556
36,50,0.1910850232655034
36,51,0.5271780946458153
36,52,0.05327137328456798
36,53,0.10850688947749852
36,54,0.08566215872948159
36,55,0.034993774911115556
36,56,0.034993774911115556
36,57,0.2340267831142673
36,58,0.18856251812040806
36,59,0.08950601077260681
36,60,0.034993774911115556
36,61,0.034993774911115556
36,62,0.05487751502653128
36,63,0.034993774911115556
36,64,0.034993774911115556
36,65,0.05447416636578644
36,66,0.2626414795581399
36,67,0.0814443596857304
36,68,0.034993774911115556
36,69,0.08822603990872427
36,70,0.2337765640769477
36,71,0.5094814289564842
36,72,0.0813822312140953
36,73,0.1267044393196502
36,74,0.029102906758363543
36,75,0.034993774911115556
36,76,0.034993774911115556
36,77,0.05509190389136167
36,78,0.034993774911115556
36,79,0.05476445988642268
36,80,0.054555728319455585
36,81,0.034993774911115556
36,82,0.08497133347865565
36,83,0.034993774911115556
36,84,0.034993774911115556
36,85,0.054497400000586005
36,86,0.034993774911115556
36,87,0.06988148665476539
36,88,0.054479438251448825
36,89,0.044756445885064625
36,90,0.05425137458086073
36,91,0.041178599331967485
36,92,0.09532935249898625
36,93,0.034993774911115556
36,94,0.05483034611229594
36,95,0.034993774911115556
36,96,0.07012867118727002
36,97,0.2779199199715464
36,98,0.054580905628612265
36,99,0.35396464667139405
37,38,0.1126085665953725
37,39,0.034993774911115556
37,40,0.034993774911115556
37,41,0.06279710925685433
37,42,0.05327356629449594
37,43,0.055136187959727696
37,44,0.034993774911115556
37,45,0.08145142369180892
37,46,0.2571844285390902
37,47,0.08220553890464406
37,48,0.034993774911115556
37,49,0.034993774911115556
37,50,0.13915701153555413
37,51,0.034993774911115556
37,52,0.283726146748001
37,53,0.0504874394574255
37,54,0.05678036306714901
37,55,0.06928162165084883
37,56,0.17610736601538113
37,57,0.034993774911115556
37,58,0.034993774911115556
37,59,0.034993774911115556
37,60,0.3982175295624763
37,61,0.034993774911115556
37,62,0.07652848495489784
37,63,0.034993774911115556
37,64,0.07316459952506343
37,65,0.26220559999832005
37,66,0.4524261265651646
37,67,0.5135338697662024
37,68,0.05521750538851001
37,69,0.034993774911115556
37,70,0.22008699854158503
37,71,0.054545821506206175
37,72,0.05408652574888965
37,73,0.07895445137513564
37,74,0.05412583442289881
37,75,0.055092201032201124
37,76,0.05432725939066856
37,77,0.034993774911115556
37,78,0.37190076165649416
37,79,0.053873529231209284
37,80,0.05504629882078219
37,81,0.08205687756179487
37,82,0.8731333391739061
37,83,0.034993774911115556
37,84,0.081265252117718
37,85,0.1277396080368054
37,86,0.05447542868171049
37,87,0.05469614645449799
37,88,0.07629442904533194
37,89,0.08447742825060349
37,90,0.0786247916769825
37,91,0.11672806860174899
37,92,0.034993774911115556
37,93,0.034993774911115556
37,94,0.053765739208819614
37,95,0.05353799197233408
37,96,0.10681005591851173
37,97,0.05417048126329953
37,98,0.034993774911115556
37,99,0.034993774911115556
38,39,0.0854203965888553
38,40,0.034993774911115556
38,41,0.034993774911115556
38,42,0.05166197943304014
38,43,0.034993774911115556
38,44,0.073053559065007
38,45,0.034993774911115556
38,46,0.034993774911115556
38,47,0.10829146222248465
38,48,0.037175104868844434
38,49,0.0545881656553914
38,50,0.05626110788475382
38,51,0.05318000982446062
38,52,0.20997199160737856
38,53,0.05499742044818868
38,54,0.12557758963608348
38,55,0.05513618494842477
38,56,0.034993774911115556
38,57,0.07727252090825472
38,58,0.047363258219079614
38,59,0.034993774911115556
38,60,0.07277346136088178
38,61,0.08289823839971824
38,62,0.052427625761470746
38,63,0.034993774911115556
38,64,0.056245990862463575
38,65,0.05570741818734006
38,66,0.05431444244189824
38,67,0.034993774911115556
38,68,0.4810230083288002
38,69,0.4641202571393557
38,70,0.8985933400735179
38,71,0.08177640664571367
38,72,0.05419944704464702
38,73,0.07654946469579565
38,74,0.04824956060299274
38,75,0.034993774911115556
38,76,0.15315310305239707
38,77,0.034993774911115556
38,78,0.034993774911115556
38,79,0.0447575409405092
38,80,0.054998053509897005
38,81,0.0724745145075283
38,82,0.034993774911115556
38,83,0.0822600787933784
38,84,0.05504643334522075
38,85,0.12810850888996003
38,86,0.051123156209307054
38,87,0.07891766683793983
38,88,0.12178146899983792
38,89,0.04705685748072024
38,90,0.034993774911115556
38,91,0.034993774911115556
38,92,0.08406123327605328
38,93,0.034993774911115556
38,94,0.034993774911115556
38,95,0.07929529852111243
38,96,0.8705532022213692
38,97,0.034993774911115556
38,98,0.03222249447578955
38,99,0.08527230613074663
39,40,0.04751134579708704
39,41,0.0841969178476871
39,42,0.05357799153359432
39,43,0.18696340934408306
39,44,0.06068452453525879
39,45,0.04402500944181358
39,46,0.12104761265552129
39,47,0.054556557348646326
39,48,0.034993774911115556
39,49,0.063065628950848
39,50,0.0293111680892516
39,51,0.05315828223582439
39,52,0.08321105053188158
39,53,0.034993774911115556
39,54,0.08219980494922868
39,55,0.05238119644774075
39,56,0.03139681215377097
39,57,0.034993774911115556
39,58,0.034993774911115556
39,59,0.11604595747663381
39,60,0.034993774911115556
39,61,0.08558079610760311
39,62,0.05454101773151029
39,63,0.050546389307272004
39,64,0.06594193381633887
39,65,0.034993774911115556
39,66,0.034993774911115556
39,67,0.034993774911115556
39,68,0.18252236648958253
39,69,0.08521982089369554
39,70,0.05304688775811599
39,71,0.06776704328625757
39,72,0.08491496882132779
39,73,0.05454475647035069
39,74,0.034993774911115556
39,75,0.034993774911115556
39,76,0.034993774911115556
39,77,0.034993774911115556
39,78,0.034993774911115556
39,79,0.06290995998968366
39,80,0.05464636493576589
39,81,0.05671302398477158
39,82,0.05513637723384032
39,83,0.034993774911115556
39,84,0.034993774911115556
39,85,0.38903259446453
39,86,0.034993774911115556
39,87,0.07396753856623102
39,88,0.034993774911115556
39,89,0.09706777330073642
39,90,0.05504599414716538
39,91,0.2958662188642011
39,92,0.05848781468321935
39,93,0.26943283663606776
39,94,0.034993774911115556
39,95,0.16772833863627384
39,96,0.034993774911115556
39,97,0.12818291851765523
39,98,0.05504659466093054
39,99,0.10935513890172281
40,41,0.05499666448782356
40,42,0.04954461819749646
40,43,0.034993774911115556
40,44,0.08475364069874808
40,45,0.1622887420047945
40,46,0.034993774911115556
40,47,0.12083082615775806
40,48,0.034993774911115556
40,49,0.034993774911115556
40,50,0.050529234284133716
40,51,0.05517791292149849
40,52,0.12509684121086376
40,53,0.05517785375984046
40,54,0.0522553719160118
40,55,0.047268339324504555
40,56,0.034993774911115556
40,57,0.034993774911115556
40,58,0.11746664867478734
40,59,0.06309374278875084
40,60,0.054943905974539665
40,61,0.2926002451565516
40,62,0.034993774911115556
40,63,0.37181722887723684
40,64,0.07632917115461794
40,65,0.1169356373911146
40,66,0.07513123582396698
40,67,0.07723371606846095
40,68,0.034993774911115556
40,69,0.0541656154840165
40,70,0.034993774911115556
40,71,0.05509214468794299
40,72,0.034993774911115556
40,73,0.034993774911115556
40,74,0.11091043407447129
40,75,0.050055074535114645
40,76,0.05427101107662373
40,77,0.061931568666768744
40,78,0.034993774911115556
40,79,0.4859582376752559
40,80,0.18254004859312076
40,81,0.2624343241143372
40,82,0.06448950550633308
40,83,0.08248530820438299
40,84,0.8925224129671668
40,85,0.034993774911115556
40,86,0.0550462392631863
40,87,0.034993774911115556
40,88,0.07501208349467955
40,89,0.1653682627226078
40,90,0.07281396491611591
