Source,Target,Weight
11,54,0.04269981752579487
11,55,0.02725317930340128
11,56,0.09424684330357186
11,57,0.06318677323479173
11,58,0.050538220647639964
11,59,0.02725317930340128
11,60,0.2280235842244842
11,61,0.02725317930340128
11,62,0.7489962506381068
11,63,0.06422892857746311
11,64,0.6509104692577866
11,65,0.02725317930340128
11,66,0.02725317930340128
11,67,0.5958588741666884
11,68,0.15691618362180818
11,69,0.06438158021546823
11,70,0.06604968134063836
11,71,0.15074857678963188
11,72,0.02725317930340128
11,73,0.02725317930340128
11,74,0.02725317930340128
11,75,0.07917971051345546
11,76,0.02725317930340128
11,77,0.04150754027060653
11,78,0.02725317930340128
11,79,0.8043498987304863
11,80,0.06480106056605968
11,81,0.04260377710867103
11,82,0.06542461337201451
11,83,0.02725317930340128
11,84,0.064605389365455
11,85,0.06557853112791674
11,86,0.02725317930340128
11,87,0.23372062695337878
11,88,0.042940244010550035
11,89,0.04297240974046376
11,90,0.8954720539212047
11,91,0.050304905977279706
11,92,0.042123184615507486
11,93,0.9142294037972318
11,94,0.0663419928888515
11,95,0.06433066095196294
11,96,0.29695983804097403
11,97,0.7304868859716482
11,98,0.2266169408537744
11,99,0.09901035290275319
12,13,0.7586233206133259
12,14,0.21648743756910038
12,15,0.06325414719901967
12,16,0.09836725672648937
12,17,0.02725317930340128
12,18,0.02725317930340128
12,19,0.0986994227654056
12,20,0.06731495641331069
12,21,0.04832550691234283
12,22,0.13803596944086502
12,23,0.06726042679674325
12,24,0.043032741295995436
12,25,0.04228467427532281
12,26,0.8452217471491217
12,27,0.06715677383342257
12,28,0.08236383604511738
12,29,0.02725317930340128
12,30,0.02725317930340128
12,31,0.06536500838581218
12,32,0.09813009497626324
12,33,0.22266883491381712
12,34,0.10105568068439925
12,35,0.490410548585754
12,36,0.31708085949952103
12,37,0.06726015926142616
12,38,0.12593841541648426
12,39,0.04283243012215723
12,40,0.0637449031053387
12,41,0.043112531368367416
12,42,0.06715799770347589
12,43,0.10325894044158046
12,44,0.02725317930340128
12,45,0.12170174028215736
12,46,0.04202699881608178
12,47,0.9000311829773465
12,48,0.1026356000063915
12,49,0.06605468433818143
12,50,0.06650003277410588
12,51,0.9138295024605634
12,52,0.02725317930340128
12,53,0.06748094579272104
12,54,0.04065380064664003
12,55,0.22889521919663966
12,56,0.16548946060802003
12,57,0.02725317930340128
12,58,0.03938805983920861
12,59,0.02725317930340128
12,60,0.02725317930340128
12,61,0.8134973300610873
12,62,0.04308731623848618
12,63,0.10374260533680806
12,64,0.052591216364313645
12,65,0.1015480601916281
12,66,0.10135975184994059
12,67,0.04265977355059531
12,68,0.04173319485561155
12,69,0.02725317930340128
12,70,0.0428317755554066
12,71,0.06575194743520738
12,72,0.09861932522577918
12,73,0.08504871743329381
12,74,0.06530286233424344
12,75,0.8386718074457473
12,76,0.0993386074161509
12,77,0.14499346098311539
12,78,0.5296788594512946
12,79,0.043032852132989886
12,80,0.09841786245005085
12,81,0.14639800822633223
12,82,0.2216754774135996
12,83,0.02725317930340128
12,84,0.10075782306803144
12,85,0.02725317930340128
12,86,0.02725317930340128
12,87,0.04140785589742515
12,88,0.06247008246796739
12,89,0.047193950591413826
12,90,0.06700125508786789
12,91,0.06735288868197425
12,92,0.0407187810927731
12,93,0.02725317930340128
12,94,0.8674358148679163
12,95,0.04255222181733348
12,96,0.0418445950059921
12,97,0.368877000121678
12,98,0.02725317930340128
12,99,0.04297269035069483
13,14,0.21940531921709686
13,15,0.7966949521004237
13,16,0.058545768301568796
13,17,0.03472622058270294
13,18,0.0758900140217071
13,19,0.020777823900913126
13,20,0.02725317930340128
13,21,0.6774142922283443
13,22,0.04227674190378943
13,23,0.06635437979638495
13,24,0.06724560161676482
13,25,0.02725317930340128
13,26,0.02725317930340128
13,27,0.04270237449574681
13,28,0.02725317930340128
13,29,0.03810935383092279
13,30,0.043003494123887126
13,31,0.02725317930340128
13,32,0.02725317930340128
13,33,0.025218960036807535
13,34,0.02725317930340128
13,35,0.02725317930340128
13,36,0.02725317930340128
13,37,0.02725317930340128
13,38,0.13179450701120143
13,39,0.02725317930340128
13,40,0.022900845696546355
13,41,0.229644367095229
13,42,0.43993075985866714
13,43,0.042363723071572726
13,44,0.03889852211206853
13,45,0.10202242015322907
13,46,0.04306074326713006
13,47,0.02725317930340128
13,48,0.14083030142608705
13,49,0.0558628378218906
13,50,0.06298213325320813
13,51,0.06749543735871241
13,52,0.039080699023541485
13,53,0.03862909140155606
13,54,0.1543455364873322
13,55,0.2868268228801652
13,56,0.0427491701878366
13,57,0.7323638701809358
13,58,0.02725317930340128
13,59,0.31056345879555847
13,60,0.02725317930340128
13,61,0.06392830349457362
13,62,0.04282987695358432
13,63,0.04303285151571879
13,64,0.04218579093276734
13,65,0.043136593417750946
13,66,0.042751276995532925
13,67,0.04274947783436959
13,68,0.04293971164652094
13,69,0.02725317930340128
13,70,0.042455569449558125
13,71,0.02725317930340128
13,72,0.02725317930340128
13,73,0.02725317930340128
13,74,0.28621126195786606
13,75,0.02725317930340128
13,76,0.02725317930340128
13,77,0.06739780784259715
13,78,0.2125450773457999
13,79,0.5624540956773695
13,80,0.02725317930340128
13,81,0.02725317930340128
13,82,0.02725317930340128
13,83,0.04203251020837368
13,84,0.02725317930340128
13,85,0.04462681778668222
13,86,0.02725317930340128
13,87,0.06640530188504119
13,88,0.048187295832917726
13,89,0.1340931663147341
13,90,0.042906048286554394
13,91,0.042940002043117355
13,92,0.8587140576715662
13,93,0.04306075419619893
13,94,0.02725317930340128
13,95,0.06756162266824152
13,96,0.04286931877266991
13,97,0.03846390321533857
13,98,0.06632976970147154
13,99,0.054634656910042496
14,15,0.02696486502798777
14,16,0.912177422816498
14,17,0.7820897515353106
14,18,0.043003429897137034
14,19,0.02725317930340128
14,20,0.02725317930340128
14,21,0.02725317930340128
14,22,0.09658078409047952
14,23,0.02725317930340128
14,24,0.13110838264027241
14,25,0.02725317930340128
14,26,0.09750245704721479
14,27,0.02725317930340128
14,28,0.043003483898672944
14,29,0.06225683070512367
14,30,0.02725317930340128
14,31,0.10134748808197153
14,32,0.043836762045265674
14,33,0.04293983726867565
14,34,0.09010942919964714
14,35,0.02725317930340128
14,36,0.03765045726161731
14,37,0.151261056220839
14,38,0.02725317930340128
14,39,0.4160729961894973
14,40,0.02725317930340128
14,41,0.14043707077677084
14,42,0.38833313413053827
14,43,0.041781116875995644
14,44,0.02725317930340128
14,45,0.1025010679078597
14,46,0.17171374981856474
14,47,0.041738685104304896
14,48,0.042450233230872735
14,49,0.3000599168161582
14,50,0.06608429908606078
14,51,0.04308731404751934
14,52,0.06690179586633332
14,53,0.04297263208305336
14,54,0.02725317930340128
14,55,0.08197660018461884
14,56,0.8955255095658925
14,57,0.10221207774090318
14,58,0.08808490951943036
14,59,0.06673644006448382
14,60,0.6783137423877093
14,61,0.09852808460307719
14,62,0.28424207759036335
14,63,0.5901740441660188
14,64,0.02725317930340128
14,65,0.02725317930340128
14,66,0.04264832386541479
14,67,0.02725317930340128
14,68,0.02725317930340128
14,69,0.15614743256322114
14,70,0.791896697532324
14,71,0.02725317930340128
14,72,0.05646383278224825
14,73,0.06652900769358738
14,74,0.06611473151028947
14,75,0.02725317930340128
14,76,0.06754093709977997
14,77,0.02725317930340128
14,78,0.02725317930340128
14,79,0.10187594189897928
14,80,0.9120281473384805
14,81,0.06643832183473265
14,82,0.15494444730069462
14,83,0.04279273375822472
14,84,0.02725317930340128
14,85,0.22110307281125724
14,86,0.042475272119031605
14,87,0.02725317930340128
14,88,0.02725317930340128
14,89,0.1523630588470208
14,90,0.21468206170652498
14,91,0.10200782847559271
14,92,0.02725317930340128
14,93,0.04294019643498797
14,94,0.04290572931300642
14,95,0.02725317930340128
14,96,0.5312499080964919
14,97,0.0674883754192797
14,98,0.04249526651803954
14,99,0.02725317930340128
15,16,0.042309611731958144
15,17,0.9012357529008754
15,18,0.06642442545544702
15,19,0.02725317930340128
15,20,0.0429061719887001
15,21,0.02725317930340128
15,22,0.0682402447630954
15,23,0.06634135059808959
15,24,0.10094571482168416
15,25,0.04183339729887162
15,26,0.14923554775068437
15,27,0.02725317930340128
15,28,0.02725317930340128
15,29,0.34293414595994465
15,30,0.06625959923325538
15,31,0.551103670329257
15,32,0.06515779853666981
15,33,0.02725317930340128
15,34,0.0410926063404481
15,35,0.10181537900928274
15,36,0.06616907802483273
15,37,0.02725317930340128
15,38,0.02725317930340128
15,39,0.02725317930340128
15,40,0.04256220685553806
15,41,0.150754825604999
15,42,0.04297257927492479
15,43,0.0631576106139096
15,44,0.043003505775211
15,45,0.06709576413133214
15,46,0.6785432234573953
15,47,0.05310929732295925
15,48,0.02725317930340128
15,49,0.06635821161296554
15,50,0.14623572163591644
15,51,0.20908055640329015
15,52,0.042089616714087175
15,53,0.06490696145915519
15,54,0.08950456009378817
15,55,0.10278762297744806
15,56,0.05938085256553494
15,57,0.06688690584063624
15,58,0.09671862093698046
15,59,0.08772116973517341
15,60,0.20080825932379667
15,61,0.022925050173097886
15,62,0.1026217481379581
15,63,0.8785487342343954
15,64,0.06746844851085437
15,65,0.042591370690077325
15,66,0.10358848130042618
15,67,0.042130233443189086
15,68,0.04235742005703404
15,69,0.0638202785405132
15,70,0.10120868487610658
15,71,0.06580208204940174
15,72,0.04279114355491292
15,73,0.10341080532501505
15,74,0.06682677229211285
15,75,0.0617774944036346
15,76,0.09860575310813241
15,77,0.06691182049454558
15,78,0.04311257647668704
15,79,0.04294000696160641
15,80,0.06555477093054014
15,81,0.152851196163766
15,82,0.41431875342902946
15,83,0.06668571267499342
15,84,0.1781879838909886
15,85,0.9114425090649666
15,86,0.041682368655729315
15,87,0.02725317930340128
15,88,0.8711673570637345
15,89,0.04311256686563102
15,90,0.02725317930340128
15,91,0.05890948187001273
15,92,0.15004124138379346
15,93,0.7413167277523393
15,94,0.06638174251858485
15,95,0.06602377037469573
15,96,0.04230049363583275
15,97,0.7070928702168132
15,98,0.10058882057398533
15,99,0.02725317930340128
16,17,0.04255947927597878
16,18,0.09751903300844132
16,19,0.31169502174512986
16,20,0.06705908121028405
16,21,0.03650803375761564
16,22,0.02725317930340128
16,23,0.5780145046316211
16,24,0.05893307871955796
16,25,0.05888768596563708
16,26,0.516468083873248
16,27,0.06636904563848438
16,28,0.04294009709055469
16,29,0.19592373659022
16,30,0.04294016822053749
16,31,0.06442650800335108
16,32,0.02725317930340128
16,33,0.8265344503890251
16,34,0.042714327941224504
16,35,0.05780036592662395
16,36,0.05819564609318455
16,37,0.02725317930340128
16,38,0.04103895950318626
16,39,0.15476343183262664
16,40,0.04294025478603331
16,41,0.10334988929538563
16,42,0.02725317930340128
16,43,0.02725317930340128
16,44,0.22374599733227574
16,45,0.2139702157260196
16,46,0.20742090679230257
16,47,0.4310330534073337
16,48,0.8977549681017402
16,49,0.07552072276905895
16,50,0.21902813628563636
16,51,0.02725317930340128
16,52,0.06494176221994821
16,53,0.15621250252583788
16,54,0.02725317930340128
16,55,0.033775632946227284
16,56,0.043136596191387405
16,57,0.0428696176231975
16,58,0.06701661741660125
16,59,0.07527911622085055
16,60,0.042458260258922714
16,61,0.8983717632285929
16,62,0.06681848026613853
16,63,0.38690657647513615
16,64,0.058721576754929714
16,65,0.0662887828052115
16,66,0.06545073247608349
16,67,0.03972795698307767
16,68,0.04218881817744469
16,69,0.02725317930340128
16,70,0.12989153306088166
16,71,0.21333325616617652
16,72,0.042748083928474206
16,73,0.06610361074436696
16,74,0.06715869889607032
16,75,0.0662833962247317
16,76,0.02725317930340128
16,77,0.05357516253100157
16,78,0.43446343373596347
16,79,0.09864544020259289
16,80,0.04063832787307976
16,81,0.13873490112163217
16,82,0.1524929836053467
16,83,0.02725317930340128
16,84,0.02725317930340128
16,85,0.10235567516352177
16,86,0.13564823762086523
16,87,0.02725317930340128
16,88,0.3191873232905692
16,89,0.02725317930340128
16,90,0.02725317930340128
16,91,0.02725317930340128
16,92,0.04194018688826452
16,93,0.2629545818177731
16,94,0.02725317930340128
16,95,0.0665260433664092
16,96,0.02725317930340128
16,97,0.06684497337910594
16,98,0.02725317930340128
16,99,0.2165732493038746
17,18,0.02725317930340128
17,19,0.20026271397123632
17,20,0.04247590377131259
17,21,0.09994496784662737
17,22,0.15426279300086415
17,23,0.5448905229567125
17,24,0.0661991888966557
17,25,0.06746870353206436
17,26,0.7114230541165294
17,27,0.02725317930340128
17,28,0.02725317930340128
17,29,0.02725317930340128
17,30,0.15453446817555277
17,31,0.21824169721262784
17,32,0.04195273054873463
17,33,0.02725317930340128
17,34,0.02725317930340128
17,35,0.16329040494589625
17,36,0.0986047316804288
17,37,0.09993283097223757
17,38,0.09702765341878883
17,39,0.37683404787716257
17,40,0.02725317930340128
17,41,0.09804683992763312
17,42,0.04278941626873785
17,43,0.16756902362174642
17,44,0.06489371355707343
17,45,0.04151368913366505
17,46,0.02725317930340128
17,47,0.8108992155909382
17,48,0.02725317930340128
17,49,0.02725317930340128
17,50,0.095163858066333
17,51,0.02725317930340128
17,52,0.02725317930340128
17,53,0.037943172025183554
17,54,0.02725317930340128
17,55,0.02725317930340128
17,56,0.06372772254811734
17,57,0.04259802401688214
17,58,0.049690354476919885
17,59,0.036322488434091624
17,60,0.02725317930340128
17,61,0.04308731151930818
17,62,0.04279482615794996
17,63,0.09963212249645728
17,64,0.02725317930340128
17,65,0.04297258526770956
17,66,0.7364330228545877
17,67,0.06465211499672205
17,68,0.06609813304496726
17,69,0.06683102492976131
17,70,0.06609536244292256
17,71,0.02725317930340128
17,72,0.21709128824876364
17,73,0.1049790974196637
17,74,0.04261273313400717
17,75,0.0656133676951412
17,76,0.1513760160937065
17,77,0.042361690673489105
17,78,0.3653348686892395
17,79,0.02725317930340128
17,80,0.065611854294617
17,81,0.02725317930340128
17,82,0.10410735342887358
17,83,0.14768199548244354
17,84,0.042020216105217265
17,85,0.02725317930340128
17,86,0.88563890030874
17,87,0.2201837508427899
17,88,0.040608337585694564
17,89,0.04074519277234097
17,90,0.10268700383611919
17,91,0.12008964456576732
17,92,0.06737267982016469
17,93,0.0666510692697778
17,94,0.04219378646550485
17,95,0.06445983517542267
17,96,0.0653412202918573
17,97,0.041794778324112276
17,98,0.10136303440180898
17,99,0.10328628187149125
18,19,0.02725317930340128
18,20,0.14724329235624511
18,21,0.04279231628373182
18,22,0.042660401984059786
18,23,0.06546924143863572
18,24,0.02725317930340128
18,25,0.06685321011358313
18,26,0.8799278558587823
18,27,0.041531338980577336
18,28,0.02725317930340128
18,29,0.02725317930340128
18,30,0.0998655642693225
18,31,0.09934408698838108
18,32,0.02725317930340128
18,33,0.02725317930340128
18,34,0.08363815764864792
18,35,0.02725317930340128
18,36,0.042314950542166316
18,37,0.16492061657764895
18,38,0.041722062496184924
18,39,0.042652242666406555
18,40,0.7979539777842699
18,41,0.06535489561606389
18,42,0.22029425733798616
18,43,0.04259866232774304
18,44,0.04239015363358218
18,45,0.04153046773093317
18,46,0.6526175968755641
18,47,0.02725317930340128
18,48,0.19617180117021332
18,49,0.6892937428248734
18,50,0.20418067224301084
18,51,0.04197789333231768
18,52,0.0616962810422506
18,53,0.041957227930302494
18,54,0.2909461247584152
18,55,0.06697911137175173
18,56,0.06559538309223657
18,57,0.02455639422540232
18,58,0.2182435169718379
18,59,0.05911676123899172
18,60,0.0650518914139028
18,61,0.0676045529266806
18,62,0.4282636489698323
18,63,0.4030393860539935
18,64,0.42456182695929645
18,65,0.8475990022487382
18,66,0.04265442532717951
18,67,0.09204545496673712
18,68,0.042939587690706056
18,69,0.02725317930340128
18,70,0.02725317930340128
18,71,0.22110396075806635
18,72,0.02725317930340128
18,73,0.06442509223731012
18,74,0.8540598097855951
18,75,0.06567675024390837
18,76,0.042380850627294235
18,77,0.02725317930340128
18,78,0.03599872536430117
18,79,0.1530366245697853
18,80,0.02725317930340128
18,81,0.06637653105992719
18,82,0.21917868461622714
18,83,0.8986777674541548
18,84,0.9028026532437188
18,85,0.02725317930340128
18,86,0.02725317930340128
18,87,0.04526619529555143
18,88,0.02725317930340128
18,89,0.042905977212994356
18,90,0.04287012127162053
18,91,0.042939854215008504
18,92,0.09816483519039916
18,93,0.22051965651018263
18,94,0.06385791396783469
18,95,0.04051688184228219
18,96,0.15000453386129384
18,97,0.04303284554063364
18,98,0.042940019493097316
18,99,0.6525155034517086
19,20,0.09971731259162302
19,21,0.06605885158867805
19,22,0.02725317930340128
19,23,0.14678798307674762
19,24,0.09800238207263515
19,25,0.02725317930340128
19,26,0.10374362508553699
19,27,0.2258007764293233
19,28,0.034804062128682645
19,29,0.043087320978482654
19,30,0.8384800272815975
19,31,0.42621131917923466
19,32,0.0612786452326086
19,33,0.10223527401146108
19,34,0.02725317930340128
19,35,0.06668480943196751
19,36,0.9136080740121373
19,37,0.02725317930340128
19,38,0.06493686168170944
19,39,0.02725317930340128
19,40,0.02725317930340128
19,41,0.041803256219570505
19,42,0.13866126405269685
19,43,0.0847344104594031
19,44,0.6492309748572364
19,45,0.04290555592078191
19,46,0.02725317930340128
19,47,0.02725317930340128
19,48,0.02725317930340128
19,49,0.04260669252670827
19,50,0.04151943855313492
19,51,0.04300347332600488
19,52,0.042587138494131274
19,53,0.5447967630906546
19,54,0.06666917054560627
19,55,0.02725317930340128
19,56,0.18370285116741528
19,57,0.10196098341867676
19,58,0.04245208098060881
19,59,0.030392801989746542
19,60,0.04290604561860902
19,61,0.08887053996708248
19,62,0.09138610994555495
19,63,0.09888880082903939
19,64,0.04286939619797851
19,65,0.08015892077865576
19,66,0.026429524064915975
19,67,0.09734708126743552
19,68,0.03952814639024366
19,69,0.04138167463993842
19,70,0.04137225943312857
19,71,0.7485399715526313
19,72,0.2136819416156558
19,73,0.4139718304141149
19,74,0.4275947209564368
19,75,0.13594541618189918
19,76,0.10054972034591683
19,77,0.02725317930340128
19,78,0.0430035288684414
19,79,0.02725317930340128
19,80,0.2032287984453578
19,81,0.02725317930340128
19,82,0.06674441822210816
19,83,0.02725317930340128
19,84,0.02725317930340128
19,85,0.02725317930340128
19,86,0.02725317930340128
19,87,0.04115201460263074
19,88,0.15443996063047533
19,89,0.07540539982006905
19,90,0.02725317930340128
19,91,0.02725317930340128
19,92,0.06536237224246137
19,93,0.02725317930340128
19,94,0.7326027598951868
19,95,0.04245265476923153
19,96,0.06735289734391557
19,97,0.042905984721228245
19,98,0.09504706817006349
19,99,0.28888660681140677
20,21,0.02725317930340128
20,22,0.06336879185243655
20,23,0.02725317930340128
20,24,0.04023549988730577
20,25,0.04300349533666856
20,26,0.02725317930340128
20,27,0.7834848530830838
20,28,0.15542135361953135
20,29,0.06749525958414761
20,30,0.02725317930340128
20,31,0.08448690146342347
20,32,0.31519893974072294
20,33,0.02725317930340128
20,34,0.02725317930340128
20,35,0.02725317930340128
20,36,0.06541546857501049
20,37,0.06647753273822943
20,38,0.04306071788228306
20,39,0.31411675743709705
20,40,0.02725317930340128
20,41,0.06553640485078276
20,42,0.06645054231738105
20,43,0.0672442646396057
20,44,0.033121673772944525
20,45,0.8637546736082654
20,46,0.06513999197541753
20,47,0.10121338956109383
20,48,0.020841472753663364
20,49,0.04279112160710199
20,50,0.1509797284267135
20,51,0.06431014928183057
20,52,0.20594028887465377
20,53,0.10238488157925718
20,54,0.1549384075855481
20,55,0.06348311091979267
20,56,0.8334016237318902
20,57,0.03686023430187348
20,58,0.20867846067493023
20,59,0.34210367315101864
20,60,0.5613815184615905
20,61,0.02725317930340128
20,62,0.06507058393860217
20,63,0.9056919825581837
20,64,0.15173572958801276
20,65,0.04265559863496038
20,66,0.02725317930340128
20,67,0.0631413445194795
20,68,0.042266305924551446
20,69,0.23421707832635963
20,70,0.04234552468304906
20,71,0.0424289562305575
20,72,0.09527474994166314
20,73,0.898829561597097
20,74,0.02725317930340128
20,75,0.02725317930340128
20,76,0.06703864265018783
20,77,0.04306074221689739
20,78,0.02725317930340128
20,79,0.0524644614337035
20,80,0.06378994428157767
20,81,0.02725317930340128
20,82,0.02725317930340128
20,83,0.02725317930340128
20,84,0.02725317930340128
20,85,0.04229623922156768
20,86,0.9133122151809719
20,87,0.7624425417329149
20,88,0.06314570894744047
20,89,0.05195340057119397
20,90,0.02725317930340128
20,91,0.06554444441056834
20,92,0.10098907104388113
20,93,0.02725317930340128
20,94,0.02725317930340128
20,95,0.04199209750862842
20,96,0.8982537306122367
20,97,0.02725317930340128
20,98,0.06444891256597524
20,99,0.09965875501087454
21,22,0.02725317930340128
21,23,0.042092719133584304
21,24,0.21013920443896889
21,25,0.0393684680683776
21,26,0.46565076185015203
21,27,0.7782373785479876
21,28,0.2734272750177992
21,29,0.25657436620220153
21,30,0.042653172827336765
21,31,0.056976427354083065
21,32,0.911935212896913
21,33,0.043807993139752796
21,34,0.02725317930340128
21,35,0.09973640710853657
21,36,0.059028175545524926
21,37,0.02725317930340128
21,38,0.05592863243818211
21,39,0.8922738944437695
21,40,0.1574472523252792
21,41,0.04266650043124113
21,42,0.04187973534718797
21,43,0.02725317930340128
21,44,0.07928615915599752
21,45,0.09928961011636851
21,46,0.04023624719397448
21,47,0.04971774496952686
21,48,0.06248102054805982
21,49,0.13198300278582323
21,50,0.02725317930340128
21,51,0.20508112441924822
21,52,0.02725317930340128
21,53,0.04266085763383084
21,54,0.06671700681327912
21,55,0.042905696133297526
21,56,0.6702618634214689
21,57,0.06561090926611769
21,58,0.02725317930340128
21,59,0.04248733908048378
21,60,0.02725317930340128
21,61,0.06458143539334385
21,62,0.04626877824747171
21,63,0.22156707747165855
21,64,0.04261227567108598
21,65,0.041641345662974595
21,66,0.10386403686541043
21,67,0.8185907163893771
21,68,0.10230228174713088
21,69,0.04306072923290804
21,70,0.37705478053124897
21,71,0.02725317930340128
21,72,0.0424713605310639
21,73,0.04266006274343738
21,74,0.0960179924999999
21,75,0.0430873089672006
21,76,0.02725317930340128
21,77,0.04294021087860309
21,78,0.04286950675484943
21,79,0.04283198424369169
21,80,0.06577426531415716
21,81,0.06446269568815224
21,82,0.666100652148039
21,83,0.02725317930340128
21,84,0.09889620409413674
21,85,0.02725317930340128
21,86,0.06760464007414876
21,87,0.06760464366605155
21,88,0.06711024488574958
21,89,0.047838926438510086
21,90,0.02725317930340128
21,91,0.8333638656114493
21,92,0.02725317930340128
21,93,0.838594732779028
21,94,0.09901769766068545
21,95,0.02725317930340128
21,96,0.09856058407346206
21,97,0.036828653038479195
21,98,0.0647478509404915
21,99,0.5633497665426129
22,23,0.02725317930340128
22,24,0.02725317930340128
22,25,0.02725317930340128
22,26,0.02725317930340128
22,27,0.029139187636126485
22,28,0.03339391160250364
22,29,0.0646619327498134
22,30,0.3661465326722597
22,31,0.591211180750226
22,32,0.14314808070370244
22,33,0.020777823900913126
22,34,0.10361686530705322
22,35,0.059484568041095955
22,36,0.02725317930340128
22,37,0.02725317930340128
22,38,0.15705107323128997
22,39,0.04138031038785816
22,40,0.0427448559240826
22,41,0.03954714023289899
22,42,0.04218318217854525
22,43,0.09957803728124673
22,44,0.042271762477350996
22,45,0.04300343869617139
22,46,0.03935998487899705
22,47,0.02725317930340128
22,48,0.6583307574769024
22,49,0.0740351406204907
22,50,0.8399841368125289
22,51,0.02725317930340128
22,52,0.02725317930340128
22,53,0.20956033284455536
22,54,0.02725317930340128
22,55,0.28274442572658703
22,56,0.02725317930340128
22,57,0.02725317930340128
22,58,0.04222720711384209
22,59,0.05953581989283485
22,60,0.02725317930340128
22,61,0.055858203544202296
22,62,0.11671898746086723
22,63,0.04290610605255577
22,64,0.025363273643070075
22,65,0.02725317930340128
22,66,0.040657374522826584
22,67,0.04265852512439957
22,68,0.02725317930340128
22,69,0.06205173434188855
22,70,0.04660437274573743
22,71,0.02725317930340128
22,72,0.06470470113021387
22,73,0.06272391774067815
22,74,0.06483476290970357
22,75,0.02725317930340128
22,76,0.02725317930340128
22,77,0.04303285955947415
22,78,0.04270025828951049
22,79,0.02725317930340128
22,80,0.04294006281441148
22,81,0.1429275909093453
22,82,0.04266108051753546
22,83,0.03587579238019476
22,84,0.02725317930340128
22,85,0.10362017971818195
22,86,0.8444679342876603
22,87,0.02725317930340128
22,88,0.04290582954897605
22,89,0.04101133708380603
22,90,0.08988679117425943
22,91,0.04229636123999965
22,92,0.02725317930340128
22,93,0.041571135447094384
22,94,0.20312955159127102
22,95,0.07563990312143612
22,96,0.02725317930340128
22,97,0.06615898693321655
22,98,0.042421765020474275
22,99,0.06724542480779017
23,24,0.09528164806672976
23,25,0.02725317930340128
23,26,0.04254942567189517
23,27,0.02725317930340128
23,28,0.02725317930340128
23,29,0.04533876822203752
23,30,0.2505926821226463
23,31,0.02725317930340128
23,32,0.029619014698813118
23,33,0.04286899564419565
23,34,0.7874057970520384
23,35,0.02725317930340128
23,36,0.8983640762367515
23,37,0.03898841001330343
23,38,0.054499294714417466
23,39,0.06272422007471048
23,40,0.6871648902799157
23,41,0.29588707761998545
23,42,0.8356363121353559
23,43,0.02725317930340128
23,44,0.46850056063433304
23,45,0.02725317930340128
23,46,0.09792834434624126
23,47,0.32829962051632894
23,48,0.02714239917669095
23,49,0.02725317930340128
23,50,0.02725317930340128
23,51,0.042266305924551446
23,52,0.02725317930340128
23,53,0.04265480440582116
23,54,0.07816682563012378
23,55,0.3409236303437576
23,56,0.04265058795142301
23,57,0.02725317930340128
23,58,0.02725317930340128
23,59,0.05563141705131461
23,60,0.043087324247508746
23,61,0.043087317071636225
23,62,0.22994085182059518
23,63,0.02725317930340128
23,64,0.062106632498939815
23,65,0.1581005466335576
23,66,0.1014303189567734
23,67,0.02725317930340128
23,68,0.033616067410884576
23,69,0.02725317930340128
23,70,0.09659971432699078
23,71,0.02725317930340128
23,72,0.09074975920352112
23,73,0.04162534776774838
23,74,0.7703941461650708
23,75,0.02725317930340128
23,76,0.02725317930340128
23,77,0.06685106700706656
23,78,0.02650911493474189
23,79,0.10325765543568632
23,80,0.02725317930340128
23,81,0.1128591022440062
23,82,0.02725317930340128
23,83,0.7100787140495649
23,84,0.611940105783506
23,85,0.0651973066157065
23,86,0.06448002513252987
23,87,0.10102771524486205
23,88,0.2151846320239115
23,89,0.021135193263796034
23,90,0.798914968747298
23,91,0.02725317930340128
23,92,0.02725317930340128
23,93,0.04311257360557774
23,94,0.02725317930340128
23,95,0.10005916711901745
23,96,0.02725317930340128
23,97,0.02725317930340128
23,98,0.02725317930340128
23,99,0.02725317930340128
24,25,0.06124678256988101
24,26,0.04313658522166781
24,27,0.02725317930340128
24,28,0.042629011849265645
24,29,0.10136080988225887
24,30,0.8888621633580032
24,31,0.02725317930340128
24,32,0.04241090368183742
24,33,0.06669308253046463
24,34,0.04311256392134537
24,35,0.042650208959889004
24,36,0.2106135201146779
24,37,0.06612876727317252
24,38,0.06422208173913602
24,39,0.04243342474600112
24,40,0.15380843261124563
24,41,0.06691192993452862
24,42,0.04158923143421213
24,43,0.06644657446125989
24,44,0.4552626278777454
24,45,0.042513080886564296
24,46,0.0664419966011439
24,47,0.06491678959847484
24,48,0.04210870412653327
24,49,0.06290586792556266
24,50,0.2959705823467607
24,51,0.22367815110916658
24,52,0.09946065709498947
24,53,0.06516570099867677
24,54,0.17355266420223853
24,55,0.7696134351491132
24,56,0.15176888721090886
24,57,0.09260186979581346
24,58,0.8636279800091352
24,59,0.1614392712655867
24,60,0.042939587734246484
24,61,0.02725317930340128
24,62,0.04163713559037113
24,63,0.09769053981627214
24,64,0.02725317930340128
24,65,0.06235773449400059
24,66,0.09856006946353507
24,67,0.04193101988530886
24,68,0.02725317930340128
24,69,0.02725317930340128
24,70,0.03994764513208745
24,71,0.02725317930340128
24,72,0.042868209508192916
24,73,0.04306072603420853
24,74,0.06242602368598941
24,75,0.15186165865894105
24,76,0.10182656639048451
24,77,0.02225869606153873
