Source,Target,Weight
11,54,0.06376281516217736
11,55,0.06376281516217736
11,56,0.09747281899747501
11,57,0.06376281516217736
11,58,0.11824158884019188
11,59,0.06376281516217736
11,60,0.09792864709795523
11,61,0.06376281516217736
11,62,0.221562113479864
11,63,0.15027301054884085
11,64,0.14566010829106799
11,65,0.06376281516217736
11,66,0.06376281516217736
11,67,0.15207937236577404
11,68,0.06376281516217736
11,69,0.15063016147314093
11,70,0.09932889255568969
11,71,0.14919206858256656
11,72,0.06376281516217736
11,73,0.06376281516217736
11,74,0.06376281516217736
11,75,0.09782063465672268
11,76,0.06376281516217736
11,77,0.09711298592531585
11,78,0.06376281516217736
11,79,0.2202804584976138
11,80,0.09844533925410526
11,81,0.06376281516217736
11,82,0.09835829594027927
11,83,0.06376281516217736
11,84,0.09602480890808508
11,85,0.0980826352662696
11,86,0.06376281516217736
11,87,0.09789725725399147
11,88,0.06376281516217736
11,89,0.06376281516217736
11,90,0.31366847862777847
11,91,0.06376281516217736
11,92,0.09855337627876945
11,93,0.21324869264722146
11,94,0.06376281516217736
11,95,0.15051102837857838
11,96,0.21876348976281784
11,97,0.15075012908702973
11,98,0.1498577889578065
11,99,0.15047264234959695
12,13,0.14641938409088703
12,14,0.14487651748200625
12,15,0.09915687900182006
12,16,0.09657818120404889
12,17,0.06376281516217736
12,18,0.06376281516217736
12,19,0.15063003146677503
12,20,0.06376281516217736
12,21,0.07442140477345346
12,22,0.09547547551243733
12,23,0.06376281516217736
12,24,0.06376281516217736
12,25,0.09893120505297497
12,26,0.22221819746213067
12,27,0.06376281516217736
12,28,0.09819473534975308
12,29,0.06376281516217736
12,30,0.06376281516217736
12,31,0.09873017841878232
12,32,0.14800173109116638
12,33,0.15051358985188007
12,34,0.09890447024003024
12,35,0.28265432865057394
12,36,0.15218370703095874
12,37,0.06376281516217736
12,38,0.12614039170856683
12,39,0.06376281516217736
12,40,0.06376281516217736
12,41,0.06376281516217736
12,42,0.06376281516217736
12,43,0.09937090981748058
12,44,0.06376281516217736
12,45,0.07657689872757284
12,46,0.09832833547594312
12,47,0.2241656064162134
12,48,0.06376281516217736
12,49,0.06376281516217736
12,50,0.06376281516217736
12,51,0.14676145605414365
12,52,0.06376281516217736
12,53,0.06376281516217736
12,54,0.09511553670173817
12,55,0.06376281516217736
12,56,0.14024914347005854
12,57,0.06376281516217736
12,58,0.09215415020627697
12,59,0.06376281516217736
12,60,0.06376281516217736
12,61,0.095897241924561
12,62,0.06376281516217736
12,63,0.06376281516217736
12,64,0.06376281516217736
12,65,0.06376281516217736
12,66,0.09926464665458837
12,67,0.06376281516217736
12,68,0.09764093796474549
12,69,0.06376281516217736
12,70,0.06376281516217736
12,71,0.06376281516217736
12,72,0.14876391234449807
12,73,0.19898396400314897
12,74,0.09707901163254058
12,75,0.2154753588764011
12,76,0.0976537533783321
12,77,0.14829201127103886
12,78,0.09371579071251117
12,79,0.06376281516217736
12,80,0.09793495056706446
12,81,0.14884075480453882
12,82,0.1517928310786579
12,83,0.06376281516217736
12,84,0.09908386444772505
12,85,0.06376281516217736
12,86,0.06376281516217736
12,87,0.0968797596954158
12,88,0.14615793178573697
12,89,0.070320160602456
12,90,0.06376281516217736
12,91,0.06376281516217736
12,92,0.06376281516217736
12,93,0.06376281516217736
12,94,0.5888161923192666
12,95,0.06376281516217736
12,96,0.09846662068548766
12,97,0.09923277242087934
12,98,0.06376281516217736
12,99,0.06376281516217736
13,14,0.09862617090881343
13,15,0.16891685116266583
13,16,0.10399531996398478
13,17,0.08124709266560844
13,18,0.06376281516217736
13,19,0.048612770279644
13,20,0.06376281516217736
13,21,0.15121569918038488
13,22,0.09891264610488856
13,23,0.06376281516217736
13,24,0.06376281516217736
13,25,0.06376281516217736
13,26,0.06376281516217736
13,27,0.06376281516217736
13,28,0.06376281516217736
13,29,0.08916242971945221
13,30,0.06376281516217736
13,31,0.06376281516217736
13,32,0.06376281516217736
13,33,0.06376281516217736
13,34,0.06376281516217736
13,35,0.06376281516217736
13,36,0.06376281516217736
13,37,0.06376281516217736
13,38,0.20150616001927618
13,39,0.06376281516217736
13,40,0.05357989154036753
13,41,0.09939743471168527
13,42,0.09912998497611071
13,43,0.0991161513202696
13,44,0.09100880480407467
13,45,0.06376281516217736
13,46,0.06376281516217736
13,47,0.06376281516217736
13,48,0.09289993035838956
13,49,0.08326447286480676
13,50,0.14735594979345168
13,51,0.06376281516217736
13,52,0.09143503444149596
13,53,0.09037843209041199
13,54,0.09933173784536482
13,55,0.13365866279066932
13,56,0.06376281516217736
13,57,0.14750368446552325
13,58,0.06376281516217736
13,59,0.22876195645003677
13,60,0.06376281516217736
13,61,0.06335624578257949
13,62,0.06376281516217736
13,63,0.06376281516217736
13,64,0.09869985295185708
13,65,0.06376281516217736
13,66,0.06376281516217736
13,67,0.06376281516217736
13,68,0.06376281516217736
13,69,0.06376281516217736
13,70,0.09933103940938393
13,71,0.06376281516217736
13,72,0.06376281516217736
13,73,0.06376281516217736
13,74,0.13339004678885855
13,75,0.06376281516217736
13,76,0.06376281516217736
13,77,0.06561340680606288
13,78,0.14397955248872357
13,79,0.15045962325910517
13,80,0.06376281516217736
13,81,0.06376281516217736
13,82,0.06376281516217736
13,83,0.09834123018756853
13,84,0.06376281516217736
13,85,0.10441099374608588
13,86,0.06376281516217736
13,87,0.09934828654932536
13,88,0.07235364895153042
13,89,0.08589317329024639
13,90,0.06376281516217736
13,91,0.06376281516217736
13,92,0.3503492772303236
13,93,0.06376281516217736
13,94,0.06376281516217736
13,95,0.06376281516217736
13,96,0.06376281516217736
13,97,0.08999195007055288
13,98,0.06376281516217736
13,99,0.12782580304563748
14,15,0.06308826157534082
14,16,0.1321562890018654
14,17,0.09869489873151169
14,18,0.06376281516217736
14,19,0.06376281516217736
14,20,0.06376281516217736
14,21,0.06376281516217736
14,22,0.08899186589416191
14,23,0.06376281516217736
14,24,0.1492415954045742
14,25,0.06376281516217736
14,26,0.14808947625179836
14,27,0.06376281516217736
14,28,0.06376281516217736
14,29,0.14565899797013196
14,30,0.06376281516217736
14,31,0.09909336779704565
14,32,0.1025625423178346
14,33,0.06376281516217736
14,34,0.14760618121244837
14,35,0.06376281516217736
14,36,0.06376281516217736
14,37,0.09855880539720084
14,38,0.06376281516217736
14,39,0.15089747668409817
14,40,0.06376281516217736
14,41,0.08863061905289032
14,42,0.1520545974235008
14,43,0.09775305856887508
14,44,0.06376281516217736
14,45,0.09819473534975308
14,46,0.10754400908364005
14,47,0.09765378320781716
14,48,0.06376281516217736
14,49,0.14984461682693667
14,50,0.06376281516217736
14,51,0.06376281516217736
14,52,0.06376281516217736
14,53,0.06376281516217736
14,54,0.06376281516217736
14,55,0.0941785069315371
14,56,0.15027988596466196
14,57,0.09904593969406145
14,58,0.0853300038026825
14,59,0.06376281516217736
14,60,0.14336880831332974
14,61,0.09706758216006996
14,62,0.147418181583621
14,63,0.15068518864073274
14,64,0.06376281516217736
14,65,0.06376281516217736
14,66,0.06376281516217736
14,67,0.06376281516217736
14,68,0.06376281516217736
14,69,0.06376281516217736
14,70,0.09941149549180667
14,71,0.06376281516217736
14,72,0.09723405625508076
14,73,0.06376281516217736
14,74,0.06376281516217736
14,75,0.06376281516217736
14,76,0.06376281516217736
14,77,0.06376281516217736
14,78,0.06376281516217736
14,79,0.09900925653163267
14,80,0.21586911465084743
14,81,0.09897563281316399
14,82,0.09871323400286917
14,83,0.06376281516217736
14,84,0.06376281516217736
14,85,0.1475628115071768
14,86,0.06376281516217736
14,87,0.06376281516217736
14,88,0.06376281516217736
14,89,0.0981825275055802
14,90,0.15089698399732837
14,91,0.09882904487401484
14,92,0.06376281516217736
14,93,0.06376281516217736
14,94,0.06376281516217736
14,95,0.06376281516217736
14,96,0.19653661501969746
14,97,0.06376281516217736
14,98,0.09942391653068718
14,99,0.06376281516217736
15,16,0.09898954989488684
15,17,0.14951538132259115
15,18,0.09915445011094493
15,19,0.06376281516217736
15,20,0.06376281516217736
15,21,0.06376281516217736
15,22,0.06376281516217736
15,23,0.09864935763096351
15,24,0.0975926912734306
15,25,0.09787537629567425
15,26,0.09860730654376769
15,27,0.06376281516217736
15,28,0.06376281516217736
15,29,0.1486769838627019
15,30,0.09870429639235156
15,31,0.22247775570232317
15,32,0.09898457213704646
15,33,0.06376281516217736
15,34,0.09614218706186341
15,35,0.06376281516217736
15,36,0.0991062777647388
15,37,0.06376281516217736
15,38,0.06376281516217736
15,39,0.06376281516217736
15,40,0.06376281516217736
15,41,0.09784470563199725
15,42,0.06376281516217736
15,43,0.0958704802787112
15,44,0.06376281516217736
15,45,0.06376281516217736
15,46,0.21419358566549668
15,47,0.07875941898914272
15,48,0.06376281516217736
15,49,0.09867488969214935
15,50,0.151312361482868
15,51,0.15022601623826645
15,52,0.06376281516217736
15,53,0.0980151440555865
15,54,0.0790810984988453
15,55,0.06376281516217736
15,56,0.13893022476963524
15,57,0.06376281516217736
15,58,0.09529127075008045
15,59,0.11629184132588465
15,60,0.09532630603014201
15,61,0.05363652146773383
15,62,0.06376281516217736
15,63,0.21250615340572648
15,64,0.06376281516217736
15,65,0.06376281516217736
15,66,0.09914456220898223
15,67,0.09856986804626446
15,68,0.09910140449214647
15,69,0.09673005389315247
15,70,0.09834941415660246
15,71,0.09894492089958026
15,72,0.06376281516217736
15,73,0.09886920006633534
15,74,0.06376281516217736
15,75,0.14453752030133923
15,76,0.14874261068386782
15,77,0.06376281516217736
15,78,0.06376281516217736
15,79,0.06376281516217736
15,80,0.09886644624109858
15,81,0.06376281516217736
15,82,0.14505990539975624
15,83,0.09917027495192894
15,84,0.20857883847605826
15,85,0.20552412571374357
15,86,0.09752202260619568
15,87,0.06376281516217736
15,88,0.20824931707498737
15,89,0.06376281516217736
15,90,0.06376281516217736
15,91,0.06376281516217736
15,92,0.14949147384184652
15,93,0.15150677156282705
15,94,0.06376281516217736
15,95,0.09844237364519844
15,96,0.09896821676999148
15,97,0.2910789653688801
15,98,0.06376281516217736
15,99,0.06376281516217736
16,17,0.06376281516217736
16,18,0.09584558545133966
16,19,0.15119948069492517
16,20,0.06376281516217736
16,21,0.05412187750965612
16,22,0.06376281516217736
16,23,0.09812665543606533
16,24,0.09945424787609816
16,25,0.08827834233573129
16,26,0.09299993398794199
16,27,0.09917877268926602
16,28,0.06376281516217736
16,29,0.09342891471391947
16,30,0.06376281516217736
16,31,0.09710671246637659
16,32,0.06376281516217736
16,33,0.2223862553692802
16,34,0.06376281516217736
16,35,0.09286594739876822
16,36,0.13615726017771831
16,37,0.06376281516217736
16,38,0.09601667240794796
16,39,0.06376281516217736
16,40,0.06376281516217736
16,41,0.06376281516217736
16,42,0.06376281516217736
16,43,0.06376281516217736
16,44,0.14971623498676415
16,45,0.09928449557973461
16,46,0.0989632993717496
16,47,0.2264406225793016
16,48,0.20502716297945786
16,49,0.09929963658711644
16,50,0.0971381392876639
16,51,0.06376281516217736
16,52,0.09653318622557765
16,53,0.09927564819860206
16,54,0.06376281516217736
16,55,0.07902305329444842
16,56,0.06376281516217736
16,57,0.06376281516217736
16,58,0.06376281516217736
16,59,0.10624601048615705
16,60,0.09933733495304294
16,61,0.13547109342470487
16,62,0.06376281516217736
16,63,0.2198308603444432
16,64,0.13738775219480173
16,65,0.1008814338016578
16,66,0.09812792246803821
16,67,0.09294938948890884
16,68,0.09870693563533645
16,69,0.06376281516217736
16,70,0.0987270750058111
16,71,0.0972461561590065
16,72,0.06376281516217736
16,73,0.09846750561998151
16,74,0.06376281516217736
16,75,0.09864867892764831
16,76,0.06376281516217736
16,77,0.07946029250487699
16,78,0.14625136835289118
16,79,0.09490405485911382
16,80,0.09507933587578728
16,81,0.13643531138768553
16,82,0.09938103751985923
16,83,0.06376281516217736
16,84,0.06376281516217736
16,85,0.06376281516217736
16,86,0.098796400747264
16,87,0.06376281516217736
16,88,0.1517024483584905
16,89,0.06376281516217736
16,90,0.06376281516217736
16,91,0.06376281516217736
16,92,0.09812522622231581
16,93,0.2872361104668943
16,94,0.06376281516217736
16,95,0.09941817424370486
16,96,0.06376281516217736
16,97,0.06376281516217736
16,98,0.06376281516217736
16,99,0.09469779797552634
17,18,0.06376281516217736
17,19,0.2223884692126227
17,20,0.0993786145412628
17,21,0.15135868124134524
17,22,0.09874154059934086
17,23,0.15198398159859972
17,24,0.09903344075026295
17,25,0.06376281516217736
17,26,0.0985424432633198
17,27,0.06376281516217736
17,28,0.06376281516217736
17,29,0.06376281516217736
17,30,0.09713528578078717
17,31,0.1450792707227072
17,32,0.09815457395804632
17,33,0.06376281516217736
17,34,0.06376281516217736
17,35,0.09470880041062017
17,36,0.09629733709385217
17,37,0.09924131565265572
17,38,0.09932453047478043
17,39,0.09884209089958515
17,40,0.06376281516217736
17,41,0.09889996572282614
17,42,0.06376281516217736
17,43,0.1424940698349261
17,44,0.09727206145672976
17,45,0.09712737209341366
17,46,0.06376281516217736
17,47,0.15058725801286058
17,48,0.06376281516217736
17,49,0.06376281516217736
17,50,0.09936897493120055
17,51,0.06376281516217736
17,52,0.06376281516217736
17,53,0.088773622980807
17,54,0.06376281516217736
17,55,0.06376281516217736
17,56,0.14910036544011576
17,57,0.06376281516217736
17,58,0.07444650845751738
17,59,0.08498179571894067
17,60,0.06376281516217736
17,61,0.06376281516217736
17,62,0.06376281516217736
17,63,0.09638550689797978
17,64,0.06376281516217736
17,65,0.06376281516217736
17,66,0.31601199046776224
17,67,0.09815859009721699
17,68,0.09887798749835297
17,69,0.06376281516217736
17,70,0.09911965316119964
17,71,0.06376281516217736
17,72,0.22433058892911448
17,73,0.06376281516217736
17,74,0.06376281516217736
17,75,0.09791843576871975
17,76,0.09730569651960078
17,77,0.09911139622649141
17,78,0.18311589514833332
17,79,0.06376281516217736
17,80,0.09763131927019855
17,81,0.06376281516217736
17,82,0.06376281516217736
17,83,0.09736176330599847
17,84,0.09831246632782135
17,85,0.06376281516217736
17,86,0.06376281516217736
17,87,0.09822073699111886
17,88,0.09500916919431818
17,89,0.09532936200092518
17,90,0.09942928068171798
17,91,0.09772264328838445
17,92,0.06376281516217736
17,93,0.06376281516217736
17,94,0.09871855967485589
17,95,0.09701042094610234
17,96,0.09760847061002115
17,97,0.0977850215329539
17,98,0.06376281516217736
17,99,0.06376281516217736
18,19,0.06376281516217736
18,20,0.14676292467456686
18,21,0.06376281516217736
18,22,0.06376281516217736
18,23,0.09872853622784514
18,24,0.06376281516217736
18,25,0.06376281516217736
18,26,0.2165098563034632
18,27,0.09716866650217895
18,28,0.06376281516217736
18,29,0.06376281516217736
18,30,0.1509620973935497
18,31,0.09796438357091915
18,32,0.06376281516217736
18,33,0.06376281516217736
18,34,0.06376281516217736
18,35,0.06376281516217736
18,36,0.09900204082538339
18,37,0.09857702402869115
18,38,0.0976148921750585
18,39,0.06376281516217736
18,40,0.22153037470364248
18,41,0.0991889987095101
18,42,0.06958213761068709
18,43,0.06376281516217736
18,44,0.09917798950146965
18,45,0.09716662808569174
18,46,0.22449394176643725
18,47,0.06376281516217736
18,48,0.20746383264248053
18,49,0.22301847195697597
18,50,0.06376281516217736
18,51,0.09821344598544211
18,52,0.14434750971604277
18,53,0.09816509624267349
18,54,0.15129022870391798
18,55,0.06376281516217736
18,56,0.09769615612183315
18,57,0.05745329044411613
18,58,0.0946350300147944
18,59,0.13831234432886735
18,60,0.09696470615056155
18,61,0.06376281516217736
18,62,0.09802117651088542
18,63,0.22100835075972597
18,64,0.15181825207334831
18,65,0.20685686853083546
18,66,0.06376281516217736
18,67,0.09001950424566348
18,68,0.06376281516217736
18,69,0.06376281516217736
18,70,0.06376281516217736
18,71,0.14813089268127977
18,72,0.06376281516217736
18,73,0.09762280901887425
18,74,0.1491178419340607
18,75,0.0994054994046784
18,76,0.09915622375209461
18,77,0.06376281516217736
18,78,0.08422430447193556
18,79,0.09774380126986869
18,80,0.06376281516217736
18,81,0.09908157629138681
18,82,0.09939221529197122
18,83,0.21453329198062945
18,84,0.31075709765561527
18,85,0.06376281516217736
18,86,0.06376281516217736
18,87,0.09944349855174404
18,88,0.06376281516217736
18,89,0.06376281516217736
18,90,0.06376281516217736
18,91,0.06376281516217736
18,92,0.15178691282292886
18,93,0.22366310717571797
18,94,0.14940496738540518
18,95,0.09479519505215285
18,96,0.09666646430113601
18,97,0.06376281516217736
18,98,0.06376281516217736
18,99,0.15232935542663692
19,20,0.09818461170489136
19,21,0.06376281516217736
19,22,0.06376281516217736
19,23,0.09515482863368699
19,24,0.15023676966395358
19,25,0.06376281516217736
19,26,0.06376281516217736
19,27,0.15084123300853755
19,28,0.0991529774247837
19,29,0.06376281516217736
19,30,0.09921182401932559
19,31,0.08898909118247102
19,32,0.14337038940876226
19,33,0.06376281516217736
19,34,0.06376281516217736
19,35,0.06376281516217736
19,36,0.31333483850871546
19,37,0.06376281516217736
19,38,0.09790059025189024
19,39,0.06376281516217736
19,40,0.06376281516217736
19,41,0.0978048568143737
19,42,0.21020695566072745
19,43,0.06376281516217736
19,44,0.2252557044688299
19,45,0.06376281516217736
19,46,0.06376281516217736
19,47,0.06376281516217736
19,48,0.06376281516217736
19,49,0.06376281516217736
19,50,0.09714082370457675
19,51,0.06376281516217736
19,52,0.06376281516217736
19,53,0.1464444003312349
19,54,0.06376281516217736
19,55,0.06376281516217736
19,56,0.21515372778771405
19,57,0.06376281516217736
19,58,0.06376281516217736
19,59,0.05227438749203925
19,60,0.06376281516217736
19,61,0.13502468418006627
19,62,0.13732380238637867
19,63,0.09562423719928781
19,64,0.06376281516217736
19,65,0.12109056633139126
19,66,0.06376281516217736
19,67,0.0994511914183698
19,68,0.06376281516217736
19,69,0.09681850479875753
19,70,0.09679647653978465
19,71,0.2928980585774274
19,72,0.22270229861854118
19,73,0.20954304967550247
19,74,0.06376281516217736
19,75,0.13941248931756664
19,76,0.09704149266674209
19,77,0.06376281516217736
19,78,0.06376281516217736
19,79,0.06376281516217736
19,80,0.09113216193134298
19,81,0.06376281516217736
19,82,0.06376281516217736
19,83,0.06376281516217736
19,84,0.06376281516217736
19,85,0.06376281516217736
19,86,0.06376281516217736
19,87,0.0962811814154574
19,88,0.0989512128247029
19,89,0.11302791861240782
19,90,0.06376281516217736
19,91,0.06376281516217736
19,92,0.09933829740545413
19,93,0.06376281516217736
19,94,0.14934228449625167
19,95,0.09932422008673343
19,96,0.06376281516217736
19,97,0.06376281516217736
19,98,0.06376281516217736
19,99,0.1413199047860163
20,21,0.06376281516217736
20,22,0.09620147037799702
20,23,0.06376281516217736
20,24,0.06376281516217736
20,25,0.06376281516217736
20,26,0.06376281516217736
20,27,0.15022075815438246
20,28,0.0990685932471581
20,29,0.06376281516217736
20,30,0.06376281516217736
20,31,0.09903550396701373
20,32,0.15244386036938767
20,33,0.06376281516217736
20,34,0.06376281516217736
20,35,0.06376281516217736
20,36,0.09783300550054695
20,37,0.09903525257689275
20,38,0.06376281516217736
20,39,0.15089211236683484
20,40,0.06376281516217736
20,41,0.09743211019448386
20,42,0.09930305293901519
20,43,0.06376281516217736
20,44,0.06376281516217736
20,45,0.15036649224664667
20,46,0.1524045771597699
20,47,0.06376281516217736
20,48,0.04876168611760979
20,49,0.06376281516217736
20,50,0.15211851083265798
20,51,0.09593351364279497
20,52,0.22190362988582954
20,53,0.06376281516217736
20,54,0.0982796585618424
20,55,0.09458135251419932
20,56,0.21940685151779116
20,57,0.08623993114563272
20,58,0.08761675348454323
20,59,0.10820838290230556
20,60,0.09647919427015691
20,61,0.06376281516217736
20,62,0.09754455410760898
20,63,0.224203983594281
20,64,0.15083723587866815
20,65,0.06376281516217736
20,66,0.06376281516217736
20,67,0.06376281516217736
20,68,0.09888822959891766
20,69,0.06376281516217736
20,70,0.09907357351785002
20,71,0.09926877387532951
20,72,0.22290926876904815
20,73,0.21540722303651294
20,74,0.06376281516217736
20,75,0.06376281516217736
20,76,0.06376281516217736
20,77,0.06376281516217736
20,78,0.06376281516217736
20,79,0.06376281516217736
20,80,0.14924594232292748
20,81,0.06376281516217736
20,82,0.06376281516217736
20,83,0.06376281516217736
20,84,0.06376281516217736
20,85,0.09895826294304944
20,86,0.6574916224153868
20,87,0.15189525386964373
20,88,0.147738659151514
20,89,0.07764762907299255
20,90,0.06376281516217736
20,91,0.0985489482243373
20,92,0.09777715521594915
20,93,0.06376281516217736
20,94,0.06376281516217736
20,95,0.09824667874183173
20,96,0.3233396799863818
20,97,0.06376281516217736
20,98,0.09730484413100327
20,99,0.09858388523334702
21,22,0.06376281516217736
21,23,0.09848209780989542
21,24,0.13792374158307388
21,25,0.09210831238132855
21,26,0.20901988029900345
21,27,0.15115071884781972
21,28,0.149082075674688
21,29,0.18237167765776374
21,30,0.06376281516217736
21,31,0.08018114567580889
21,32,0.2008594935822428
21,33,0.10249523323861805
21,34,0.06376281516217736
21,35,0.0992639330078029
21,36,0.06376281516217736
21,37,0.06376281516217736
21,38,0.05302005606365371
21,39,0.18730833925201446
21,40,0.09941566800647766
21,41,0.06376281516217736
21,42,0.09798379096454195
21,43,0.06376281516217736
21,44,0.0759641261007358
21,45,0.15006146846659577
21,46,0.06376281516217736
21,47,0.08023759931049958
21,48,0.05968989779783889
21,49,0.14741664492853954
21,50,0.06376281516217736
21,51,0.14240656601903695
21,52,0.06376281516217736
21,53,0.06376281516217736
21,54,0.06376281516217736
21,55,0.06376281516217736
21,56,0.21169484637137853
21,57,0.06376281516217736
21,58,0.06376281516217736
21,59,0.06376281516217736
21,60,0.06376281516217736
21,61,0.09921748804590853
21,62,0.06884983562370957
21,63,0.06376281516217736
21,64,0.06376281516217736
21,65,0.06376281516217736
21,66,0.06376281516217736
21,67,0.1428986404228923
21,68,0.06376281516217736
21,69,0.06376281516217736
21,70,0.12872143574061023
21,71,0.06376281516217736
21,72,0.09936798496351743
21,73,0.06376281516217736
21,74,0.09480783039100102
21,75,0.06376281516217736
21,76,0.06376281516217736
21,77,0.06376281516217736
21,78,0.06376281516217736
21,79,0.06376281516217736
21,80,0.09904716120157277
21,81,0.06376281516217736
21,82,0.12987777976294934
21,83,0.06376281516217736
21,84,0.09870730326968806
21,85,0.06376281516217736
21,86,0.06376281516217736
21,87,0.06376281516217736
21,88,0.06376281516217736
21,89,0.1119261936413792
21,90,0.06376281516217736
21,91,0.1459747936402107
21,92,0.06376281516217736
21,93,0.21708313061599474
21,94,0.09857275020155194
21,95,0.06376281516217736
21,96,0.09744999793873821
21,97,0.08616604214215239
21,98,0.096599916448123
21,99,0.1477266341566693
22,23,0.06376281516217736
22,24,0.06376281516217736
22,25,0.06376281516217736
22,26,0.06376281516217736
22,27,0.04310366304963187
22,28,0.07812996015429245
22,29,0.09820621802073284
22,30,0.16062266136874326
22,31,0.18002959283992961
22,32,0.14376688259974046
22,33,0.048612770279644
22,34,0.06376281516217736
22,35,0.08887193438351282
22,36,0.06376281516217736
22,37,0.06376281516217736
22,38,0.06376281516217736
22,39,0.09681531293067268
22,40,0.06376281516217736
22,41,0.09252634214857784
22,42,0.09869374938825395
22,43,0.09772540610425644
22,44,0.0989009960054975
22,45,0.06376281516217736
22,46,0.09208846471400003
22,47,0.06376281516217736
22,48,0.11624193723694058
22,49,0.11172825687408168
22,50,0.1520554406728659
22,51,0.06376281516217736
22,52,0.06376281516217736
22,53,0.14182142349643484
22,54,0.06376281516217736
22,55,0.13371438441633982
22,56,0.06376281516217736
22,57,0.06376281516217736
22,58,0.06376281516217736
22,59,0.08917005795610602
22,60,0.06376281516217736
22,61,0.09819624380946172
22,62,0.06376281516217736
22,63,0.06376281516217736
22,64,0.059341103333546356
22,65,0.06376281516217736
22,66,0.0951238983099072
22,67,0.06376281516217736
22,68,0.06376281516217736
22,69,0.09829627877594047
22,70,0.06913228517123396
22,71,0.06376281516217736
22,72,0.09829624954981966
22,73,0.09318297631540724
22,74,0.09826216255663714
22,75,0.06376281516217736
22,76,0.06376281516217736
22,77,0.06376281516217736
22,78,0.06376281516217736
22,79,0.06376281516217736
22,80,0.06376281516217736
22,81,0.09741909897092473
22,82,0.06376281516217736
22,83,0.0839366847026731
22,84,0.06376281516217736
22,85,0.06376281516217736
22,86,0.14710635037822994
22,87,0.06376281516217736
22,88,0.06376281516217736
22,89,0.09595204570140241
22,90,0.08717228330590213
22,91,0.09895854842308968
22,92,0.06376281516217736
22,93,0.06376281516217736
22,94,0.22071290977976143
22,95,0.0716972032758658
22,96,0.06376281516217736
22,97,0.06376281516217736
22,98,0.09925194898329674
22,99,0.06376281516217736
23,24,0.14519039032992168
23,25,0.06376281516217736
23,26,0.06376281516217736
23,27,0.06376281516217736
23,28,0.06376281516217736
23,29,0.06713731455996204
23,30,0.11036716260724734
23,31,0.06376281516217736
23,32,0.06288305842717198
23,33,0.06376281516217736
23,34,0.09123034747831954
23,35,0.06376281516217736
23,36,0.3128661427557297
23,37,0.0912191107492251
23,38,0.1275091033107736
23,39,0.09521423916523093
23,40,0.1483674447438453
23,41,0.14163730876062283
23,42,0.09830343373243754
23,43,0.06376281516217736
23,44,0.13490013509532592
23,45,0.06376281516217736
23,46,0.09705930364144275
23,47,0.09838132030120793
23,48,0.06350362878746359
23,49,0.06376281516217736
23,50,0.06376281516217736
23,51,0.09888822959891766
23,52,0.06376281516217736
23,53,0.06376281516217736
23,54,0.07546289045385758
23,55,0.06376281516217736
23,56,0.06376281516217736
23,57,0.06376281516217736
23,58,0.06376281516217736
23,59,0.06376281516217736
23,60,0.06376281516217736
23,61,0.06376281516217736
23,62,0.06376281516217736
23,63,0.06376281516217736
23,64,0.09336751928286609
23,65,0.15733099320613933
23,66,0.09932552853096906
23,67,0.06376281516217736
23,68,0.06376281516217736
23,69,0.06376281516217736
23,70,0.226009217522094
23,71,0.06376281516217736
23,72,0.137991599899515
23,73,0.09738861386513706
23,74,0.09881582045959458
23,75,0.06376281516217736
23,76,0.06376281516217736
23,77,0.06376281516217736
23,78,0.06202196730441313
23,79,0.06376281516217736
23,80,0.06376281516217736
23,81,0.14818646001118307
23,82,0.06376281516217736
23,83,0.09940981919367944
23,84,0.21619774258268304
23,85,0.09830450001023486
23,86,0.15086048781343228
23,87,0.09768339779966313
23,88,0.09398044722673334
23,89,0.049448888384487785
23,90,0.14752941269487285
23,91,0.06376281516217736
23,92,0.06376281516217736
23,93,0.06376281516217736
23,94,0.06376281516217736
23,95,0.09783866821420086
23,96,0.06376281516217736
23,97,0.06376281516217736
23,98,0.06376281516217736
23,99,0.06376281516217736
24,25,0.09354625012085377
24,26,0.06376281516217736
24,27,0.06376281516217736
24,28,0.06376281516217736
24,29,0.06376281516217736
24,30,0.44050898602606386
24,31,0.06376281516217736
24,32,0.09922653728654733
24,33,0.06376281516217736
24,34,0.06376281516217736
24,35,0.06376281516217736
24,36,0.2225532975051885
24,37,0.06376281516217736
24,38,0.15025699136510326
24,39,0.09927922862341997
24,40,0.21029670279183857
24,41,0.06376281516217736
24,42,0.09730411439907584
24,43,0.06376281516217736
24,44,0.09897447710046733
24,45,0.06376281516217736
24,46,0.06376281516217736
24,47,0.09863326191630313
24,48,0.09851949704832655
24,49,0.1471775158597148
24,50,0.097186934080227
24,51,0.14929368859566935
24,52,0.1496074683433165
24,53,0.0973410233165257
24,54,0.17583143214311106
24,55,0.14589353754652737
24,56,0.0976134215848916
24,57,0.09821265905055702
24,58,0.13848034252428032
24,59,0.1781354165630443
24,60,0.06376281516217736
24,61,0.06376281516217736
24,62,0.09741619320722743
24,63,0.09660182482541844
24,64,0.06376281516217736
24,65,0.06376281516217736
24,66,0.09513504126575065
24,67,0.09810377867270899
24,68,0.06376281516217736
24,69,0.06376281516217736
24,70,0.09346338217514503
24,71,0.06376281516217736
24,72,0.06376281516217736
24,73,0.06376281516217736
24,74,0.09454790456815487
24,75,0.09614203193387467
24,76,0.09791900911458279
24,77,0.06376281516217736
