Source,Target,Weight
11,54,0.04719059653664534
11,55,0.03011942119122023
11,56,0.1041588703395402
11,57,0.06983218418613255
11,58,0.05585337171106191
11,59,0.03011942119122023
11,60,0.16809972579608126
11,61,0.03011942119122023
11,62,0.7023318168488222
11,63,0.07098394396297011
11,64,0.5624502218857305
11,65,0.03011942119122023
11,66,0.03011942119122023
11,67,0.5011766777655107
11,68,0.17341920271424066
11,69,0.07115265011388999
11,70,0.07299618696583726
11,71,0.10831156696774154
11,72,0.03011942119122023
11,73,0.03011942119122023
11,74,0.03011942119122023
11,75,0.08750711336111958
11,76,0.03011942119122023
11,77,0.045872926387928135
11,78,0.03011942119122023
11,79,0.7635624830954783
11,80,0.07161624759806783
11,81,0.04708445546068023
11,82,0.07230538002509357
11,83,0.03011942119122023
11,84,0.045358907961526834
11,85,0.07247548545269217
11,86,0.03011942119122023
11,87,0.2583012398632816
11,88,0.04745630889553191
11,89,0.04749185752479124
11,90,0.841141578610872
11,91,0.05559551912261935
11,92,0.046553318613790404
11,93,0.9131566698890429
11,94,0.07331924118794009
11,95,0.07109637562469409
11,96,0.3281913768393389
11,97,0.5099726586445353
11,98,0.16640964618144774
11,99,0.1094233626165296
12,13,0.5490374082121635
12,14,0.15901722015776065
12,15,0.06990664393203272
12,16,0.10871263142499718
12,17,0.03011942119122023
12,18,0.03011942119122023
12,19,0.10907973167117978
12,20,0.047336886764022514
12,21,0.05340794484078498
12,22,0.09882997114098818
12,23,0.07433426763311662
12,24,0.04755853420540711
12,25,0.04673179228938823
12,26,0.8091323807793447
12,27,0.07421971339248225
12,28,0.09102611629821449
12,29,0.03011942119122023
12,30,0.03011942119122023
12,31,0.07223950632777044
12,32,0.10845052715576733
12,33,0.24608712070853808
12,34,0.111683799398737
12,35,0.39820483860810807
12,36,0.35042854459730105
12,37,0.07433397196086462
12,38,0.13918347418682822
12,39,0.04733715612151553
12,40,0.07044901308757037
12,41,0.03011942119122023
12,42,0.07422106597807267
12,43,0.11411877800734009
12,44,0.03011942119122023
12,45,0.13450122403903586
12,46,0.04644701686553326
12,47,0.8571098536846693
12,48,0.11342988028630864
12,49,0.07300171613322508
12,50,0.07349390227301925
12,51,0.9114205552328212
12,52,0.03011942119122023
12,53,0.047455762203414985
12,54,0.04492939818391152
12,55,0.25296833954267683
12,56,0.1828941391120092
12,57,0.03011942119122023
12,58,0.04353053825371672
12,59,0.03011942119122023
12,60,0.03011942119122023
12,61,0.6392258935686883
12,62,0.047618848844703535
12,63,0.0736949330101295
12,64,0.05812228287206353
12,65,0.11222796291078276
12,66,0.11201985000791867
12,67,0.04714634109981065
12,68,0.04612231327280611
12,69,0.03011942119122023
12,70,0.04733643271337879
12,71,0.07266714011222986
12,72,0.10899121019977526
12,73,0.09399336912690966
12,74,0.04585687806836807
12,75,0.6895014488791253
12,76,0.10978613995846383
12,77,0.16024255638967522
12,78,0.43771345044681664
12,79,0.047558656699230026
12,80,0.10876855939896551
12,81,0.1617948211559418
12,82,0.24498929088804539
12,83,0.03011942119122023
12,84,0.11135461582339996
12,85,0.03011942119122023
12,86,0.03011942119122023
12,87,0.04576275811770147
12,88,0.06904011839338495
12,89,0.05215738170272957
12,90,0.07404783859767962
12,91,0.07443645381970439
12,92,0.04500121268322137
12,93,0.03011942119122023
12,94,0.9090656691433784
12,95,0.047027478052021045
12,96,0.04624542947927595
12,97,0.21212182380865843
12,98,0.03011942119122023
12,99,0.04749216764705792
13,14,0.24248037806983944
13,15,0.7520519975019796
13,16,0.06470308050328893
13,17,0.03837840908268325
13,18,0.05343829644142534
13,19,0.02296304671618629
13,20,0.03011942119122023
13,21,0.44539382801443844
13,22,0.046723025663058165
13,23,0.07333293083791095
13,24,0.07431788327534923
13,25,0.03011942119122023
13,26,0.03011942119122023
13,27,0.047193422425474627
13,28,0.03011942119122023
13,29,0.042117349560590635
13,30,0.04752621108135705
13,31,0.03011942119122023
13,32,0.03011942119122023
13,33,0.02787126121679165
13,34,0.03011942119122023
13,35,0.03011942119122023
13,36,0.03011942119122023
13,37,0.03011942119122023
13,38,0.14565545631089688
13,39,0.03011942119122023
13,40,0.02530934866316088
13,41,0.25379627601353527
13,42,0.3497448186038505
13,43,0.04681915472011253
13,44,0.04298951539438066
13,45,0.07410743988214247
13,46,0.047589481169553895
13,47,0.03011942119122023
13,48,0.1556415535199388
13,49,0.06173798376192985
13,50,0.06960602202981081
13,51,0.07459399447164557
13,52,0.04319085201888541
13,53,0.04269174840868581
13,54,0.1705781982605833
13,55,0.31699266317119335
13,56,0.04724513966346349
13,57,0.8093872507732992
13,58,0.03011942119122023
13,59,0.3432257028778359
13,60,0.03011942119122023
13,61,0.07065170186411655
13,62,0.0473343344338598
13,63,0.047558656017039964
13,64,0.04662250929491381
13,65,0.03011942119122023
13,66,0.047247468046059435
13,67,0.04724547966546478
13,68,0.04745572054228913
13,69,0.03011942119122023
13,70,0.04692066066599257
13,71,0.03011942119122023
13,72,0.03011942119122023
13,73,0.03011942119122023
13,74,0.21503531339662996
13,75,0.03011942119122023
13,76,0.03011942119122023
13,77,0.07448609716968917
13,78,0.2348986382627172
13,79,0.4659504207877989
13,80,0.03011942119122023
13,81,0.03011942119122023
13,82,0.03011942119122023
13,83,0.04645310789601237
13,84,0.03011942119122023
13,85,0.04932026118410223
13,86,0.03011942119122023
13,87,0.0733892084493815
13,88,0.05325519797524851
13,89,0.1481958677237252
13,90,0.047418516775849386
13,91,0.04745604148016219
13,92,0.7354693122577215
13,93,0.047589493248042965
13,94,0.03011942119122023
13,95,0.07466714055094097
13,96,0.04737792438526919
13,97,0.04250918722926858
13,98,0.07330573247672158
13,99,0.060380633936019695
14,15,0.029800784638767168
14,16,0.9043583347060511
14,17,0.5849700064982246
14,18,0.04752614009982069
14,19,0.03011942119122023
14,20,0.03011942119122023
14,21,0.03011942119122023
14,22,0.06837931434700037
14,23,0.03011942119122023
14,24,0.14489717160996315
14,25,0.03011942119122023
14,26,0.10775687996950177
14,27,0.03011942119122023
14,28,0.04752619978074771
14,29,0.06880443874686169
14,30,0.03011942119122023
14,31,0.11200629644821324
14,32,0.048447114555029966
14,33,0.04745585937624118
14,34,0.0995863205958466
14,35,0.03011942119122023
14,36,0.04161019041778953
14,37,0.16716932037267676
14,38,0.03011942119122023
14,39,0.45983177518523216
14,40,0.03011942119122023
14,41,0.10157222717549634
14,42,0.3004302198432387
14,43,0.04617527529607004
14,44,0.03011942119122023
14,45,0.07278753060431771
14,46,0.1244125932008182
14,47,0.04612838093599499
14,48,0.046914763232288985
14,49,0.331617493745416
14,50,0.07303444549132748
14,51,0.0476188464233107
14,52,0.07393791915850517
14,53,0.04749210325135511
14,54,0.03011942119122023
14,55,0.09059815448675551
14,56,0.8413239424678555
14,57,0.11296181579533343
14,58,0.0973488803221992
14,59,0.073755172735166
14,60,0.44640635108352944
14,61,0.10889037371701789
14,62,0.3141360778462713
14,63,0.35730279261195674
14,64,0.03011942119122023
14,65,0.03011942119122023
14,66,0.04713368724072802
14,67,0.03011942119122023
14,68,0.03011942119122023
14,69,0.11261153214741854
14,70,0.7684064053690758
14,71,0.03011942119122023
14,72,0.062402185914027145
14,73,0.07352592451138379
14,74,0.07306807852155156
14,75,0.03011942119122023
14,76,0.047456014246040464
14,77,0.03011942119122023
14,78,0.03011942119122023
14,79,0.11259032823831626
14,80,0.9037286885269892
14,81,0.07342570113749683
14,82,0.11145631475774591
14,83,0.04729328485454397
14,84,0.03011942119122023
14,85,0.2443566859681639
14,86,0.04694243548330312
14,87,0.03011942119122023
14,88,0.03011942119122023
14,89,0.1683872216267759
14,90,0.23726037123057306
14,91,0.11273608544727398
14,92,0.03011942119122023
14,93,0.04745625631640431
14,94,0.04741816425556053
14,95,0.03011942119122023
14,96,0.3066363710345064
14,97,0.04741843930995645
14,98,0.046964532711611086
14,99,0.03011942119122023
15,16,0.046759352441232374
15,17,0.8614732782414954
15,18,0.0734103432632438
15,19,0.03011942119122023
15,20,0.047418653487863324
15,21,0.03011942119122023
15,22,0.07541713395453704
15,23,0.04659865699425376
15,24,0.1115622683252832
15,25,0.04623305409901727
15,26,0.10717944513764757
15,27,0.03011942119122023
15,28,0.03011942119122023
15,29,0.37900084493004016
15,30,0.07322818211594133
15,31,0.469710289586821
15,32,0.07201050402855946
15,33,0.03011942119122023
15,34,0.0454143534753942
15,35,0.11252339589390903
15,36,0.07312814070892354
15,37,0.03011942119122023
15,38,0.03011942119122023
15,39,0.03011942119122023
15,40,0.047038513225860626
15,41,0.1666098490182109
15,42,0.04749204488934717
15,43,0.06979995450563875
15,44,0.04752622395806135
15,45,0.0472418693564197
15,46,0.5949583441809225
15,47,0.03720331524378657
15,48,0.03011942119122023
15,49,0.046610717485980474
15,50,0.11061590550911242
15,51,0.2310697504719914
15,52,0.03011942119122023
15,53,0.0717332861853152
15,54,0.06325073158853835
15,55,0.1135978916527998
15,56,0.06562599134596693
15,57,0.04698850599629643
15,58,0.10689060709593325
15,59,0.09694688569089131
15,60,0.2219274483140531
15,61,0.02533609874673287
15,62,0.11341457160415504
15,63,0.7941909859942626
15,64,0.0745641671818805
15,65,0.047070744247652986
15,66,0.07347774168376042
15,67,0.04656110877315063
15,68,0.04681218881174815
15,69,0.07053231582646252
15,70,0.07184363094310478
15,71,0.07272254742982642
15,72,0.047291527408089944
15,73,0.07334823196614632
15,74,0.07385500528610663
15,75,0.06827469020647804
15,76,0.10897621069005534
15,77,0.07394899808606986
15,78,0.03011942119122023
15,79,0.047456046915933255
15,80,0.07244922637354383
15,81,0.16892669679327016
15,82,0.45789303710311835
15,83,0.046844720913421296
15,84,0.1969281777468526
15,85,0.9012719107318936
15,86,0.046066141634819965
15,87,0.03011942119122023
15,88,0.7675507689577501
15,89,0.03011942119122023
15,90,0.03011942119122023
15,91,0.06510504616164269
15,92,0.16582121648933687
15,93,0.6912210009168801
15,94,0.07336317132272567
15,95,0.07296755091981823
15,96,0.04674927538656637
15,97,0.6299821243549779
15,98,0.11116783918189795
15,99,0.03011942119122023
16,17,0.04703549878425496
16,18,0.10777519923978848
16,19,0.23622321684541867
16,20,0.07411174634647902
16,21,0.04034761718504081
16,22,0.03011942119122023
16,23,0.3574893691662698
16,24,0.06513112471351828
16,25,0.06508095796199356
16,26,0.4195214896373336
16,27,0.07334913910008833
16,28,0.04745614652382578
16,29,0.2165292158402248
16,30,0.04745622513461417
16,31,0.07120230299847156
16,32,0.03011942119122023
16,33,0.7371786529995866
16,34,0.04720663302578738
16,35,0.06387928347623537
16,36,0.06431613562081025
16,37,0.03011942119122023
16,38,0.045355064551005686
16,39,0.11132048021204081
16,40,0.04745632080428265
16,41,0.11421929203559789
16,42,0.03011942119122023
16,43,0.03011942119122023
16,44,0.24727756928746258
16,45,0.10171528557909336
16,46,0.15145464326303978
16,47,0.45204784349909166
16,48,0.8490326153430808
16,49,0.08346330651641735
16,50,0.24206352646319482
16,51,0.03011942119122023
16,52,0.045599048402482516
16,53,0.1726415148313747
16,54,0.03011942119122023
16,55,0.0373278472717681
16,56,0.03011942119122023
16,57,0.04737825466618115
16,58,0.07406481659662964
16,59,0.08319628998572078
16,60,0.046923634470248395
16,61,0.8512001953342431
16,62,0.04698137880384831
16,63,0.30128945137503144
16,64,0.06489737889309528
16,65,0.07326043495095279
16,66,0.0723342460993168
16,67,0.04390618269225778
16,68,0.04662585491769312
16,69,0.03011942119122023
16,70,0.09279160283365304
16,71,0.23576971057324062
16,72,0.04724393916120667
16,73,0.07305578817446728
16,74,0.07422184091573601
16,75,0.04659833639750841
16,76,0.03011942119122023
16,77,0.03753438445032144
16,78,0.23424870018918498
16,79,0.10902007171267598
16,80,0.04491229812455074
16,81,0.15332577804172842
16,82,0.10985752752574404
16,83,0.03011942119122023
16,84,0.03011942119122023
16,85,0.07268129822770351
16,86,0.1499144873067952
16,87,0.03011942119122023
16,88,0.3527565471191469
16,89,0.03011942119122023
16,90,0.03011942119122023
16,91,0.03011942119122023
16,92,0.04635107484756754
16,93,0.29060975659974625
16,94,0.03011942119122023
16,95,0.07352264842319481
16,96,0.03011942119122023
16,97,0.07387512059812873
16,98,0.03011942119122023
16,99,0.15856249509321227
17,18,0.03011942119122023
17,19,0.1463609002352183
17,20,0.0469431335670344
17,21,0.11045627187209826
17,22,0.11094490258238879
17,23,0.6021971595067896
17,24,0.07316141836878019
17,25,0.07456444902390526
17,26,0.4855592961226017
17,27,0.03011942119122023
17,28,0.03011942119122023
17,29,0.03011942119122023
17,30,0.11114869723112882
17,31,0.2411943768708674
17,32,0.04636493773632532
17,33,0.03011942119122023
17,34,0.03011942119122023
17,35,0.18046380674700044
17,36,0.10897508183786239
17,37,0.11044285855148632
17,38,0.06879487036387988
17,39,0.4164660306545663
17,40,0.03011942119122023
17,41,0.10835851609723836
17,42,0.047289618461642056
17,43,0.12389859990089366
17,44,0.07171864498920895
17,45,0.04587972193255964
17,46,0.03011942119122023
17,47,0.7735778972577926
17,48,0.03011942119122023
17,49,0.03011942119122023
17,50,0.06735080127303707
17,51,0.03011942119122023
17,52,0.03011942119122023
17,53,0.041933690261774334
17,54,0.03011942119122023
17,55,0.03011942119122023
17,56,0.070430025635373
17,57,0.04707809731094612
17,58,0.054916334676761915
17,59,0.04014255788949713
17,60,0.03011942119122023
17,61,0.04761884362920525
17,62,0.04729559731386929
17,63,0.11011052428923508
17,64,0.03011942119122023
17,65,0.047492051512398624
17,66,0.5179073737174932
17,67,0.07145163728645966
17,68,0.07304973438039276
17,69,0.07385970517756081
17,70,0.07304667239158741
17,71,0.03011942119122023
17,72,0.1594909020442031
17,73,0.07449180570738362
17,74,0.04709435339942328
17,75,0.07251398581367424
17,76,0.16729637068091563
17,77,0.04681690857285656
17,78,0.28039315976559237
17,79,0.03011942119122023
17,80,0.04611776972322109
17,81,0.03011942119122023
17,82,0.07396163965042042
17,83,0.16321384653057575
17,84,0.04643952081074008
17,85,0.03011942119122023
17,86,0.8092827034005172
17,87,0.2433406780642658
17,88,0.04487915373110789
17,89,0.045030402103377304
17,90,0.11348669030400138
17,91,0.13271958273612727
17,92,0.04737823144309089
17,93,0.07366082341560393
17,94,0.046631345725169825
17,95,0.07123913521982679
17,96,0.07221321641813506
17,97,0.04619037353122734
17,98,0.11202347778878069
17,99,0.1141489949605361
18,19,0.03011942119122023
18,20,0.16272900459383238
18,21,0.047292823473875374
18,22,0.047147035626199534
18,23,0.07235470166645327
18,24,0.03011942119122023
18,25,0.07388422359753283
18,26,0.7921606681946222
18,27,0.04589922803007559
18,28,0.03011942119122023
18,29,0.03011942119122023
18,30,0.11036851734766973
18,31,0.10979219582233612
18,32,0.03011942119122023
18,33,0.03011942119122023
18,34,0.09243445947471197
18,35,0.03011942119122023
18,36,0.04676525273901157
18,37,0.18226546923272213
18,38,0.04611001011291824
18,39,0.047138018185617844
18,40,0.6113736291634513
18,41,0.07222832998874346
18,42,0.24346280662901515
18,43,0.047078802753546284
18,44,0.04684836500859377
18,45,0.04589826515030647
18,46,0.7212539886912901
18,47,0.03011942119122023
18,48,0.21680336959983806
18,49,0.6204997629160588
18,50,0.14940478658377784
18,51,0.046392746912959144
18,52,0.06818493556131726
18,53,0.046369908111641614
18,54,0.3215451958098096
18,55,0.047054405031621116
18,56,0.07249410975357092
18,57,0.027139012750715414
18,58,0.1598642720077286
18,59,0.06533412529215533
18,60,0.0718934585564603
18,61,0.07471458582407331
18,62,0.3388802851551494
18,63,0.44542740830593736
18,64,0.46921338408047986
18,65,0.8679931665033616
18,66,0.047140430398828134
18,67,0.10172595997027954
18,68,0.04745558354992739
18,69,0.03011942119122023
18,70,0.03011942119122023
18,71,0.24435766730115413
18,72,0.03011942119122023
18,73,0.0712007383350163
18,74,0.7242284529845693
18,75,0.07258403436328523
18,76,0.04683808359659365
18,77,0.03011942119122023
18,78,0.039784744360417824
18,79,0.16913162687498784
18,80,0.03011942119122023
18,81,0.07335741177017646
18,82,0.16112975011593542
18,83,0.8522813966071036
18,84,0.8672458492136013
18,85,0.03011942119122023
18,86,0.03011942119122023
18,87,0.05002688261257614
18,88,0.03011942119122023
18,89,0.04741843822741779
18,90,0.04737881128377121
18,91,0.04745587810483541
18,92,0.10848892103011809
18,93,0.16163991605606595
18,94,0.07057390940622758
18,95,0.04477807950319755
18,96,0.16578064840299567
18,97,0.04755864941354962
18,98,0.047456060765372565
18,99,0.41830809390625856
19,20,0.11020467390492034
19,21,0.07300632165728227
19,22,0.03011942119122023
19,23,0.10557056016582383
19,24,0.10830938256881459
19,25,0.03011942119122023
19,26,0.11465443738027871
19,27,0.16634430938785333
19,28,0.03846443729551807
19,29,0.04761885408320978
19,30,0.8176369423484909
19,31,0.33425077326688046
19,32,0.06772337661015396
19,33,0.11298745163896184
19,34,0.03011942119122023
19,35,0.07369811206162714
19,36,0.9104637857090896
19,37,0.03011942119122023
19,38,0.07176633104172615
19,39,0.03011942119122023
19,40,0.03011942119122023
19,41,0.04619974305473426
19,42,0.09929473500764116
19,43,0.059804570399970225
19,44,0.7175111925261196
19,45,0.047417972627516576
19,46,0.03011942119122023
19,47,0.03011942119122023
19,48,0.03011942119122023
19,49,0.04708767749590902
19,50,0.04588607602375355
19,51,0.04752618809614244
19,52,0.04706606694777381
19,53,0.4478557047599686
19,54,0.07368082841922961
19,55,0.03011942119122023
19,56,0.15381519725484072
19,57,0.11268431365271489
19,58,0.04691680531156118
19,59,0.03358924087789955
19,60,0.04741851382731375
19,61,0.09821713624529907
19,62,0.10099727102789104
19,63,0.10928902679962932
19,64,0.04737800995346859
19,65,0.0885893080689001
19,66,0.02920914137512561
19,67,0.0732847234283404
19,68,0.04368535783593418
19,69,0.04573382335332849
19,70,0.04572341794057458
19,71,0.6838628743364884
19,72,0.23615506759156124
19,73,0.32573136433363453
19,74,0.33826099045902924
19,75,0.1502429204099255
19,76,0.07136263793114507
19,77,0.03011942119122023
19,78,0.047526249480027996
19,79,0.03011942119122023
19,80,0.22460255775726684
19,81,0.03011942119122023
19,82,0.07376398996295226
19,83,0.03011942119122023
19,84,0.03011942119122023
19,85,0.03011942119122023
19,86,0.03011942119122023
19,87,0.04548000975905187
19,88,0.17068255307754931
19,89,0.08333585494700699
19,90,0.03011942119122023
19,91,0.03011942119122023
19,92,0.07223659293880326
19,93,0.03011942119122023
19,94,0.8096512647381168
19,95,0.04691743944606013
19,96,0.07443646339263002
19,97,0.04741844652529953
19,98,0.10504325558990774
19,99,0.319269076469521
20,21,0.03011942119122023
20,22,0.07003334586890192
20,23,0.03011942119122023
20,24,0.044467104349686336
20,25,0.04752621242168782
20,26,0.03011942119122023
20,27,0.5872185045522799
20,28,0.17176716006825735
20,29,0.07459379800036657
20,30,0.03011942119122023
20,31,0.0933724664556985
20,32,0.3483487016097255
20,33,0.03011942119122023
20,34,0.03011942119122023
20,35,0.03011942119122023
20,36,0.07229527346139301
20,37,0.07346903588771293
20,38,0.04758945311495922
20,39,0.2382580747573583
20,40,0.03011942119122023
20,41,0.04602367001885103
20,42,0.0734392068595247
20,43,0.07431640568707484
20,44,0.036605110611847194
20,45,0.7480836274702537
20,46,0.07199082473491251
20,47,0.07184706927271867
20,48,0.023033389577214736
20,49,0.047291503152007586
20,50,0.10871893284380763
20,51,0.07107370672338265
20,52,0.22759921812436518
20,53,0.11315279357201412
20,54,0.11145180201718623
20,55,0.07015968797752543
20,56,0.840695209798818
20,57,0.040736858983884995
20,58,0.23062536596672556
20,59,0.26205422602050826
20,60,0.46484131631485165
20,61,0.03011942119122023
20,62,0.07191411699114345
20,63,0.8781922535845521
20,64,0.16769391557366226
20,65,0.0471417271044655
20,66,0.03011942119122023
20,67,0.06978197769112392
20,68,0.04671149212230271
20,69,0.17300525438850997
20,70,0.04679904239036032
20,71,0.0468912485103167
20,72,0.10529488286245561
20,73,0.8528190888438716
20,74,0.03011942119122023
20,75,0.03011942119122023
20,76,0.04713901705339465
20,77,0.047589480008867285
20,78,0.03011942119122023
20,79,0.057982197009030505
20,80,0.0704987912856656
20,81,0.03011942119122023
20,82,0.03011942119122023
20,83,0.03011942119122023
20,84,0.03011942119122023
20,85,0.04674457353164717
20,86,0.9091904732468149
20,87,0.7222723582755209
20,88,0.06978680112998042
20,89,0.057417387406418316
20,90,0.03011942119122023
20,91,0.07243781380398605
20,92,0.11161018436117291
20,93,0.03011942119122023
20,94,0.03011942119122023
20,95,0.046408444955532986
20,96,0.8507842226444136
20,97,0.03011942119122023
20,98,0.071227063869516
20,99,0.11013995776964425
21,22,0.03011942119122023
21,23,0.046519649049163746
21,24,0.15404904072936854
21,25,0.04350888599836069
21,26,0.3706435966685275
21,27,0.5788317781118526
21,28,0.16316161884982128
21,29,0.28355852785036445
21,30,0.047139046172427035
21,31,0.06296869052758242
21,32,0.9057795820601284
21,33,0.04841531999731227
21,34,0.03011942119122023
21,35,0.1102257766097079
21,36,0.04138354180742648
21,37,0.03011942119122023
21,38,0.06181069805842116
21,39,0.8304171078247852
21,40,0.17400612440081697
21,41,0.04715377545266978
21,42,0.046284265562416875
21,43,0.03011942119122023
21,44,0.08762475730512569
21,45,0.1097319895676801
21,46,0.04446793025128347
21,47,0.05494660585262292
21,48,0.06905220684140267
21,49,0.145863776359189
21,50,0.03011942119122023
21,51,0.22664969455440667
21,52,0.03011942119122023
21,53,0.04714753919707533
21,54,0.07373369567109092
21,55,0.047418127586311185
21,56,0.4374291660686912
21,57,0.0725112688294133
21,58,0.03011942119122023
21,59,0.0469557715381696
21,60,0.03011942119122023
21,61,0.07137352424430495
21,62,0.05113490813399687
21,63,0.244869490424691
21,64,0.04709384782470668
21,65,0.04602080421625502
21,66,0.11478751297758856
21,67,0.7855478473719828
21,68,0.1130615066397102
21,69,0.04758946565933985
21,70,0.30063357324377754
21,71,0.03011942119122023
21,72,0.04693811251003772
21,73,0.04714666070732942
21,74,0.10611629292300553
21,75,0.047618840808690166
21,76,0.03011942119122023
21,77,0.04745627227906769
21,78,0.04737813213770712
21,79,0.04733666334960242
21,80,0.07269180518299828
21,81,0.07124229657530631
21,82,0.4328655542799406
21,83,0.03011942119122023
21,84,0.10929720867291372
21,85,0.03011942119122023
21,86,0.07471468213692072
21,87,0.07471468610658721
21,88,0.04714813291957743
21,89,0.05287019025180156
21,90,0.03011942119122023
21,91,0.6782886703219031
21,92,0.03011942119122023
21,93,0.6893360015347575
21,94,0.10943147982939665
21,95,0.03011942119122023
21,96,0.10892629118654013
21,97,0.040701956290025536
21,98,0.07155744186732817
21,99,0.467959744971829
22,23,0.03011942119122023
22,24,0.03011942119122023
22,25,0.03011942119122023
22,26,0.03011942119122023
22,27,0.032203782751796466
22,28,0.036905979943875976
22,29,0.07146248758165705
22,30,0.4046544996636164
22,31,0.653389403406315
22,32,0.15820309577207772
22,33,0.02296304671618629
22,34,0.11451434615951672
22,35,0.06574061467331134
22,36,0.03011942119122023
22,37,0.03011942119122023
22,38,0.1735682787877905
22,39,0.04573231562160446
22,40,0.04724037166462965
22,41,0.043706349278459365
22,42,0.04661962617561515
22,43,0.11005075088228651
22,44,0.04671752254576972
22,45,0.04752614982425756
22,46,0.04349951062416478
22,47,0.03011942119122023
22,48,0.581559244992054
22,49,0.08182148432940739
22,50,0.8201356943677213
22,51,0.03011942119122023
22,52,0.03011942119122023
22,53,0.23159998544205554
22,54,0.03011942119122023
22,55,0.21218382805200986
22,56,0.03011942119122023
22,57,0.03011942119122023
22,58,0.04666828125377538
22,59,0.0657972567293507
22,60,0.03011942119122023
22,61,0.06173286209300244
22,62,0.12899443052898663
22,63,0.04741858061715416
22,64,0.02803075241751563
22,65,0.03011942119122023
22,66,0.044933347927937704
22,67,0.04714496137548575
22,68,0.03011942119122023
22,69,0.06857777221081117
22,70,0.05150579741374633
22,71,0.03011942119122023
22,72,0.07150975395188885
22,73,0.04401652129625654
22,74,0.07165349444813404
22,75,0.03011942119122023
22,76,0.03011942119122023
22,77,0.04755866490676445
22,78,0.04719108365588559
22,79,0.03011942119122023
22,80,0.047456108642829106
22,81,0.15795941686362172
22,82,0.04714778552166379
22,83,0.03964888240151117
22,84,0.03011942119122023
22,85,0.0736054156907926
22,86,0.7021734456038846
22,87,0.03011942119122023
22,88,0.04741827503343911
22,89,0.04532453705641976
22,90,0.09934026752493033
22,91,0.046744708382869656
22,92,0.03011942119122023
22,93,0.0459432099275124
22,94,0.22449287302041962
22,95,0.05325870101412673
22,96,0.03011942119122023
22,97,0.07311698832793771
22,98,0.04688330099406695
22,99,0.07431768787121239
23,24,0.10530250646966847
23,25,0.03011942119122023
23,26,0.04702438783339992
23,27,0.03011942119122023
23,28,0.03011942119122023
23,29,0.05010708810036821
23,30,0.12136517008290296
23,31,0.03011942119122023
23,32,0.032734073667183394
23,33,0.04737756727307664
23,34,0.59361008414538
23,35,0.03011942119122023
23,36,0.8511731165177429
23,37,0.04308885688871232
23,38,0.06023103557400804
23,39,0.06932098388554676
23,40,0.6053727829463273
23,41,0.22195108424010948
23,42,0.6830452132321203
23,43,0.03011942119122023
23,44,0.5177731947152014
23,45,0.03011942119122023
23,46,0.10822755822676361
23,47,0.2488582758042898
23,48,0.02999699021687924
23,49,0.03011942119122023
23,50,0.03011942119122023
23,51,0.04671149212230271
23,52,0.03011942119122023
23,53,0.04714084934551855
23,54,0.08638770244470297
23,55,0.17347913908630358
23,56,0.04713618944274032
23,57,0.03011942119122023
23,58,0.03011942119122023
23,59,0.061482224256450606
23,60,0.04761885769604235
23,61,0.04761884976547673
23,62,0.2541239423096636
23,63,0.03011942119122023
23,64,0.06863844405744017
23,65,0.1747281262712706
23,66,0.11209783872216303
23,67,0.03011942119122023
23,68,0.03715150008258017
23,69,0.03011942119122023
23,70,0.1067591949686057
23,71,0.03011942119122023
23,72,0.10029399469409937
23,73,0.04600312380770059
23,74,0.5666348140499938
23,75,0.03011942119122023
23,76,0.03011942119122023
23,77,0.07388185509853638
23,78,0.029297102889801554
23,79,0.07334040446661419
23,80,0.03011942119122023
23,81,0.12472859764020172
23,82,0.03011942119122023
23,83,0.7847583443121329
23,84,0.46457180080789373
23,85,0.07205416720853984
23,86,0.07126144857325888
23,87,0.07161239253596136
23,88,0.23781579732963667
23,89,0.023358000943055707
23,90,0.6130353042302802
23,91,0.03011942119122023
23,92,0.03011942119122023
23,93,0.03011942119122023
23,94,0.03011942119122023
23,95,0.11058248158680917
23,96,0.03011942119122023
23,97,0.03011942119122023
23,98,0.03011942119122023
23,99,0.03011942119122023
24,25,0.06768816292193497
24,26,0.03011942119122023
24,27,0.03011942119122023
24,28,0.04711234416211057
24,29,0.11202101931446722
24,30,0.8193717244553506
24,31,0.03011942119122023
24,32,0.046871297358474125
24,33,0.04689160236618158
24,34,0.03011942119122023
24,35,0.04713577059231874
24,36,0.23276393738428244
24,37,0.07308359043850292
24,38,0.07097637703637025
24,39,0.04689618698363197
24,40,0.1699846066767467
24,41,0.0739491190359564
24,42,0.0459632090862088
24,43,0.07343482170033247
24,44,0.2487964076133608
24,45,0.04698422063362853
24,46,0.07342976238246526
24,47,0.07174414795907008
24,48,0.04653731519849658
24,49,0.06952173580763951
24,50,0.32709808021555364
24,51,0.1646702504295038
24,52,0.10992102571407669
24,53,0.07201923759975076
24,54,0.19180535723086253
24,55,0.5654422325726459
24,56,0.10907557916511215
24,57,0.0654931251751518
24,58,0.7664663211183631
24,59,0.17841798763805197
24,60,0.047455583598047
24,61,0.03011942119122023
24,62,0.04601615136645068
24,63,0.10796474357605508
24,64,0.03011942119122023
24,65,0.0689159546798521
24,66,0.10892572245461465
24,67,0.046340943742495026
24,68,0.03011942119122023
24,69,0.03011942119122023
24,70,0.04414897564558926
24,71,0.03011942119122023
24,72,0.047376698458428776
24,73,0.04758946212423019
24,74,0.06899142590885704
24,75,0.109145065383122
24,76,0.11253575986226266
24,77,0.02459966356149756
