Source,Target,Weight
11,54,0.07788007830714051
11,55,0.07788007830714051
11,56,0.11905356996916298
11,57,0.07788007830714051
11,58,0.07788007830714051
11,59,0.07788007830714051
11,60,0.11961031966833643
11,61,0.07788007830714051
11,62,0.18091593321240454
11,63,0.1194463399923536
11,64,0.1159913970908858
11,65,0.07788007830714051
11,66,0.07788007830714051
11,67,0.07788007830714051
11,68,0.07788007830714051
11,69,0.12010427132376149
11,70,0.07788007830714051
11,71,0.11896951423659652
11,72,0.07788007830714051
11,73,0.07788007830714051
11,74,0.07788007830714051
11,75,0.11947839297469938
11,76,0.07788007830714051
11,77,0.11861406886235054
11,78,0.07788007830714051
11,79,0.11848537121032551
11,80,0.07788007830714051
11,81,0.07788007830714051
11,82,0.07788007830714051
11,83,0.07788007830714051
11,84,0.11728496645213836
11,85,0.11979840124183964
11,86,0.07788007830714051
11,87,0.11957198002634087
11,88,0.07788007830714051
11,89,0.07788007830714051
11,90,0.17855402222755698
11,91,0.07788007830714051
11,92,0.12037336561288606
11,93,0.2604625413733666
11,94,0.07788007830714051
11,95,0.07788007830714051
11,96,0.17840640713585126
11,97,0.12012627038264555
11,98,0.11960558650853587
11,99,0.07788007830714051
12,13,0.10838960470680072
12,14,0.11487050942209305
12,15,0.07788007830714051
12,16,0.11796085690071798
12,17,0.07788007830714051
12,18,0.07788007830714051
12,19,0.11993532059299634
12,20,0.07788007830714051
12,21,0.09089850905645049
12,22,0.11661400912754472
12,23,0.07788007830714051
12,24,0.07788007830714051
12,25,0.07788007830714051
12,26,0.11866184778669019
12,27,0.07788007830714051
12,28,0.11993532059299634
12,29,0.07788007830714051
12,30,0.07788007830714051
12,31,0.1205893122343464
12,32,0.1807697225672304
12,33,0.07788007830714051
12,34,0.07788007830714051
12,35,0.23372265184101487
12,36,0.07788007830714051
12,37,0.07788007830714051
12,38,0.12035736553591198
12,39,0.07788007830714051
12,40,0.07788007830714051
12,41,0.07788007830714051
12,42,0.07788007830714051
12,43,0.07788007830714051
12,44,0.07788007830714051
12,45,0.09353123531720947
12,46,0.1200985001556154
12,47,0.11993035470998722
12,48,0.07788007830714051
12,49,0.07788007830714051
12,50,0.07788007830714051
12,51,0.11642598215384953
12,52,0.07788007830714051
12,53,0.07788007830714051
12,54,0.11617437887138786
12,55,0.07788007830714051
12,56,0.1713006906639309
12,57,0.07788007830714051
12,58,0.11255733323785327
12,59,0.07788007830714051
12,60,0.07788007830714051
12,61,0.11712915578661189
12,62,0.07788007830714051
12,63,0.07788007830714051
12,64,0.07788007830714051
12,65,0.07788007830714051
12,66,0.07788007830714051
12,67,0.07788007830714051
12,68,0.11925891093948617
12,69,0.07788007830714051
12,70,0.07788007830714051
12,71,0.07788007830714051
12,72,0.18170065285226772
12,73,0.18086436822320368
12,74,0.11857257256744826
12,75,0.1762204372665047
12,76,0.11927456372098783
12,77,0.18112427157956584
12,78,0.11446472525942238
12,79,0.07788007830714051
12,80,0.11961801874289242
12,81,0.11913367952856865
12,82,0.12057208296116988
12,83,0.07788007830714051
12,84,0.07788007830714051
12,85,0.07788007830714051
12,86,0.07788007830714051
12,87,0.1183292057018753
12,88,0.17851770101008507
12,89,0.08588923811410587
12,90,0.07788007830714051
12,91,0.07788007830714051
12,92,0.07788007830714051
12,93,0.07788007830714051
12,94,0.1833828612525752
12,95,0.07788007830714051
12,96,0.07788007830714051
12,97,0.07788007830714051
12,98,0.07788007830714051
12,99,0.07788007830714051
13,14,0.07788007830714051
13,15,0.13525852616949977
13,16,0.052646932935626965
13,17,0.09923542307426904
13,18,0.07788007830714051
13,19,0.059375771701363905
13,20,0.07788007830714051
13,21,0.07788007830714051
13,22,0.07788007830714051
13,23,0.07788007830714051
13,24,0.07788007830714051
13,25,0.07788007830714051
13,26,0.07788007830714051
13,27,0.07788007830714051
13,28,0.07788007830714051
13,29,0.10890323758360121
13,30,0.07788007830714051
13,31,0.07788007830714051
13,32,0.07788007830714051
13,33,0.07788007830714051
13,34,0.07788007830714051
13,35,0.07788007830714051
13,36,0.07788007830714051
13,37,0.07788007830714051
13,38,0.07788007830714051
13,39,0.07788007830714051
13,40,0.06544262730932765
13,41,0.07788007830714051
13,42,0.07788007830714051
13,43,0.07788007830714051
13,44,0.1111584052045573
13,45,0.07788007830714051
13,46,0.07788007830714051
13,47,0.07788007830714051
13,48,0.1134682311726247
13,49,0.1016994568138276
13,50,0.07788007830714051
13,51,0.07788007830714051
13,52,0.11167900325931329
13,53,0.1103884662334208
13,54,0.07788007830714051
13,55,0.10928285921495894
13,56,0.07788007830714051
13,57,0.07788007830714051
13,58,0.07788007830714051
13,59,0.15963266411526786
13,60,0.07788007830714051
13,61,0.0773834933455162
13,62,0.07788007830714051
13,63,0.07788007830714051
13,64,0.07788007830714051
13,65,0.07788007830714051
13,66,0.07788007830714051
13,67,0.07788007830714051
13,68,0.07788007830714051
13,69,0.07788007830714051
13,70,0.07788007830714051
13,71,0.07788007830714051
13,72,0.07788007830714051
13,73,0.07788007830714051
13,74,0.16292297105902592
13,75,0.07788007830714051
13,76,0.07788007830714051
13,77,0.08014039604521046
13,78,0.1141145787131424
13,79,0.07788007830714051
13,80,0.07788007830714051
13,81,0.07788007830714051
13,82,0.07788007830714051
13,83,0.07788007830714051
13,84,0.07788007830714051
13,85,0.08413358043510473
13,86,0.07788007830714051
13,87,0.07788007830714051
13,88,0.08837294639235194
13,89,0.10491015876383637
13,90,0.07788007830714051
13,91,0.07788007830714051
13,92,0.13473726395565763
13,93,0.07788007830714051
13,94,0.07788007830714051
13,95,0.07788007830714051
13,96,0.07788007830714051
13,97,0.1099164160283856
13,98,0.07788007830714051
13,99,0.1025412304131856
14,15,0.07705617669565154
14,16,0.16141605589509095
14,17,0.07788007830714051
14,18,0.07788007830714051
14,19,0.07788007830714051
14,20,0.07788007830714051
14,21,0.07788007830714051
14,22,0.1086949104569493
14,23,0.07788007830714051
14,24,0.11890314712473483
14,25,0.07788007830714051
14,26,0.11862204766184825
14,27,0.07788007830714051
14,28,0.07788007830714051
14,29,0.1169764995233321
14,30,0.07788007830714051
14,31,0.07788007830714051
14,32,0.11993532059299634
14,33,0.07788007830714051
14,34,0.1802865968543743
14,35,0.07788007830714051
14,36,0.07788007830714051
14,37,0.12037999675311253
14,38,0.07788007830714051
14,39,0.11997804809839895
14,40,0.07788007830714051
14,41,0.10825368256864353
14,42,0.07788007830714051
14,43,0.11939585535461665
14,44,0.07788007830714051
14,45,0.11993532059299634
14,46,0.08498829672074074
14,47,0.11927460015480314
14,48,0.07788007830714051
14,49,0.11907790240165189
14,50,0.07788007830714051
14,51,0.07788007830714051
14,52,0.07788007830714051
14,53,0.07788007830714051
14,54,0.07788007830714051
14,55,0.1150298881255861
14,56,0.11992645285825218
14,57,0.07788007830714051
14,58,0.10422230199841419
14,59,0.07788007830714051
14,60,0.17511105790803763
14,61,0.07788007830714051
14,62,0.18005697358919143
14,63,0.11993532059299634
14,64,0.07788007830714051
14,65,0.07788007830714051
14,66,0.07788007830714051
14,67,0.07788007830714051
14,68,0.07788007830714051
14,69,0.07788007830714051
14,70,0.07788007830714051
14,71,0.07788007830714051
14,72,0.11876194449705674
14,73,0.07788007830714051
14,74,0.07788007830714051
14,75,0.07788007830714051
14,76,0.07788007830714051
14,77,0.07788007830714051
14,78,0.07788007830714051
14,79,0.07788007830714051
14,80,0.17605910978714118
14,81,0.07788007830714051
14,82,0.12056861627801467
14,83,0.07788007830714051
14,84,0.07788007830714051
14,85,0.18023362497673498
14,86,0.07788007830714051
14,87,0.07788007830714051
14,88,0.07788007830714051
14,89,0.07788007830714051
14,90,0.12037735357856595
14,91,0.07788007830714051
14,92,0.07788007830714051
14,93,0.07788007830714051
14,94,0.07788007830714051
14,95,0.07788007830714051
14,96,0.11920926014989854
14,97,0.07788007830714051
14,98,0.07788007830714051
14,99,0.07788007830714051
15,16,0.07788007830714051
15,17,0.11993532059299634
15,18,0.07788007830714051
15,19,0.07788007830714051
15,20,0.07788007830714051
15,21,0.07788007830714051
15,22,0.07788007830714051
15,23,0.07788007830714051
15,24,0.11919998229764207
15,25,0.11954525456350103
15,26,0.12043923618730322
15,27,0.07788007830714051
15,28,0.07788007830714051
15,29,0.11834983192114895
15,30,0.1205576998558771
15,31,0.1193902846529717
15,32,0.07788007830714051
15,33,0.07788007830714051
15,34,0.11742833245291096
15,35,0.07788007830714051
15,36,0.07788007830714051
15,37,0.07788007830714051
15,38,0.07788007830714051
15,39,0.07788007830714051
15,40,0.07788007830714051
15,41,0.07788007830714051
15,42,0.07788007830714051
15,43,0.11709646903855804
15,44,0.07788007830714051
15,45,0.07788007830714051
15,46,0.17494252776500568
15,47,0.07788007830714051
15,48,0.07788007830714051
15,49,0.12052178243114173
15,50,0.07788007830714051
15,51,0.11988081699899389
15,52,0.07788007830714051
15,53,0.11971596729095973
15,54,0.07788007830714051
15,55,0.07788007830714051
15,56,0.16968975972544484
15,57,0.07788007830714051
15,58,0.11638902092273579
15,59,0.09239735451819774
15,60,0.11643181311043588
15,61,0.06551179525880726
15,62,0.07788007830714051
15,63,0.17231827853726067
15,64,0.07788007830714051
15,65,0.07788007830714051
15,66,0.07788007830714051
15,67,0.12039350870319139
15,68,0.07788007830714051
15,69,0.11814635462207829
15,70,0.12012424571431109
15,71,0.07788007830714051
15,72,0.07788007830714051
15,73,0.07788007830714051
15,74,0.07788007830714051
15,75,0.1149152964950822
15,76,0.1816746349452205
15,77,0.07788007830714051
15,78,0.07788007830714051
15,79,0.07788007830714051
15,80,0.07788007830714051
15,81,0.07788007830714051
15,82,0.17717656855371555
15,83,0.07788007830714051
15,84,0.16850462202481176
15,85,0.16636188374684605
15,86,0.11911366739256583
15,87,0.07788007830714051
15,88,0.16882857326942075
15,89,0.07788007830714051
15,90,0.07788007830714051
15,91,0.07788007830714051
15,92,0.1825892984718602
15,93,0.07788007830714051
15,94,0.07788007830714051
15,95,0.12023778669007938
15,96,0.07788007830714051
15,97,0.3555246511439587
15,98,0.07788007830714051
15,99,0.07788007830714051
16,17,0.07788007830714051
16,18,0.07788007830714051
16,19,0.07788007830714051
16,20,0.07788007830714051
16,21,0.06610461046710085
16,22,0.07788007830714051
16,23,0.11985216759864281
16,24,0.07788007830714051
16,25,0.10782341081466988
16,26,0.11359037588158606
16,27,0.07788007830714051
16,28,0.07788007830714051
16,29,0.11411433412349249
16,30,0.07788007830714051
16,31,0.1186064064422989
16,32,0.07788007830714051
16,33,0.11911858079827492
16,34,0.07788007830714051
16,35,0.07788007830714051
16,36,0.166302853124597
16,37,0.07788007830714051
16,38,0.11727502850842914
16,39,0.07788007830714051
16,40,0.07788007830714051
16,41,0.07788007830714051
16,42,0.07788007830714051
16,43,0.07788007830714051
16,44,0.1189897305307008
16,45,0.07788007830714051
16,46,0.07788007830714051
16,47,0.12016321596733448
16,48,0.16761580745916183
16,49,0.07788007830714051
16,50,0.11864479124849944
16,51,0.07788007830714051
16,52,0.11790589990990985
16,53,0.07788007830714051
16,54,0.07788007830714051
16,55,0.07788007830714051
16,56,0.07788007830714051
16,57,0.07788007830714051
16,58,0.07788007830714051
16,59,0.12976917025130655
16,60,0.07788007830714051
16,61,0.10911122866890889
16,62,0.07788007830714051
16,63,0.11946737927012717
16,64,0.10905725194212469
16,65,0.07919773957045244
16,66,0.11985371515498917
16,67,0.11352864069105716
16,68,0.07788007830714051
16,69,0.07788007830714051
16,70,0.12058552171718365
16,71,0.11877672335308512
16,72,0.07788007830714051
16,73,0.07788007830714051
16,74,0.07788007830714051
16,75,0.07788007830714051
16,76,0.07788007830714051
16,77,0.09705302042967062
16,78,0.11608372503957856
16,79,0.11591607436550568
16,80,0.11613016308272375
16,81,0.10802693002471025
16,82,0.07788007830714051
16,83,0.07788007830714051
16,84,0.07788007830714051
16,85,0.07788007830714051
16,86,0.07788007830714051
16,87,0.07788007830714051
16,88,0.07788007830714051
16,89,0.07788007830714051
16,90,0.07788007830714051
16,91,0.07788007830714051
16,92,0.11985042195302716
16,93,0.15790464848190175
16,94,0.07788007830714051
16,95,0.07788007830714051
16,96,0.07788007830714051
16,97,0.07788007830714051
16,98,0.07788007830714051
16,99,0.11566415163900243
17,18,0.07788007830714051
17,19,0.11828281150525712
17,20,0.07788007830714051
17,21,0.12025508477789515
17,22,0.07788007830714051
17,23,0.07788007830714051
17,24,0.07788007830714051
17,25,0.07788007830714051
17,26,0.07788007830714051
17,27,0.07788007830714051
17,28,0.07788007830714051
17,29,0.07788007830714051
17,30,0.11864130596732977
17,31,0.17720022141258054
17,32,0.11988626735839415
17,33,0.07788007830714051
17,34,0.07788007830714051
17,35,0.1156775900435725
17,36,0.11761783312991066
17,37,0.07788007830714051
17,38,0.07788007830714051
17,39,0.07788007830714051
17,40,0.07788007830714051
17,41,0.07788007830714051
17,42,0.07788007830714051
17,43,0.17404264991784663
17,44,0.11880836415517526
17,45,0.11863164016774454
17,46,0.07788007830714051
17,47,0.12016321596733448
17,48,0.07788007830714051
17,49,0.07788007830714051
17,50,0.07788007830714051
17,51,0.07788007830714051
17,52,0.07788007830714051
17,53,0.1084283479606287
17,54,0.07788007830714051
17,55,0.07788007830714051
17,56,0.11853558394248596
17,57,0.07788007830714051
17,58,0.09092917076540614
17,59,0.10379699968451825
17,60,0.07788007830714051
17,61,0.07788007830714051
17,62,0.07788007830714051
17,63,0.11772552397185858
17,64,0.07788007830714051
17,65,0.07788007830714051
17,66,0.11676156236887979
17,67,0.11989117268185435
17,68,0.07788007830714051
17,69,0.07788007830714051
17,70,0.07788007830714051
17,71,0.07788007830714051
17,72,0.11989379837259183
17,73,0.07788007830714051
17,74,0.07788007830714051
17,75,0.11959784752264374
17,76,0.11884944611373682
17,77,0.07788007830714051
17,78,0.1492931256827874
17,79,0.07788007830714051
17,80,0.11924716263943665
17,81,0.07788007830714051
17,82,0.07788007830714051
17,83,0.11891792624128412
17,84,0.12007911753432982
17,85,0.07788007830714051
17,86,0.07788007830714051
17,87,0.11996707906947718
17,88,0.11604446130444647
17,89,0.1164355456815793
17,90,0.07788007830714051
17,91,0.1193587060471352
17,92,0.07788007830714051
17,93,0.07788007830714051
17,94,0.07788007830714051
17,95,0.1184887957138485
17,96,0.1192192552228757
17,97,0.11943489500710149
17,98,0.07788007830714051
17,99,0.07788007830714051
18,19,0.07788007830714051
18,20,0.11688408491666569
18,21,0.07788007830714051
18,22,0.07788007830714051
18,23,0.07788007830714051
18,24,0.07788007830714051
18,25,0.07788007830714051
18,26,0.1770393356484951
18,27,0.11868207727250707
18,28,0.07788007830714051
18,29,0.07788007830714051
18,30,0.11989607800531457
18,31,0.11965396829498148
18,32,0.07788007830714051
18,33,0.07788007830714051
18,34,0.07788007830714051
18,35,0.07788007830714051
18,36,0.07788007830714051
18,37,0.07788007830714051
18,38,0.11922709854012402
18,39,0.07788007830714051
18,40,0.1825610390392068
18,41,0.07788007830714051
18,42,0.08498781479637368
18,43,0.07788007830714051
18,44,0.07788007830714051
18,45,0.11867958754498731
18,46,0.11989509694062253
18,47,0.07788007830714051
18,48,0.16758332315297153
18,49,0.11911287718455324
18,50,0.07788007830714051
18,51,0.07788007830714051
18,52,0.17630644650072655
18,53,0.11989911930585992
18,54,0.12064393926909232
18,55,0.07788007830714051
18,56,0.11932635454885356
18,57,0.07017360741382075
18,58,0.11558748667864031
18,59,0.11200920428655453
18,60,0.11843295953648625
18,61,0.07788007830714051
18,62,0.07788007830714051
18,63,0.11727192854154585
18,64,0.07788007830714051
18,65,0.11153129404591684
18,66,0.07788007830714051
18,67,0.10995007077386447
18,68,0.07788007830714051
18,69,0.07788007830714051
18,70,0.07788007830714051
18,71,0.18092748088964322
18,72,0.07788007830714051
18,73,0.11923676819499651
18,74,0.11943737397622953
18,75,0.07788007830714051
18,76,0.07788007830714051
18,77,0.07788007830714051
18,78,0.10287179778614401
18,79,0.11938454846407713
18,80,0.07788007830714051
18,81,0.07788007830714051
18,82,0.07788007830714051
18,83,0.17469407589435004
18,84,0.1721224102379807
18,85,0.07788007830714051
18,86,0.07788007830714051
18,87,0.07788007830714051
18,88,0.07788007830714051
18,89,0.07788007830714051
18,90,0.07788007830714051
18,91,0.07788007830714051
18,92,0.07788007830714051
18,93,0.18223571195367036
18,94,0.11888201267215222
18,95,0.11578311269703077
18,96,0.11806868611899912
18,97,0.07788007830714051
18,98,0.07788007830714051
18,99,0.07788007830714051
19,20,0.11992295554523959
19,21,0.07788007830714051
19,22,0.07788007830714051
19,23,0.1162223701454436
19,24,0.11936758522090667
19,25,0.07788007830714051
19,26,0.07788007830714051
19,27,0.07788007830714051
19,28,0.07788007830714051
19,29,0.07788007830714051
19,30,0.07788007830714051
19,31,0.06953570745250945
19,32,0.11388427102729334
19,33,0.07788007830714051
19,34,0.07788007830714051
19,35,0.07788007830714051
19,36,0.17595128972578547
19,37,0.07788007830714051
19,38,0.11957605095916736
19,39,0.07788007830714051
19,40,0.07788007830714051
19,41,0.07788007830714051
19,42,0.1705273899644036
19,43,0.07788007830714051
19,44,0.1196549791826332
19,45,0.07788007830714051
19,46,0.07788007830714051
19,47,0.07788007830714051
19,48,0.07788007830714051
19,49,0.07788007830714051
19,50,0.11864807000272085
19,51,0.07788007830714051
19,52,0.07788007830714051
19,53,0.17886759448168238
19,54,0.07788007830714051
19,55,0.07788007830714051
19,56,0.11526613834689077
19,57,0.07788007830714051
19,58,0.07788007830714051
19,59,0.06384808106391023
19,60,0.07788007830714051
19,61,0.16491952167723878
19,62,0.16772767099576502
19,63,0.11679570706217245
19,64,0.07788007830714051
19,65,0.14790035170433827
19,66,0.07788007830714051
19,67,0.07788007830714051
19,68,0.07788007830714051
19,69,0.07788007830714051
19,70,0.11822748342587913
19,71,0.24624698786919336
19,72,0.1182649174348887
19,73,0.11002105993613913
19,74,0.07788007830714051
19,75,0.11035665804460243
19,76,0.11852674679913866
19,77,0.07788007830714051
19,78,0.07788007830714051
19,79,0.07788007830714051
19,80,0.11130907394004154
19,81,0.07788007830714051
19,82,0.07788007830714051
19,83,0.07788007830714051
19,84,0.07788007830714051
19,85,0.07788007830714051
19,86,0.07788007830714051
19,87,0.11759810053975936
19,88,0.07788007830714051
19,89,0.0930440966412129
19,90,0.07788007830714051
19,91,0.07788007830714051
19,92,0.07788007830714051
19,93,0.07788007830714051
19,94,0.11883727914587158
19,95,0.07788007830714051
19,96,0.07788007830714051
19,97,0.07788007830714051
19,98,0.07788007830714051
19,99,0.11217169860533704
20,21,0.07788007830714051
20,22,0.11750074125874943
20,23,0.07788007830714051
20,24,0.07788007830714051
20,25,0.07788007830714051
20,26,0.07788007830714051
20,27,0.11939556244943794
20,28,0.07788007830714051
20,29,0.07788007830714051
20,30,0.07788007830714051
20,31,0.07788007830714051
20,32,0.07788007830714051
20,33,0.07788007830714051
20,34,0.07788007830714051
20,35,0.07788007830714051
20,36,0.11949350275746712
20,37,0.07788007830714051
20,38,0.07788007830714051
20,39,0.07788007830714051
20,40,0.07788007830714051
20,41,0.07788007830714051
20,42,0.07788007830714051
20,43,0.07788007830714051
20,44,0.07788007830714051
20,45,0.07788007830714051
20,46,0.07788007830714051
20,47,0.07788007830714051
20,48,0.05955765791658906
20,49,0.07788007830714051
20,50,0.07788007830714051
20,51,0.11717345816330606
20,52,0.18021037910890395
20,53,0.07788007830714051
20,54,0.07788007830714051
20,55,0.11552192483136235
20,56,0.1796722068760814
20,57,0.06815463570618978
20,58,0.10701534436706077
20,59,0.08902441434623225
20,60,0.11783995398664052
20,61,0.07788007830714051
20,62,0.07788007830714051
20,63,0.12016321596733448
20,64,0.07788007830714051
20,65,0.07788007830714051
20,66,0.07788007830714051
20,67,0.07788007830714051
20,68,0.12078235638169417
20,69,0.07788007830714051
20,70,0.07788007830714051
20,71,0.07788007830714051
20,72,0.18223608219236187
20,73,0.26309897634441975
20,74,0.07788007830714051
20,75,0.07788007830714051
20,76,0.07788007830714051
20,77,0.07788007830714051
20,78,0.07788007830714051
20,79,0.07788007830714051
20,80,0.11875374319194554
20,81,0.07788007830714051
20,82,0.07788007830714051
20,83,0.07788007830714051
20,84,0.07788007830714051
20,85,0.07788007830714051
20,86,0.49517881858147184
20,87,0.07788007830714051
20,88,0.1176269764034729
20,89,0.09483902831435088
20,90,0.07788007830714051
20,91,0.12036795717498935
20,92,0.11942528706581533
20,93,0.07788007830714051
20,94,0.07788007830714051
20,95,0.11999876439534939
20,96,0.11782472425292517
20,97,0.07788007830714051
20,98,0.1188484050039528
20,99,0.12041062933415567
21,22,0.07788007830714051
21,23,0.07788007830714051
21,24,0.10920030271737997
21,25,0.1125013467920332
21,26,0.11070959398188694
21,27,0.07788007830714051
21,28,0.1200656450917212
21,29,0.09487341867765137
21,30,0.07788007830714051
21,31,0.09793347248087536
21,32,0.16241251119024797
21,33,0.07788007830714051
21,34,0.07788007830714051
21,35,0.07788007830714051
21,36,0.07788007830714051
21,37,0.07788007830714051
21,38,0.06475884271395348
21,39,0.1504679884726037
21,40,0.07788007830714051
21,41,0.07788007830714051
21,42,0.11967767253908106
21,43,0.07788007830714051
21,44,0.09278279314066565
21,45,0.11981817171681912
21,46,0.07788007830714051
21,47,0.07028095979656594
21,48,0.07788007830714051
21,49,0.1174118725750814
21,50,0.07788007830714051
21,51,0.11284024438413001
21,52,0.07788007830714051
21,53,0.07788007830714051
21,54,0.07788007830714051
21,55,0.07788007830714051
21,56,0.11341030177426344
21,57,0.07788007830714051
21,58,0.07788007830714051
21,59,0.07788007830714051
21,60,0.07788007830714051
21,61,0.07788007830714051
21,62,0.08409337912967317
21,63,0.07788007830714051
21,64,0.07788007830714051
21,65,0.07788007830714051
21,66,0.07788007830714051
21,67,0.07788007830714051
21,68,0.07788007830714051
21,69,0.07788007830714051
21,70,0.15722071664791842
21,71,0.07788007830714051
21,72,0.07788007830714051
21,73,0.07788007830714051
21,74,0.1157985455347502
21,75,0.07788007830714051
21,76,0.07788007830714051
21,77,0.07788007830714051
21,78,0.07788007830714051
21,79,0.07788007830714051
21,80,0.07788007830714051
21,81,0.07788007830714051
21,82,0.10279232240760625
21,83,0.07788007830714051
21,84,0.07788007830714051
21,85,0.07788007830714051
21,86,0.07788007830714051
21,87,0.07788007830714051
21,88,0.07788007830714051
21,89,0.1367069616239498
21,90,0.07788007830714051
21,91,0.17829401557401497
21,92,0.07788007830714051
21,93,0.11587683535896617
21,94,0.12039702897560899
21,95,0.07788007830714051
21,96,0.11902569626507771
21,97,0.10524344153217034
21,98,0.11798740438777938
21,99,0.11749813856080667
22,23,0.07788007830714051
22,24,0.07788007830714051
22,25,0.07788007830714051
22,26,0.07788007830714051
22,27,0.052646932935626965
22,28,0.09542814882739696
22,29,0.11994934555900208
22,30,0.1191379755214529
22,31,0.14661851876206927
22,32,0.17559726693941233
22,33,0.059375771701363905
22,34,0.07788007830714051
22,35,0.10854842577905219
22,36,0.07788007830714051
22,37,0.07788007830714051
22,38,0.07788007830714051
22,39,0.11825049024566356
22,40,0.07788007830714051
22,41,0.11301192950274455
22,42,0.07788007830714051
22,43,0.07788007830714051
22,44,0.07788007830714051
22,45,0.07788007830714051
22,46,0.11247710479641511
22,47,0.07788007830714051
22,48,0.14197822275508054
22,49,0.07788007830714051
22,50,0.07788007830714051
22,51,0.07788007830714051
22,52,0.07788007830714051
22,53,0.17322107782474705
22,54,0.07788007830714051
22,55,0.1540031855669823
22,56,0.07788007830714051
22,57,0.07788007830714051
22,58,0.07788007830714051
22,59,0.1089125547328901
22,60,0.07788007830714051
22,61,0.07788007830714051
22,62,0.07788007830714051
22,63,0.07788007830714051
22,64,0.07247938728386116
22,65,0.07788007830714051
22,66,0.11618459176266815
22,67,0.07788007830714051
22,68,0.07788007830714051
22,69,0.07788007830714051
22,70,0.08443836378606057
22,71,0.07788007830714051
22,72,0.07788007830714051
22,73,0.11381394428521217
22,74,0.12001767636945958
22,75,0.07788007830714051
22,76,0.07788007830714051
22,77,0.07788007830714051
22,78,0.07788007830714051
22,79,0.07788007830714051
22,80,0.07788007830714051
22,81,0.11898795618056603
22,82,0.07788007830714051
22,83,0.10681549900485114
22,84,0.07788007830714051
22,85,0.07788007830714051
22,86,0.11710214196694635
22,87,0.07788007830714051
22,88,0.07788007830714051
22,89,0.11719609327080356
22,90,0.10647246726494859
22,91,0.07788007830714051
22,92,0.07788007830714051
22,93,0.07788007830714051
22,94,0.11827742349450493
22,95,0.08757116183351285
22,96,0.07788007830714051
22,97,0.07788007830714051
22,98,0.07788007830714051
22,99,0.07788007830714051
23,24,0.11580623500656491
23,25,0.07788007830714051
23,26,0.07788007830714051
23,27,0.07788007830714051
23,28,0.07788007830714051
23,29,0.07788007830714051
23,30,0.08694898347519918
23,31,0.07788007830714051
23,32,0.07788007830714051
23,33,0.07788007830714051
23,34,0.11142899803793017
23,35,0.07788007830714051
23,36,0.261061916370468
23,37,0.11141527346602152
23,38,0.15573997047430893
23,39,0.11629493433253513
23,40,0.11787614470950147
23,41,0.11362517424410534
23,42,0.07788007830714051
23,43,0.07788007830714051
23,44,0.11998939398888238
23,45,0.07788007830714051
23,46,0.1185485011727636
23,47,0.12016321596733448
23,48,0.07788007830714051
23,49,0.07788007830714051
23,50,0.07788007830714051
23,51,0.12078235638169417
23,52,0.07788007830714051
23,53,0.07788007830714051
23,54,0.07788007830714051
23,55,0.07788007830714051
23,56,0.07788007830714051
23,57,0.07788007830714051
23,58,0.07788007830714051
23,59,0.07788007830714051
23,60,0.07788007830714051
23,61,0.07788007830714051
23,62,0.07788007830714051
23,63,0.07788007830714051
23,64,0.11403934557466548
23,65,0.12533319715095026
23,66,0.07788007830714051
23,67,0.07788007830714051
23,68,0.07788007830714051
23,69,0.07788007830714051
23,70,0.07788007830714051
23,71,0.07788007830714051
23,72,0.11784608832855906
23,73,0.11895072158827415
23,74,0.07788007830714051
23,75,0.07788007830714051
23,76,0.07788007830714051
23,77,0.07788007830714051
23,78,0.07575380193213008
23,79,0.07788007830714051
23,80,0.07788007830714051
23,81,0.1186930513972115
23,82,0.07788007830714051
23,83,0.07788007830714051
23,84,0.11484389171793702
23,85,0.07788007830714051
23,86,0.1202959344955913
23,87,0.11931077149896561
23,88,0.11478797745585838
23,89,0.06039700866076777
23,90,0.1177452973886737
23,91,0.07788007830714051
23,92,0.07788007830714051
23,93,0.07788007830714051
23,94,0.07788007830714051
23,95,0.11950041921154267
23,96,0.07788007830714051
23,97,0.07788007830714051
23,98,0.07788007830714051
23,99,0.07788007830714051
24,25,0.11425764791315189
24,26,0.07788007830714051
24,27,0.07788007830714051
24,28,0.07788007830714051
24,29,0.07788007830714051
24,30,0.18144405350787018
24,31,0.07788007830714051
24,32,0.07788007830714051
24,33,0.07788007830714051
24,34,0.07788007830714051
24,35,0.07788007830714051
24,36,0.18233013178344543
24,37,0.07788007830714051
24,38,0.12006125964674862
24,39,0.07788007830714051
24,40,0.07788007830714051
24,41,0.07788007830714051
24,42,0.11884751370736392
24,43,0.07788007830714051
24,44,0.07788007830714051
24,45,0.07788007830714051
24,46,0.07788007830714051
24,47,0.07788007830714051
24,48,0.12033198542737873
24,49,0.1797630238102178
24,50,0.11870438934271987
24,51,0.18234772302665606
24,52,0.11956250616088669
24,53,0.07788007830714051
24,54,0.14061063641069635
24,55,0.17819476915707283
24,56,0.11922530235723805
24,57,0.11995721265059471
24,58,0.11289898902146968
24,59,0.14863702966896522
24,60,0.07788007830714051
24,61,0.07788007830714051
24,62,0.07788007830714051
24,63,0.07788007830714051
24,64,0.07788007830714051
24,65,0.07788007830714051
24,66,0.11619820179966941
24,67,0.1198242258567816
24,68,0.07788007830714051
24,69,0.07788007830714051
24,70,0.11415643277570021
24,71,0.07788007830714051
24,72,0.07788007830714051
24,73,0.07788007830714051
24,74,0.07788007830714051
24,75,0.11742814297915766
24,76,0.11959854780886223
