Source,Target,Weight
11,54,0.04961011015971775
11,55,0.031663676937905345
11,56,0.10949920981913656
11,57,0.07341255683168801
11,58,0.058717035314985656
11,59,0.031663676937905345
11,60,0.17671838303815535
11,61,0.031663676937905345
11,62,0.7383411391184262
11,63,0.07462336859504584
11,64,0.6117797256271654
11,65,0.031663676937905345
11,66,0.031663676937905345
11,67,0.4896987496719942
11,68,0.18231059537005576
11,69,0.07480072449528877
11,70,0.07673878150284498
11,71,0.1138648197563828
11,72,0.031663676937905345
11,73,0.031663676937905345
11,74,0.031663676937905345
11,75,0.0919936990038452
11,76,0.031663676937905345
11,77,0.04822488161781385
11,78,0.031663676937905345
11,79,0.6700642918038716
11,80,0.07528809113075756
11,81,0.04949852711441737
11,82,0.07601255613286519
11,83,0.031663676937905345
11,84,0.04768450890313348
11,85,0.07619138305223627
11,86,0.031663676937905345
11,87,0.2715446276263584
11,88,0.04988944588256509
11,89,0.04992681712902121
11,90,0.7819734208457028
11,91,0.05844596234163025
11,92,0.04894015829906181
11,93,0.9116473454128688
11,94,0.07707839906910391
11,95,0.07474156475133378
11,96,0.3450181085510487
11,97,0.5361195159750365
11,98,0.1749416511887168
11,99,0.11503361838703031
12,13,0.5883154581118573
12,14,0.16717020737791663
12,15,0.07349083421039636
12,16,0.11428644722807939
12,17,0.031663676937905345
12,18,0.031663676937905345
12,19,0.11467236910636368
12,20,0.04976390084744165
12,21,0.056146228727962245
12,22,0.10389709211619746
12,23,0.07814546703297531
12,24,0.049996912396154974
12,25,0.04912778251568179
12,26,0.7332650946022147
12,27,0.07802503947082909
12,28,0.09569312507967541
12,29,0.031663676937905345
12,30,0.031663676937905345
12,31,0.07594330501885796
12,32,0.1140109045856013
12,33,0.2587042771912838
12,34,0.11740995024135019
12,35,0.29406644254180375
12,36,0.36839540028025913
12,37,0.07814515620128278
12,38,0.14631956350581093
12,39,0.04976418401518865
12,40,0.07406101122717897
12,41,0.031663676937905345
12,42,0.07802646140496566
12,43,0.11996977287286852
12,44,0.031663676937905345
12,45,0.09151385196097259
12,46,0.04882840634362483
12,47,0.8079576016579976
12,48,0.11924555461038884
12,49,0.07674459415670681
12,50,0.0772620152195093
12,51,0.90805585259683
12,52,0.031663676937905345
12,53,0.049888871160943954
12,54,0.04723297768831561
12,55,0.2659383036594522
12,56,0.19227132214503095
12,57,0.031663676937905345
12,58,0.045762396675823235
12,59,0.031663676937905345
12,60,0.031663676937905345
12,61,0.5222982520180829
12,62,0.031663676937905345
12,63,0.07747335302291648
12,64,0.06110227603879163
12,65,0.07685002491017803
12,66,0.11776323053370243
12,67,0.04956358569811594
12,68,0.04848705484170132
12,69,0.031663676937905345
12,70,0.04976342351712361
12,71,0.07639286405629403
12,72,0.11457930904206742
12,73,0.09881251221412264
12,74,0.04820801048331495
12,75,0.5785556469993656
12,76,0.11541499572102588
12,77,0.16845836794187072
12,78,0.4601554989497574
12,79,0.04999704117037049
12,80,0.11434524269059117
12,81,0.17009021902456967
12,82,0.25755016043226014
12,83,0.031663676937905345
12,84,0.11706388906319663
12,85,0.031663676937905345
12,86,0.031663676937905345
12,87,0.048109064899586815
12,88,0.0725798809573443
12,89,0.05483154784673129
12,90,0.07784435246685752
12,91,0.07825289241738391
12,92,0.04730847419574077
12,93,0.031663676937905345
12,94,0.9032322303446078
12,95,0.04943862841154757
12,96,0.048897076746416385
12,97,0.14753608986379807
12,98,0.031663676937905345
12,99,0.04992714315159652
13,14,0.2549126129031529
13,15,0.6550314902558685
13,16,0.06802047837959871
13,17,0.04034611219351998
13,18,0.0561781364884442
13,19,0.024140387297459022
13,20,0.031663676937905345
13,21,0.46822965789585297
13,22,0.049118566414808267
13,23,0.07709279060243779
13,24,0.07812824263122177
13,25,0.031663676937905345
13,26,0.031663676937905345
13,27,0.04961308093496555
13,28,0.031663676937905345
13,29,0.044276752249014374
13,30,0.04996293203009657
13,31,0.031663676937905345
13,32,0.031663676937905345
13,33,0.029300251336759113
13,34,0.031663676937905345
13,35,0.031663676937905345
13,36,0.031663676937905345
13,37,0.031663676937905345
13,38,0.15312337124910663
13,39,0.031663676937905345
13,40,0.026606986717684196
13,41,0.26680868934090124
13,42,0.3676766189055035
13,43,0.049219624114011394
13,44,0.04519363498132452
13,45,0.0779070095745202
13,46,0.050029446045083074
13,47,0.031663676937905345
13,48,0.1636214666105737
13,49,0.06490335787744916
13,50,0.07317479909365289
13,51,0.07841851035127391
13,52,0.045405294355308275
13,53,0.04488060115580851
13,54,0.17932392950325018
13,55,0.3332452245551361
13,56,0.04966744977244764
13,57,0.806294456404996
13,58,0.031663676937905345
13,59,0.360823260968814
13,60,0.031663676937905345
13,61,0.07427409207952179
13,62,0.04976121765651318
13,63,0.049997040453203793
13,64,0.049012896462265414
13,65,0.031663676937905345
13,66,0.049669897533772066
13,67,0.049667807206724306
13,68,0.0498888273638065
13,69,0.031663676937905345
13,70,0.04932633438102539
13,71,0.031663676937905345
13,72,0.031663676937905345
13,73,0.031663676937905345
13,74,0.2260604096740371
13,75,0.031663676937905345
13,76,0.031663676937905345
13,77,0.07830508103635019
13,78,0.24694214898368178
13,79,0.35283489098106086
13,80,0.031663676937905345
13,81,0.031663676937905345
13,82,0.031663676937905345
13,83,0.04883480966791466
13,84,0.031663676937905345
13,85,0.05184896504856301
13,86,0.031663676937905345
13,87,0.07715195362874985
13,88,0.055985650363161714
13,89,0.15579403234031683
13,90,0.04984971611947207
13,91,0.04988916475651618
13,92,0.6339420032524584
13,93,0.05002945874284952
13,94,0.031663676937905345
13,95,0.04999702430924464
13,96,0.04980704251252231
13,97,0.04468867986456686
13,98,0.0770641977514506
13,99,0.06347641523779879
14,15,0.031328703540062536
14,16,0.8937485376691362
14,17,0.6149620600784785
14,18,0.049962857409259015
14,19,0.031663676937905345
14,20,0.031663676937905345
14,21,0.031663676937905345
14,22,0.07188519676301187
14,23,0.031663676937905345
14,24,0.15232620846019088
14,25,0.031663676937905345
14,26,0.11328169334759775
14,27,0.031663676937905345
14,28,0.04996292015009259
14,29,0.07233211775695028
14,30,0.031663676937905345
14,31,0.1177489820681311
14,32,0.050931051234521185
14,33,0.04988897331592748
14,34,0.10469222043684988
14,35,0.031663676937905345
14,36,0.04374359050092473
14,37,0.17574027470861872
14,38,0.031663676937905345
14,39,0.3473831411420992
14,40,0.031663676937905345
14,41,0.10677994662413862
14,42,0.2146787713538736
14,43,0.048542732285964285
14,44,0.031663676937905345
14,45,0.07651942710090448
14,46,0.13079136325720842
14,47,0.04849343360063434
14,48,0.04932013457943002
14,49,0.34861988622721274
14,50,0.07677900158488281
14,51,0.031663676937905345
14,52,0.07772879733752357
14,53,0.049927075454255426
14,54,0.031663676937905345
14,55,0.09524322119693587
14,56,0.7822631165943433
14,57,0.11875349193978664
14,58,0.1023400641472967
14,59,0.077536681304701
14,60,0.4692940941328023
14,61,0.11447330256228438
14,62,0.33024217896871366
14,63,0.3756220985273869
14,64,0.031663676937905345
14,65,0.031663676937905345
14,66,0.04955028306180476
14,67,0.031663676937905345
14,68,0.031663676937905345
14,69,0.11838524886520056
14,70,0.8078034442347078
14,71,0.031663676937905345
14,72,0.0656016144020998
14,73,0.07729567927314321
14,74,0.07681435901744092
14,75,0.031663676937905345
14,76,0.049889136126071175
14,77,0.031663676937905345
14,78,0.031663676937905345
14,79,0.07615151028886447
14,80,0.8924954632254799
14,81,0.049149844688472034
14,82,0.11717080221340677
14,83,0.04971806342026005
14,84,0.031663676937905345
14,85,0.1715951000868475
14,86,0.04934922561709284
14,87,0.031663676937905345
14,88,0.031663676937905345
14,89,0.17702061909529326
14,90,0.16625606745545446
14,91,0.07625308373847997
14,92,0.031663676937905345
14,93,0.04988939060764797
14,94,0.04984934552508151
14,95,0.031663676937905345
14,96,0.32235795396621086
14,97,0.04984963468181787
14,98,0.04937245579452303
14,99,0.031663676937905345
15,16,0.04915675570672728
15,17,0.815284588221071
15,18,0.07717417204769059
15,19,0.031663676937905345
15,20,0.04984985984086085
15,21,0.031663676937905345
15,22,0.07928385309792363
15,23,0.048987821227999426
15,24,0.07543535984245545
15,25,0.048603473471485914
15,26,0.11267465279882868
15,27,0.031663676937905345
15,28,0.031663676937905345
15,29,0.3984326337770428
15,30,0.04901510300951324
15,31,0.35620000790998874
15,32,0.0757025615206938
15,33,0.031663676937905345
15,34,0.04774279716928596
15,35,0.11829259376934315
15,36,0.07687750065901021
15,37,0.031663676937905345
15,38,0.031663676937905345
15,39,0.031663676937905345
15,40,0.04945022937084861
15,41,0.1751521186444184
15,42,0.04992701409996335
15,43,0.07337867470013945
15,44,0.04996294556700362
15,45,0.04966401179317623
15,46,0.4758135710821114
15,47,0.039110770005158356
15,48,0.031663676937905345
15,49,0.049000500074359805
15,50,0.11628730426119128
15,51,0.2429169499180247
15,52,0.031663676937905345
15,53,0.07541113041469141
15,54,0.06649366594366832
15,55,0.07685381371070399
15,56,0.06899070787303813
15,57,0.049397658215797925
15,58,0.11237100571404056
15,59,0.10191745881050439
15,60,0.23330591190504799
15,61,0.026635108307369072
15,62,0.11922946103531715
15,63,0.7118344197608337
15,64,0.04992672881773962
15,65,0.04948411291246558
15,66,0.0772450260591211
15,67,0.04894834786843338
15,68,0.049212301055887926
15,69,0.07414858498882525
15,70,0.07552713266919221
15,71,0.07645111216781103
15,72,0.04971621586759951
15,73,0.049096991750554785
15,74,0.04944274900655909
15,75,0.07177520842809756
15,76,0.11456354049103906
15,77,0.049506888160488934
15,78,0.031663676937905345
15,79,0.049889170470985185
15,80,0.07616377764131017
15,81,0.1775877537450413
15,82,0.345661998060963
15,83,0.04924650111408127
15,84,0.20702490132726625
15,85,0.8876400342509567
15,86,0.048428003222250396
15,87,0.031663676937905345
15,88,0.6753532868016648
15,89,0.031663676937905345
15,90,0.031663676937905345
15,91,0.06844305325796177
15,92,0.1743230520611512
15,93,0.7266606594720213
15,94,0.0771245815500639
15,95,0.07670867725535067
15,96,0.0491461619904203
15,97,0.5613233537879908
15,98,0.11686753617850737
15,99,0.031663676937905345
16,17,0.04944706037551686
16,18,0.11330095186695686
16,19,0.24833464016255455
16,20,0.0779115368360048
16,21,0.042416283754277966
16,22,0.031663676937905345
16,23,0.260293770833139
16,24,0.06847046888578392
16,25,0.0684177300299069
16,26,0.4410308163643425
16,27,0.07710982987998735
16,28,0.04988927518588357
16,29,0.16326932745274794
16,30,0.04988935782713327
16,31,0.07485292313770106
16,32,0.031663676937905345
16,33,0.774974610763876
16,34,0.04962696885724012
16,35,0.06715444437577679
16,36,0.06761369440875824
16,37,0.031663676937905345
16,38,0.04768046843674109
16,39,0.11702800328161764
16,40,0.04988945840189054
16,41,0.12007544036555626
16,42,0.031663676937905345
16,43,0.031663676937905345
16,44,0.25995576137402904
16,45,0.10693033978893386
16,46,0.11790581467083146
16,47,0.4752248320497074
16,48,0.7946572360040576
16,49,0.08774256174868222
16,50,0.25447438885760953
16,51,0.031663676937905345
16,52,0.04793696160778118
16,53,0.11871847524541763
16,54,0.031663676937905345
16,55,0.039241686926748426
16,56,0.031663676937905345
16,57,0.04980738972729873
16,58,0.07786220094642798
16,59,0.08746185498770631
16,60,0.049329460655485824
16,61,0.798193996275174
16,62,0.04939016560437891
16,63,0.3167368918735601
16,64,0.06822473866087451
16,65,0.07701657777187253
16,66,0.07604290220236191
16,67,0.04615730081657585
16,68,0.04901641361879267
16,69,0.031663676937905345
16,70,0.09754913004542301
16,71,0.24785788212658852
16,72,0.049666187719123914
16,73,0.04889751619188084
16,74,0.07802727607453264
16,75,0.04898748419390746
16,76,0.031663676937905345
16,77,0.03945881349288861
16,78,0.24625888787254305
16,79,0.11460965031637764
16,80,0.047215000890163304
16,81,0.1048656575758016
16,82,0.11549004340714818
16,83,0.031663676937905345
16,84,0.031663676937905345
16,85,0.07640774807387064
16,86,0.10243536500217446
16,87,0.031663676937905345
16,88,0.2564367324585605
16,89,0.031663676937905345
16,90,0.031663676937905345
16,91,0.031663676937905345
16,92,0.04872754527320948
16,93,0.3055096374381847
16,94,0.031663676937905345
16,95,0.07729223521632096
16,96,0.031663676937905345
16,97,0.07766277902610579
16,98,0.031663676937905345
16,99,0.1666921680607592
17,18,0.031663676937905345
17,19,0.12767166495543444
17,20,0.04934995949234239
17,21,0.11611948603258893
17,22,0.11663316937511904
17,23,0.6330724681092301
17,24,0.07691248450097253
17,25,0.049926932480735764
17,26,0.3705144759483239
17,27,0.031663676937905345
17,28,0.031663676937905345
17,29,0.031663676937905345
17,30,0.11684741279893554
17,31,0.16921280636115404
17,32,0.04874211892747281
17,33,0.031663676937905345
17,34,0.031663676937905345
17,35,0.18971638397511006
17,36,0.11456235376135654
17,37,0.11610538499632317
17,38,0.07232205879248245
17,39,0.309575579054751
17,40,0.031663676937905345
17,41,0.07573155287505136
17,42,0.04971420904737431
17,43,0.13025101695726682
17,44,0.07539573854840853
17,45,0.04823202557746909
17,46,0.031663676937905345
17,47,0.6834274719432781
17,48,0.031663676937905345
17,49,0.031663676937905345
17,50,0.0708039506961094
17,51,0.031663676937905345
17,52,0.031663676937905345
17,53,0.04408367653658811
17,54,0.031663676937905345
17,55,0.031663676937905345
17,56,0.07404105026749006
17,57,0.049491842975375476
17,58,0.057731955364592163
17,59,0.04220071084382966
17,60,0.031663676937905345
17,61,0.031663676937905345
17,62,0.04972049444191031
17,63,0.07442466384653691
17,64,0.031663676937905345
17,65,0.04992702106258591
17,66,0.4004118441163521
17,67,0.07511504106799845
17,68,0.07679507435205284
17,69,0.07764657324002425
17,70,0.07679185537172434
17,71,0.031663676937905345
17,72,0.16766817545401044
17,73,0.07831108225703094
17,74,0.049508932531331644
17,75,0.07623185736893677
17,76,0.11486926150831962
17,77,0.049217262804322995
17,78,0.29476922448311194
17,79,0.031663676937905345
17,80,0.048482278339347644
17,81,0.031663676937905345
17,82,0.07775373400506588
17,83,0.17158199938594648
17,84,0.04882052595788391
17,85,0.031663676937905345
17,86,0.7334845711821796
17,87,0.2558170214215058
17,88,0.04718015714732992
17,89,0.04733916018947067
17,90,0.11930527733997383
17,91,0.13952426125357695
17,92,0.049807365313535176
17,93,0.07743749459208264
17,94,0.0490221859459887
17,95,0.07489164378742713
17,96,0.07591566719673194
17,97,0.04855860462419145
17,98,0.11776704431486665
17,99,0.12000153908238402
18,19,0.031663676937905345
18,20,0.17107229907153723
18,21,0.04971757838409873
18,22,0.04956431583363425
18,23,0.07606440654885246
18,24,0.031663676937905345
18,25,0.07767234874626965
18,26,0.7089789808498552
18,27,0.0482525317739907
18,28,0.031663676937905345
18,29,0.031663676937905345
18,30,0.11602723223748099
18,31,0.11542136207567842
18,32,0.031663676937905345
18,33,0.031663676937905345
18,34,0.09717367555490562
18,35,0.031663676937905345
18,36,0.04916295851924255
18,37,0.19161041967177428
18,38,0.048474120885317114
18,39,0.04955483605898743
18,40,0.6427194254260502
18,41,0.07593155565667559
18,42,0.17092120226523885
18,43,0.049492584586791184
18,44,0.04925033204600853
18,45,0.04825151952632014
18,46,0.6658199885560095
18,47,0.031663676937905345
18,48,0.2279191160572381
18,49,0.6221289245175973
18,50,0.157064933795754
18,51,0.04877135391108196
18,52,0.07168085196387454
18,53,0.04874734413938097
18,54,0.33803117053342185
18,55,0.04946693596691383
18,56,0.04851447536701349
18,57,0.028530459689007488
18,58,0.16806068850491976
18,59,0.06868387752665266
18,60,0.07557951499891427
18,61,0.05002942901923563
18,62,0.35625504891527354
18,63,0.33466625803399375
18,64,0.35575459615289373
18,65,0.826430141225881
18,66,0.049557371949013704
18,67,0.10694156146785931
18,68,0.04988868334769618
18,69,0.031663676937905345
18,70,0.031663676937905345
18,71,0.256886152811572
18,72,0.031663676937905345
18,73,0.07485127825223499
18,74,0.698746470563119
18,75,0.07630549738448586
18,76,0.04923952349474288
18,77,0.031663676937905345
18,78,0.04182455182281629
18,79,0.11618949369050975
18,80,0.031663676937905345
18,81,0.07711852669894086
18,82,0.1693910490631742
18,83,0.799966909654322
18,84,0.8251402489498562
18,85,0.031663676937905345
18,86,0.031663676937905345
18,87,0.052591815732397566
18,88,0.031663676937905345
18,89,0.04984963354377627
18,90,0.049807974883282896
18,91,0.04988899300475728
18,92,0.11405126695598414
18,93,0.16992737177038894
18,94,0.07419231111702707
18,95,0.04707390073293926
18,96,0.17428040400454542
18,97,0.04999703351114526
18,98,0.04988918503050044
18,99,0.43975520850379723
19,20,0.1158549883617878
19,21,0.0767494358110318
19,22,0.031663676937905345
19,23,0.11098327853055663
19,24,0.11386252336092793
19,25,0.031663676937905345
19,26,0.12053289608914179
19,27,0.1748729645060811
19,28,0.04043655116714611
19,29,0.031663676937905345
19,30,0.74581229658485
19,31,0.24148593619807596
19,32,0.07119562837924293
19,33,0.11878044216122441
19,34,0.031663676937905345
19,35,0.07747669506786985
19,36,0.9060894907893885
19,37,0.031663676937905345
19,38,0.07544586951712014
19,39,0.031663676937905345
19,40,0.031663676937905345
19,41,0.04856845453344109
19,42,0.1043856849358497
19,43,0.06287081629267381
19,44,0.6117982509530525
19,45,0.04984914407205765
19,46,0.031663676937905345
19,47,0.031663676937905345
19,48,0.031663676937905345
19,49,0.049501914346924906
19,50,0.04823870544988499
19,51,0.0499629078664048
19,52,0.04947919580229352
19,53,0.4708177577612691
19,54,0.07745852527417722
19,55,0.031663676937905345
19,56,0.1617014710573908
19,57,0.11846176195806936
19,58,0.04932228135834539
19,59,0.03531139808414783
19,60,0.04984971301976178
19,61,0.10325283650350889
19,62,0.10617551184447746
19,63,0.07385311335778126
19,64,0.0498071324678971
19,65,0.09313137902078596
19,66,0.030706726077630586
19,67,0.07704211154612511
19,68,0.045925154027761456
19,69,0.04807864661812106
19,70,0.048067707708447004
19,71,0.7189252736745793
19,72,0.16542672661738073
19,73,0.23467151545282625
19,74,0.35560400230110345
19,75,0.1579460396620781
19,76,0.07502147861816012
19,77,0.031663676937905345
19,78,0.04996297239750947
19,79,0.031663676937905345
19,80,0.23611817714234118
19,81,0.031663676937905345
19,82,0.07754595060142286
19,83,0.031663676937905345
19,84,0.031663676937905345
19,85,0.031663676937905345
19,86,0.031663676937905345
19,87,0.047811819722590736
19,88,0.1794336347060942
19,89,0.08760857559757335
19,90,0.031663676937905345
19,91,0.031663676937905345
19,92,0.07594024225724426
19,93,0.031663676937905345
19,94,0.7340230475918345
19,95,0.049322948005615354
19,96,0.07825290248112395
19,97,0.0498496422670995
19,98,0.11042893847090922
19,99,0.335638352059074
20,21,0.031663676937905345
20,22,0.07362403229448182
20,23,0.031663676937905345
20,24,0.04674698154236182
20,25,0.04996293343914757
20,26,0.031663676937905345
20,27,0.46794274688134957
20,28,0.18057385068635293
20,29,0.07841830380669704
20,30,0.031663676937905345
20,31,0.09815977518221568
20,32,0.36620892146242057
20,33,0.031663676937905345
20,34,0.031663676937905345
20,35,0.031663676937905345
20,36,0.07600193139456311
20,37,0.04917945098695526
20,38,0.05002941655209857
20,39,0.25047382747060876
20,40,0.031663676937905345
20,41,0.04838335403996587
20,42,0.07720451551219815
20,43,0.07812668928537655
20,44,0.03848189476588223
20,45,0.6499256291932913
20,46,0.07568187324808567
20,47,0.0755307472857351
20,48,0.02421433671409462
20,49,0.04971619036788121
20,50,0.11429307172754097
20,51,0.07471773359059847
20,52,0.2392684795719272
20,53,0.11895426135646121
20,54,0.11716605809969093
20,55,0.07375685210153292
20,56,0.7812645446703924
20,57,0.042825482406904265
20,58,0.24244978133196135
20,59,0.2754900334985501
20,60,0.4886742402431883
20,61,0.031663676937905345
20,62,0.07560123261419303
20,63,0.8983375829157804
20,64,0.17629176648071232
20,65,0.04955873513817077
20,66,0.031663676937905345
20,67,0.07335977619463509
20,68,0.04910644153677318
20,69,0.18187542345982183
20,70,0.04919848060306212
20,71,0.049295414231881246
20,72,0.11069346694959874
20,73,0.8008508417722099
20,74,0.031663676937905345
20,75,0.031663676937905345
20,76,0.04955588613981029
20,77,0.05002944482488679
20,78,0.031663676937905345
20,79,0.06095500781997412
20,80,0.07411334160806615
20,81,0.031663676937905345
20,82,0.031663676937905345
20,83,0.031663676937905345
20,84,0.031663676937905345
20,85,0.04914121906624439
20,86,0.9034865043387175
20,87,0.6176023913687102
20,88,0.07336484693649008
20,89,0.0603612398097923
20,90,0.031663676937905345
20,91,0.0761517799367987
20,92,0.07546868892158966
20,93,0.031663676937905345
20,94,0.031663676937905345
20,95,0.048787856809509526
20,96,0.7975134897581599
20,97,0.031663676937905345
20,98,0.07487895352575116
20,99,0.11578695415930289
21,22,0.031663676937905345
21,23,0.048904762458942236
21,24,0.1053816141072279
21,25,0.04573963428559608
21,26,0.38964690023447573
21,27,0.6085091179929307
21,28,0.17152709393473856
21,29,0.20154290771720398
21,30,0.049555916751807386
21,31,0.06619716432829413
21,32,0.8965901782376958
21,33,0.050897626534970514
21,34,0.031663676937905345
21,35,0.11587717302538633
21,36,0.04350532136781626
21,37,0.031663676937905345
21,38,0.0649798003156438
21,39,0.7651884937942284
21,40,0.11970308455648015
21,41,0.04957140121839701
21,42,0.04865731060276104
21,43,0.031663676937905345
21,44,0.0921173746818425
21,45,0.11535806898033749
21,46,0.046747849788839335
21,47,0.057763778576828156
21,48,0.07259258919334538
21,49,0.09955582376748069
21,50,0.031663676937905345
21,51,0.23827027288750208
21,52,0.031663676937905345
21,53,0.04956484522314095
21,54,0.07751410308800386
21,55,0.04984930697575955
21,56,0.4598566389998829
21,57,0.07622900108191394
21,58,0.031663676937905345
21,59,0.04936324542611366
21,60,0.031663676937905345
21,61,0.07503292308453119
21,62,0.05375665093711416
21,63,0.2574242176678032
21,64,0.04950840103524502
21,65,0.048380341304528764
21,66,0.12067279461822661
21,67,0.82582374676257
21,68,0.11885829404305326
21,69,0.050029429739643354
21,70,0.31604738615142774
21,71,0.031663676937905345
21,72,0.04934468100024852
21,73,0.04956392169226261
21,74,0.11155699160452735
21,75,0.031663676937905345
21,76,0.031663676937905345
21,77,0.04988940738873461
21,78,0.0498072609166555
21,79,0.049763665978319285
21,80,0.07641879373228296
21,81,0.07489496722906813
21,82,0.3237067408482344
21,83,0.031663676937905345
21,84,0.1149009963924131
21,85,0.031663676937905345
21,86,0.050029480400682724
21,87,0.0500294768240311
21,88,0.049565469386446674
21,89,0.05558090287162041
21,90,0.031663676937905345
21,91,0.7130652741087425
21,92,0.031663676937905345
21,93,0.578363544825848
21,94,0.11504215177830057
21,95,0.031663676937905345
21,96,0.11451106155984808
21,97,0.042788790213664156
21,98,0.07522627036572968
21,99,0.4919525541563793
22,23,0.031663676937905345
22,24,0.031663676937905345
22,25,0.031663676937905345
22,26,0.031663676937905345
22,27,0.03385490600093636
22,28,0.03879818999843005
22,29,0.0751264476697266
22,30,0.29951760554015255
22,31,0.5377442322242456
22,32,0.16631434194239328
22,33,0.024140387297459022
22,34,0.12038562223789868
22,35,0.06911120806404575
22,36,0.031663676937905345
22,37,0.031663676937905345
22,38,0.1824673147373399
22,39,0.048077061583338486
22,40,0.049662437313086075
22,41,0.04594722172455942
22,42,0.04900986552227933
22,43,0.11569317353702603
22,44,0.049112781146662954
22,45,0.04996286763227843
22,46,0.04572977822568621
22,47,0.031663676937905345
22,48,0.4812857994708267
22,49,0.08601656153808977
22,50,0.7495502749213979
22,51,0.031663676937905345
22,52,0.031663676937905345
22,53,0.24347437061634095
22,54,0.031663676937905345
22,55,0.22306272554949816
22,56,0.031663676937905345
22,57,0.031663676937905345
22,58,0.049061015199641095
22,59,0.06917075422039924
22,60,0.031663676937905345
22,61,0.06489797361494057
22,62,0.087635043776096
22,63,0.04984978323399054
22,64,0.029467919826206543
22,65,0.031663676937905345
22,66,0.04723712994004842
22,67,0.04956213523381221
22,68,0.031663676937905345
22,69,0.0720938297790847
22,70,0.054146556116870484
22,71,0.031663676937905345
22,72,0.07517613743858191
22,73,0.046273296601774226
22,74,0.07532724766766323
22,75,0.031663676937905345
22,76,0.031663676937905345
22,77,0.0499970497987142
22,78,0.049610622254095516
22,79,0.031663676937905345
22,80,0.04988923536268666
22,81,0.16605816934913703
22,82,0.04956510417706113
22,83,0.04168172407232069
22,84,0.031663676937905345
22,85,0.07737924605247254
22,86,0.59341002668739
22,87,0.031663676937905345
22,88,0.04984946198266338
22,89,0.04764837576403813
22,90,0.10443355195522104
22,91,0.04914136083143691
22,92,0.031663676937905345
22,93,0.04829876867152979
22,94,0.23600286874878007
22,95,0.05598933300668387
22,96,0.031663676937905345
22,97,0.07686577648322403
22,98,0.049287059237759896
22,99,0.07812803720850059
23,24,0.11070148142751174
23,25,0.031663676937905345
23,26,0.0494353797540297
23,27,0.031663676937905345
23,28,0.031663676937905345
23,29,0.03333940374649817
23,30,0.12758769541491602
23,31,0.031663676937905345
23,32,0.034412385512953426
23,33,0.04980666709079611
23,34,0.4744373773827136
23,35,0.031663676937905345
23,36,0.8177980773794368
23,37,0.045298069822986196
23,38,0.06331914680375074
23,39,0.07287514673122344
23,40,0.48652003602890614
23,41,0.23333075967094716
23,42,0.7180656901889262
23,43,0.031663676937905345
23,44,0.4002858982159406
23,45,0.031663676937905345
23,46,0.11377650379514975
23,47,0.2616175124470227
23,48,0.03153496879327951
23,49,0.031663676937905345
23,50,0.031663676937905345
23,51,0.04910644153677318
23,52,0.031663676937905345
23,53,0.04955781237556026
23,54,0.09081689466244862
23,55,0.11932273399826379
23,56,0.04955291355445758
23,57,0.031663676937905345
23,58,0.031663676937905345
23,59,0.06463448530171541
23,60,0.031663676937905345
23,61,0.031663676937905345
23,62,0.2671531554472776
23,63,0.031663676937905345
23,64,0.07215761233780951
23,65,0.183686628872927
23,66,0.11784521781483105
23,67,0.031663676937905345
23,68,0.039056298223828
23,69,0.031663676937905345
23,70,0.11223285594286782
23,71,0.031663676937905345
23,72,0.10543617776199699
23,73,0.04836175440204337
23,74,0.5956868022111615
23,75,0.031663676937905345
23,76,0.031663676937905345
23,77,0.07766985881173288
23,78,0.030799197475602863
23,79,0.07710064741227855
23,80,0.031663676937905345
23,81,0.13112356959065882
23,82,0.031663676937905345
23,83,0.6986774039436665
23,84,0.35160379277536086
23,85,0.07574846335978304
23,86,0.07491510117095351
23,87,0.07528403841539029
23,88,0.1666730473106849
23,89,0.024555591260558375
23,90,0.5118243068381417
23,91,0.031663676937905345
23,92,0.031663676937905345
23,93,0.031663676937905345
23,94,0.031663676937905345
23,95,0.11625216665774636
23,96,0.031663676937905345
23,97,0.031663676937905345
23,98,0.031663676937905345
23,99,0.031663676937905345
24,25,0.07115860924662151
24,26,0.031663676937905345
24,27,0.031663676937905345
24,28,0.04952784570014655
24,29,0.11776445979187972
24,30,0.8745731759551807
24,31,0.031663676937905345
24,32,0.049274440162609734
24,33,0.049295786230324275
24,34,0.031663676937905345
24,35,0.04955247322911568
24,36,0.24469799965077482
24,37,0.07683066624738127
24,38,0.074615413703823
24,39,0.04930060590613781
24,40,0.15092804059928003
24,41,0.07774057144497099
24,42,0.048319793209019156
24,43,0.07719990552108635
24,44,0.261552472206114
24,45,0.049393153137887676
24,46,0.07719458680644518
24,47,0.07542254908349529
24,48,0.048923334371120106
24,49,0.07308619142446147
24,50,0.3438687574106977
24,51,0.1731130747095389
24,52,0.07429287011672954
24,53,0.07571174287165536
24,54,0.2016394281868838
24,55,0.5944330757739522
24,56,0.11466800369675725
24,57,0.048770963130782996
24,58,0.8057638897373993
24,59,0.1875656734774588
24,60,0.04988868339828294
24,61,0.031663676937905345
24,62,0.048375449898013685
24,63,0.11350021434915572
24,64,0.031663676937905345
24,65,0.07244935123408851
24,66,0.11451046366841325
24,67,0.048716894735272395
24,68,0.031663676937905345
24,69,0.031663676937905345
24,70,0.04641254203081701
24,71,0.031663676937905345
24,72,0.04980575373106871
24,73,0.05002942602328474
24,74,0.07252869195574937
24,75,0.07375303646834769
24,76,0.11830559165190983
24,77,0.02586091528277687
24,78,0.11829444273038534
