Source,Target,Weight
25,44,0.049180655626858305
25,45,0.022313016014843
25,46,0.08474771509546913
25,47,0.12957570881687588
25,48,0.08478350116555375
25,49,0.035000565214381885
25,50,0.022402274642473345
25,51,0.035000540601200676
25,52,0.12450289843210184
25,53,0.08423572676342388
25,54,0.06946189125956372
25,55,0.08211786517699501
25,56,0.05404503799115849
25,57,0.05255199867985386
25,58,0.0973824908964904
25,59,0.046515187572369034
25,60,0.0529914740039807
25,61,0.03487785446459709
25,62,0.05934422248247249
25,63,0.022313016014843
25,64,0.03436703178949139
25,65,0.0353172542795546
25,66,0.053663244001490536
25,67,0.07963603771712786
25,68,0.055293010270375496
25,69,0.07709729304322244
25,70,0.6960097656366414
25,71,0.022313016014843
25,72,0.12098808111846322
25,73,0.2549243848812384
25,74,0.05460623535823194
25,75,0.03455657577616536
25,76,0.1276649455429014
25,77,0.6403345257854889
25,78,0.8463981655070912
25,79,0.6091330046883439
25,80,0.05249835920086986
25,81,0.022313016014843
25,82,0.022313016014843
25,83,0.08175483978118331
25,84,0.35717534412786556
25,85,0.08283994887321415
25,86,0.034431233780653034
25,87,0.05543083009371545
25,88,0.02400686944655585
25,89,0.053847988365345975
25,90,0.08131564729724526
25,91,0.022313016014843
25,92,0.035297584246995334
25,93,0.5926768804226945
25,94,0.05372665621969612
25,95,0.08236504350318721
25,96,0.022313016014843
25,97,0.04242660992279589
25,98,0.022313016014843
25,99,0.054079499211252074
26,27,0.022313016014843
26,28,0.1923523693481714
26,29,0.035156459695661016
26,30,0.053662165288941764
26,31,0.4132024753354105
26,32,0.062109241428324066
26,33,0.022313016014843
26,34,0.034991161418082777
26,35,0.022313016014843
26,36,0.05420222940289461
26,37,0.03509881562438936
26,38,0.04962394254305123
26,39,0.03503497416732873
26,40,0.11958777656339424
26,41,0.022313016014843
26,42,0.0860912095975448
26,43,0.3877666899792342
26,44,0.022313016014843
26,45,0.12655848183537297
26,46,0.23906921906637107
26,47,0.03360723364585096
26,48,0.27673620694194345
26,49,0.0351284422984996
26,50,0.5837428611343368
26,51,0.40622041241647233
26,52,0.15492503444899605
26,53,0.035183022485849834
26,54,0.12238785344420845
26,55,0.13785172640863835
26,56,0.06727060917254243
26,57,0.08154677820322599
26,58,0.03307275367029893
26,59,0.04128411570956359
26,60,0.022313016014843
26,61,0.04635921990161406
26,62,0.0829106071812049
26,63,0.17633293401510958
26,64,0.022313016014843
26,65,0.03523228664597512
26,66,0.022313016014843
26,67,0.035156378260323244
26,68,0.03500162395209629
26,69,0.03471519225426411
26,70,0.022313016014843
26,71,0.08259401730758784
26,72,0.05526047737361393
26,73,0.12604361476269926
26,74,0.0348444368181614
26,75,0.12443706019133254
26,76,0.034324027330651666
26,77,0.022313016014843
26,78,0.022313016014843
26,79,0.8001346699558174
26,80,0.054471879926406286
26,81,0.022313016014843
26,82,0.03500002473380986
26,83,0.9119283227438365
26,84,0.053862754514807466
26,85,0.022313016014843
26,86,0.035128274133279624
26,87,0.08637481039961821
26,88,0.3364609748831159
26,89,0.07204178606951155
26,90,0.0827620106534756
26,91,0.022313016014843
26,92,0.08341875758933545
26,93,0.2842791001582922
26,94,0.055541819626800173
26,95,0.03520827264682922
26,96,0.022313016014843
26,97,0.9144753777370396
26,98,0.08148704907837294
26,99,0.052915178179936226
27,28,0.03483276079334424
27,29,0.022313016014843
27,30,0.05493702199087198
27,31,0.05542935500342799
27,32,0.052017663509504646
27,33,0.022313016014843
27,34,0.022313016014843
27,35,0.022313016014843
27,36,0.05447156881739774
27,37,0.022313016014843
27,38,0.03471382457154895
27,39,0.12130908586142887
27,40,0.25092369370574275
27,41,0.051794594244151546
27,42,0.034959154095937646
27,43,0.022313016014843
27,44,0.035232266418210464
27,45,0.03495262335816868
27,46,0.022313016014843
27,47,0.05407571604349684
27,48,0.035255132540220474
27,49,0.08397414941609078
27,50,0.8909695194979057
27,51,0.022313016014843
27,52,0.032991524436313716
27,53,0.03533595940005449
27,54,0.03515595883060364
27,55,0.03520813438700778
27,56,0.1210950956818876
27,57,0.054108677326508016
27,58,0.9123324720071536
27,59,0.053837919017797733
27,60,0.03533595871520082
27,61,0.04803380810524987
27,62,0.032600967484470944
27,63,0.9116071858065931
27,64,0.052991527710269215
27,65,0.03353007614929816
27,66,0.11680259419857734
27,67,0.14631388482557514
27,68,0.07326663751146198
27,69,0.03477360965991084
27,70,0.41640314898700925
27,71,0.022313016014843
27,72,0.030670706355766793
27,73,0.03467708665453686
27,74,0.08502704216042484
27,75,0.022313016014843
27,76,0.022313016014843
27,77,0.035155914425199365
27,78,0.03496191272670848
27,79,0.022313016014843
27,80,0.08351647067207439
27,81,0.022313016014843
27,82,0.022313016014843
27,83,0.08127933490444722
27,84,0.022313016014843
27,85,0.03523220912524153
27,86,0.022313016014843
27,87,0.054824426571979154
27,88,0.022313016014843
27,89,0.03531725061629076
27,90,0.035208286894026324
27,91,0.03533595927496893
27,92,0.022313016014843
27,93,0.08409157026951646
27,94,0.08448519791853328
27,95,0.9114648092011411
27,96,0.035353756818188975
27,97,0.022313016014843
27,98,0.034739938691645135
27,99,0.12940617468869117
28,29,0.7135083083101018
28,30,0.6004552387992614
28,31,0.022313016014843
28,32,0.022313016014843
28,33,0.17142867373129206
28,34,0.03515542240321188
28,35,0.0867207278067032
28,36,0.025203420697021375
28,37,0.16839950881671809
28,38,0.914190929173394
28,39,0.5155401803967832
28,40,0.05481621224562612
28,41,0.07170361120483267
28,42,0.055189895092077376
28,43,0.08081230527006071
28,44,0.0352769062277177
28,45,0.054506344606420905
28,46,0.8222307423603802
28,47,0.19401195940878896
28,48,0.022313016014843
28,49,0.4110923272531127
28,50,0.4844849382398891
28,51,0.27958408556129233
28,52,0.022313016014843
28,53,0.054448140821091305
28,54,0.3905269593652542
28,55,0.053009076526038014
28,56,0.39019474276437627
28,57,0.05276835697618274
28,58,0.1768261888701947
28,59,0.5025273826298718
28,60,0.05542686397561024
28,61,0.08911031716022619
28,62,0.03489323337307033
28,63,0.8932988394122825
28,64,0.035386786931084456
28,65,0.7209707716859354
28,66,0.05406432725470909
28,67,0.022313016014843
28,68,0.022313016014843
28,69,0.03469382660723714
28,70,0.9113454636729279
28,71,0.03538678736873069
28,72,0.26757957534541144
28,73,0.05273743944045097
28,74,0.12963126031507474
28,75,0.022313016014843
28,76,0.03531725727655465
28,77,0.05489213740319143
28,78,0.06738803545258065
28,79,0.03236176368344671
28,80,0.05430619314038577
28,81,0.05129394832058556
28,82,0.7274921961107195
28,83,0.03538678701592015
28,84,0.0838521935290023
28,85,0.022313016014843
28,86,0.022313016014843
28,87,0.30537373087306696
28,88,0.18278882780451433
28,89,0.583720345013903
28,90,0.1735256002514485
28,91,0.08520930622906082
28,92,0.7909287534417148
28,93,0.022313016014843
28,94,0.07884356707727994
28,95,0.08410963240592872
28,96,0.05155231364492791
28,97,0.8927851022217443
28,98,0.08468255273965354
28,99,0.9125647149120674
29,30,0.9141192880473868
29,31,0.27234496310054374
29,32,0.08068343715118355
29,33,0.03756737328305487
29,34,0.12372919678627561
29,35,0.44706438475728716
29,36,0.022313016014843
29,37,0.9084208098214354
29,38,0.022313016014843
29,39,0.1232422826781394
29,40,0.054697750388608496
29,41,0.03472590410829154
29,42,0.022313016014843
29,43,0.9136508682653214
29,44,0.19098775659890668
29,45,0.034564814099707894
29,46,0.035370686185933004
29,47,0.022313016014843
29,48,0.4408750103263923
29,49,0.035183040749220976
29,50,0.022313016014843
29,51,0.034535495189876315
29,52,0.807984421711266
29,53,0.022313016014843
29,54,0.08290661189884667
29,55,0.03471555621426097
29,56,0.18470502866432836
29,57,0.022313016014843
29,58,0.03427068336284873
29,59,0.17797033924276376
29,60,0.9120342087893453
29,61,0.05045975632781089
29,62,0.022313016014843
29,63,0.022313016014843
29,64,0.03333737924617129
29,65,0.034643625531892576
29,66,0.03533596460063956
29,67,0.08570428472544526
29,68,0.03476179712551497
29,69,0.12284274919997007
29,70,0.03518290245562665
29,71,0.0349266279550524
29,72,0.12045580496695568
29,73,0.034927765067913986
29,74,0.022313016014843
29,75,0.04349482752917648
29,76,0.022313016014843
29,77,0.03496578943194874
29,78,0.023683365852253908
29,79,0.2767491366224554
29,80,0.022313016014843
29,81,0.03450880834230108
29,82,0.03496424159536728
29,83,0.03523231277684465
29,84,0.05407876229686126
29,85,0.9135120272562187
29,86,0.03470424733363249
29,87,0.035182976948668086
29,88,0.03452100842630084
29,89,0.4288344841765595
29,90,0.07852048617090653
29,91,0.05463380035562017
29,92,0.12738402229596887
29,93,0.03520829598500374
29,94,0.022313016014843
29,95,0.03538678700996005
29,96,0.17546787574863393
29,97,0.035208303045858425
29,98,0.12835572126412637
29,99,0.022313016014843
30,31,0.022313016014843
30,32,0.055166678514591665
30,33,0.783769975151264
30,34,0.1282873092029927
30,35,0.035183007343789326
30,36,0.05207554726328339
30,37,0.022313016014843
30,38,0.0855265549894733
30,39,0.022313016014843
30,40,0.03495565423066154
30,41,0.027092783021884
30,42,0.05476437765098516
30,43,0.024881560433653575
30,44,0.022313016014843
30,45,0.022313016014843
30,46,0.8985677457183733
30,47,0.6816413266538716
30,48,0.022313016014843
30,49,0.035370685029723306
30,50,0.03503584722898143
30,51,0.0838521465478632
30,52,0.03975751238188966
30,53,0.022313016014843
30,54,0.8391454235038436
30,55,0.03441287619159751
30,56,0.1463604487358541
30,57,0.6119874843420599
30,58,0.022313016014843
30,59,0.03145835568288649
30,60,0.03479375151667052
30,61,0.022313016014843
30,62,0.08316727757442118
30,63,0.12390732583690124
30,64,0.022313016014843
30,65,0.3082559561691001
30,66,0.08266261445090813
30,67,0.022313016014843
30,68,0.03500060038110453
30,69,0.05444500252440888
30,70,0.9091803584384119
30,71,0.8981145268032631
30,72,0.022313016014843
30,73,0.3790644533728
30,74,0.0347140244429651
30,75,0.055720856542733004
30,76,0.11077810730934287
30,77,0.022313016014843
30,78,0.046703677696756506
30,79,0.18932717965496085
30,80,0.052174191736712096
30,81,0.030955063541420216
30,82,0.05126831335719905
30,83,0.053090159566739056
30,84,0.08093386442392489
30,85,0.05510067217152078
30,86,0.022313016014843
30,87,0.8930550285103378
30,88,0.019979025523733537
30,89,0.03464922329083298
30,90,0.08193411788703829
30,91,0.03506764201385705
30,92,0.03491990586391408
30,93,0.022313016014843
30,94,0.15597144663788226
30,95,0.03430364875450611
30,96,0.035297591417258
30,97,0.055112823647534684
30,98,0.022313016014843
30,99,0.12868276876282386
31,32,0.9144308217722443
31,33,0.051712405922848245
31,34,0.05436549559351486
31,35,0.8618780569375121
31,36,0.034518903141300246
31,37,0.029309648651305104
31,38,0.10485172685312229
31,39,0.08577050675893588
31,40,0.03515634608365948
31,41,0.03490566892047294
31,42,0.05313163832504611
31,43,0.03496528538313025
31,44,0.044710645978752774
31,45,0.710052295241089
31,46,0.06416462012804222
31,47,0.022313016014843
31,48,0.030390023799358526
31,49,0.052664009433960206
31,50,0.08369446356806198
31,51,0.06705002331726097
31,52,0.03527690634751645
31,53,0.9143302391747241
31,54,0.05133937702348363
31,55,0.26023875527179774
31,56,0.052764961480572956
31,57,0.022313016014843
31,58,0.022313016014843
31,59,0.033137982074430986
31,60,0.0343620446628582
31,61,0.3638852565729774
31,62,0.03506756729289013
31,63,0.9097238879482272
31,64,0.05445351197266921
31,65,0.022313016014843
31,66,0.0350346084908779
31,67,0.6495738128184532
31,68,0.03432630605401673
31,69,0.054313536956511844
31,70,0.8284515705615679
31,71,0.08375147765279925
31,72,0.022313016014843
31,73,0.05391109395676157
31,74,0.27949534392343023
31,75,0.022313016014843
31,76,0.022313016014843
31,77,0.8396030244786208
31,78,0.36048090184750403
31,79,0.022313016014843
31,80,0.03464042095452183
31,81,0.4885785881988325
31,82,0.022313016014843
31,83,0.034324978906609245
31,84,0.022313016014843
31,85,0.9051414840305794
31,86,0.9142069097888131
31,87,0.5076038404401201
31,88,0.03459645110206823
31,89,0.15124636122861018
31,90,0.05248051536994279
31,91,0.5104205497359721
31,92,0.5787169290877162
31,93,0.022313016014843
31,94,0.022313016014843
31,95,0.03437048348119708
31,96,0.12306930586023868
31,97,0.05249887812414783
31,98,0.9145301039350158
31,99,0.05454586089383423
32,33,0.05117484696324665
32,34,0.018245669143142938
32,35,0.03533596280231979
32,36,0.9020955289190704
32,37,0.04548374063808947
32,38,0.03421076075874287
32,39,0.033901384579643645
32,40,0.034786918739270194
32,41,0.022313016014843
32,42,0.12262395642401089
32,43,0.9013761644632904
32,44,0.054019036850021525
32,45,0.1773379094097214
32,46,0.03481696991743977
32,47,0.022313016014843
32,48,0.2686681958137462
32,49,0.08262529189181635
32,50,0.10849584526822287
32,51,0.0350353401950304
32,52,0.055166549366539266
32,53,0.033977024248234976
32,54,0.03420817176205334
32,55,0.11687851630793367
32,56,0.035035728095111685
32,57,0.034118699337368545
32,58,0.022313016014843
32,59,0.12377237331840124
32,60,0.037721288892277834
32,61,0.0720843309382435
32,62,0.03410685267001281
32,63,0.05462148980060185
32,64,0.0554265334070392
32,65,0.05378401782286479
32,66,0.08217509685102187
32,67,0.05466303043138205
32,68,0.034182781105690896
32,69,0.33511898936938017
32,70,0.0834310935620043
32,71,0.05329985332403844
32,72,0.38646739702874516
32,73,0.35837095376594236
32,74,0.6314248887425179
32,75,0.022313016014843
32,76,0.05415021674970368
32,77,0.03533596382494886
32,78,0.02901370511975338
32,79,0.022313016014843
32,80,0.054419669771364906
32,81,0.022313016014843
32,82,0.03503531235960475
32,83,0.04962911134248197
32,84,0.055068307433043674
32,85,0.11947163821768025
32,86,0.053254523490080474
32,87,0.05409002942928644
32,88,0.18821525976271286
32,89,0.022313016014843
32,90,0.9139073743510215
32,91,0.05387424241245184
32,92,0.022313016014843
32,93,0.03488451803331534
32,94,0.01676420459498021
32,95,0.05314672862016069
32,96,0.08490248092176933
32,97,0.08069771154851711
32,98,0.91005153509406
32,99,0.03474931620223098
33,34,0.026348377194852782
33,35,0.9138729997131563
33,36,0.0558115335230561
33,37,0.08110289152853709
33,38,0.05520596233422696
33,39,0.05703077717576173
33,40,0.022313016014843
33,41,0.022313016014843
33,42,0.2839577123373984
33,43,0.0351281664108309
33,44,0.2146141353783835
33,45,0.021632534795078116
33,46,0.03449696964719234
33,47,0.049440661587886826
33,48,0.03713294372132761
33,49,0.04902322311254294
33,50,0.01841990138101693
33,51,0.05401743566651863
33,52,0.06739191600918654
33,53,0.06537205022818875
33,54,0.03527690691164335
33,55,0.022313016014843
33,56,0.021920446231558192
33,57,0.37877282970311527
33,58,0.06826034582050482
33,59,0.8919177497265117
33,60,0.022313016014843
33,61,0.03433633455258511
33,62,0.07735806835683279
33,63,0.06492269734678173
33,64,0.11501494509532172
33,65,0.4358755350647664
33,66,0.055054633416556184
33,67,0.10605215475706298
33,68,0.041155254244663354
33,69,0.07709462886404288
33,70,0.053088657255931294
33,71,0.055054308228765
33,72,0.022313016014843
33,73,0.022313016014843
33,74,0.10815384101981892
33,75,0.08033435378161861
33,76,0.12017840871110193
33,77,0.05362656396814542
33,78,0.022313016014843
33,79,0.9022242214114211
33,80,0.03520826363231201
33,81,0.022313016014843
33,82,0.022313016014843
33,83,0.05679371263179383
33,84,0.022313016014843
33,85,0.03496343352979185
33,86,0.022313016014843
33,87,0.03531725740965359
33,88,0.04954441692418301
33,89,0.018605964121274878
33,90,0.022313016014843
33,91,0.03492200581322537
33,92,0.021450527904160393
33,93,0.034208165291545765
33,94,0.012296959485443463
33,95,0.04929608419680344
33,96,0.8099729373573308
33,97,0.07728169134572407
33,98,0.03477479446629339
33,99,0.022313016014843
34,35,0.018797012696079776
34,36,0.0550291483779889
34,37,0.022313016014843
34,38,0.022313016014843
34,39,0.022313016014843
34,40,0.04807032766644766
34,41,0.022313016014843
34,42,0.4332167774174833
34,43,0.05260779265478014
34,44,0.08716062910867536
34,45,0.022313016014843
34,46,0.13711419577283293
34,47,0.1182810134419035
34,48,0.022313016014843
34,49,0.022313016014843
34,50,0.030062960468991675
34,51,0.1204426512601111
34,52,0.1963426248405357
34,53,0.022313016014843
34,54,0.03445062962213318
34,55,0.03506362118669762
34,56,0.18451439426162142
34,57,0.04350675203354357
34,58,0.022313016014843
34,59,0.022313016014843
34,60,0.022313016014843
34,61,0.1464267223243495
34,62,0.035297591076397565
34,63,0.03437663423495006
34,64,0.05394427073725643
34,65,0.07528905453998835
34,66,0.11516277735949196
34,67,0.17649653637597945
34,68,0.022313016014843
34,69,0.18997737775895282
34,70,0.11451985721989824
34,71,0.08043259827471497
34,72,0.035232320287530074
34,73,0.03367379269348062
34,74,0.11442246637835961
34,75,0.08037511808352829
34,76,0.022313016014843
34,77,0.07808104263760986
34,78,0.07797325013428924
34,79,0.07976246812820109
34,80,0.035335963574765844
34,81,0.022313016014843
34,82,0.03523229574179265
34,83,0.041097435412763256
34,84,0.0830184738935823
34,85,0.885003361923929
34,86,0.022313016014843
34,87,0.9040637934965137
34,88,0.022313016014843
34,89,0.022313016014843
34,90,0.01977882361587354
34,91,0.022313016014843
34,92,0.04451136426122451
34,93,0.035353758967752294
34,94,0.11537104528259211
34,95,0.06984390379501626
34,96,0.034309478910498764
34,97,0.06442412508743865
34,98,0.0351827083285732
34,99,0.0847189322393358
35,36,0.072326684889394
35,37,0.04026082449034065
35,38,0.07972202808773383
35,39,0.06871978575248641
35,40,0.022313016014843
35,41,0.022313016014843
35,42,0.11547351298089044
35,43,0.07709388118015308
35,44,0.023835120264015977
35,45,0.08218632656456429
35,46,0.907252184184039
35,47,0.05287129074379225
35,48,0.027832816755315716
35,49,0.03410082184053198
35,50,0.022313016014843
35,51,0.02432203762843266
35,52,0.0879171530898118
35,53,0.6298739027196241
35,54,0.031041058429082717
35,55,0.052305344098078015
35,56,0.022313016014843
35,57,0.022313016014843
35,58,0.03887577842995004
35,59,0.022313016014843
35,60,0.24565639109386586
35,61,0.04304356606773194
35,62,0.022313016014843
35,63,0.03323537054947583
35,64,0.022313016014843
35,65,0.14641217659576755
35,66,0.06731979183906019
35,67,0.03496372848233619
35,68,0.034964574351497364
35,69,0.03445104576401716
35,70,0.1155187257964385
35,71,0.03905517402730718
35,72,0.07869197094724788
35,73,0.03388655779684112
35,74,0.04022191913007748
35,75,0.07215556978067787
35,76,0.13780821270947302
35,77,0.022313016014843
35,78,0.053748278131486686
35,79,0.10819413632682544
35,80,0.9056652840721875
35,81,0.022313016014843
35,82,0.022313016014843
35,83,0.05423502378172848
35,84,0.07268394301676911
35,85,0.03509900688015203
35,86,0.05368319592612749
35,87,0.03482494410945737
35,88,0.022313016014843
35,89,0.03518291863874556
35,90,0.3629032110498815
35,91,0.022313016014843
35,92,0.02300391529352318
35,93,0.2785746541009331
35,94,0.05391311141706503
35,95,0.05242117091840151
35,96,0.13317600988931522
35,97,0.3250893979923848
35,98,0.7478098143512333
35,99,0.07546859213545064
36,37,0.7584762186993614
36,38,0.022313016014843
36,39,0.8631301233527462
36,40,0.85040079879759
36,41,0.12078865285406636
36,42,0.2485266734923999
36,43,0.12384631699071323
36,44,0.022313016014843
36,45,0.10981493360461334
36,46,0.04337209488506973
36,47,0.7027911769732943
36,48,0.05215559512426704
36,49,0.022313016014843
36,50,0.18558205803416744
36,51,0.892900946702438
36,52,0.050203177468840864
36,53,0.10587394897353335
36,54,0.05462060393461029
36,55,0.022313016014843
36,56,0.022313016014843
36,57,0.3184315459579975
36,58,0.1764116693902956
36,59,0.0570715522079758
36,60,0.022313016014843
36,61,0.022313016014843
36,62,0.03499144847196323
36,63,0.022313016014843
36,64,0.022313016014843
36,65,0.034734262010953386
36,66,0.2502581699292716
36,67,0.05193121652643114
36,68,0.022313016014843
36,69,0.05625540675190867
36,70,0.41187909228876024
36,71,0.6647849480532392
36,72,0.05189160166389937
36,73,0.0807903174456617
36,74,0.018556832643156163
36,75,0.04622671321960037
36,76,0.03535375935603415
36,77,0.035128148847573315
36,78,0.022313016014843
36,79,0.03491936133194445
36,80,0.034786268208714104
36,81,0.022313016014843
36,82,0.13035611580553666
36,83,0.022313016014843
36,84,0.022313016014843
36,85,0.03474907643056609
36,86,0.033212210455023435
36,87,0.10335592730287906
36,88,0.11387948542395028
36,89,0.028537969862853684
36,90,0.08308578936086616
36,91,0.026256634178416012
36,92,0.12925596532636735
36,93,0.022313016014843
36,94,0.034961372244365345
36,95,0.022313016014843
36,96,0.044716014984830105
36,97,0.7648750130138737
36,98,0.03480232196981448
36,99,0.6253776578147979
37,38,0.11143989932619644
37,39,0.022313016014843
37,40,0.022313016014843
37,41,0.06255694301621367
37,42,0.050982649974462814
37,43,0.03515638561623185
37,44,0.022313016014843
37,45,0.05193572073557004
37,46,0.3956282343113305
37,47,0.08164125290146894
37,48,0.022313016014843
37,49,0.022313016014843
37,50,0.27103552999445163
37,51,0.035276905891209395
37,52,0.7675542641046356
37,53,0.0321922127013544
37,54,0.05685564975673896
37,55,0.04417591235458977
37,56,0.11229101427936658
37,57,0.022313016014843
37,58,0.022313016014843
37,59,0.022313016014843
37,60,0.8905368932326297
37,61,0.035309997918133926
37,62,0.06895407719587518
37,63,0.022313016014843
37,64,0.04665180835931347
37,65,0.3786698951169663
37,66,0.8943234054479495
37,67,0.8615969948082002
37,68,0.07076543127642251
37,69,0.022313016014843
37,70,0.2121119133910825
37,71,0.034779951345693415
37,72,0.03448709144090795
37,73,0.07895107511648727
37,74,0.05430181033999042
37,75,0.035128338312937546
37,76,0.03464058998794862
37,77,0.03529758889970417
37,78,0.8862186323767242
37,79,0.053851667715530474
37,80,0.03509906977071515
37,81,0.05232177516758142
37,82,0.910484479304477
37,83,0.022313016014843
37,84,0.05181701249889793
37,85,0.18474436338041653
37,86,0.03473506689912279
37,87,0.0816671610658501
37,88,0.07601271013148467
37,89,0.05386518642919329
37,90,0.05013338058864134
37,91,0.1503820032605392
37,92,0.022313016014843
37,93,0.022313016014843
37,94,0.03428254891229796
37,95,0.07753470808899852
37,96,0.10539472539409915
37,97,0.054197099344907296
37,98,0.022313016014843
37,99,0.03527690297928228
38,39,0.0849722743265905
38,40,0.022313016014843
38,41,0.022313016014843
38,42,0.05198626718123556
38,43,0.022313016014843
38,44,0.06595634501216802
38,45,0.022313016014843
38,46,0.035386787165008045
38,47,0.06904968489334198
38,48,0.023703893403866864
38,49,0.03480695116727038
38,50,0.054859444930683544
38,51,0.05345297034283297
38,52,0.20290810069861756
38,53,0.03506790354434407
38,54,0.18487395054470074
38,55,0.05547060919544376
38,56,0.022313016014843
38,57,0.07666079314703195
38,58,0.0302001467930165
38,59,0.022313016014843
38,60,0.07195495091163641
38,61,0.09292243399791542
38,62,0.14771780399029885
38,63,0.022313016014843
38,64,0.035864027189767805
38,65,0.0355206180904148
38,66,0.08435068870505766
38,67,0.022313016014843
38,68,0.8985295590560051
38,69,0.6262697269127042
38,70,0.9126686271638808
38,71,0.08133402665694203
38,72,0.034559093238000466
38,73,0.16817779039981115
38,74,0.03076527814384899
38,75,0.022313016014843
38,76,0.32190140374221105
38,77,0.035297592334028884
38,78,0.022313016014843
38,79,0.028538668101032727
38,80,0.03506830720231101
38,81,0.04621179072512067
38,82,0.022313016014843
38,83,0.05245134199328332
38,84,0.03509915554728426
38,85,0.08168559173052672
38,86,0.03259756359881164
38,87,0.050320126036178484
38,88,0.07765129298015094
38,89,0.030004777056560863
38,90,0.022313016014843
38,91,0.022313016014843
38,92,0.11770886549618831
38,93,0.022313016014843
38,94,0.022313016014843
38,95,0.05056091462831365
38,96,0.9031714950323614
38,97,0.022313016014843
38,98,0.03165782383342397
38,99,0.08421327080471373
39,40,0.030294571601659517
39,41,0.05368632509947102
39,42,0.034162835709172765
39,43,0.29446988560574455
39,44,0.03869416121146321
39,45,0.02807158539551471
39,46,0.07718336551576842
39,47,0.034786796821064635
39,48,0.022313016014843
39,49,0.062137274946173715
39,50,0.029683074665948123
39,51,0.033895217245417254
39,52,0.08311665943862658
39,53,0.022313016014843
39,54,0.05241290969344698
39,55,0.08183664552809128
39,56,0.02001949130042501
39,57,0.022313016014843
39,58,0.022313016014843
39,59,0.07399416936900492
39,60,0.022313016014843
39,61,0.054568724836410815
39,62,0.03477688832371327
39,63,0.03222980078515042
39,64,0.09691346368452201
39,65,0.022313016014843
39,66,0.022313016014843
39,67,0.022313016014843
39,68,0.1762841618456695
39,69,0.054338556877985666
39,70,0.03382418899049518
39,71,0.04321017455148912
39,72,0.177213737754722
39,73,0.034779272248849476
39,74,0.022313016014843
39,75,0.022313016014843
39,76,0.022313016014843
39,77,0.022313016014843
39,78,0.022313016014843
39,79,0.06151212835485183
39,80,0.034844060666841294
39,81,0.0361618206562912
39,82,0.035156506302734425
39,83,0.022313016014843
39,84,0.022313016014843
39,85,0.8907699294376877
39,86,0.022313016014843
39,87,0.0739114091972428
39,88,0.022313016014843
39,89,0.09591664113491431
39,90,0.03509887550224001
39,91,0.7133310652003719
39,92,0.05842460445504271
39,93,0.8652006925881419
39,94,0.0304153124111335
39,95,0.16087919580380441
39,96,0.022313016014843
39,97,0.1541457198525944
39,98,0.03509925840672212
39,99,0.0697279150882478
40,41,0.038683989087970105
40,42,0.03159104332407615
40,43,0.022313016014843
40,44,0.08406282821024189
40,45,0.10347987059353994
40,46,0.022313016014843
40,47,0.07704513634190308
40,48,0.022313016014843
40,49,0.022313016014843
40,50,0.03221886225945572
40,51,0.05551199900396168
40,52,0.07976526763500555
40,53,0.03518295290334359
40,54,0.033319496207114926
40,55,0.030139623833714626
40,56,0.022313016014843
40,57,0.022313016014843
40,58,0.16891859898572348
40,59,0.11251340971839441
40,60,0.03503378120942623
40,61,0.6035099062278962
40,62,0.03533596453459795
40,63,0.42691916338473423
40,64,0.07344627573178984
40,65,0.17598426451781132
40,66,0.04790579102749562
40,67,0.04924639161961362
40,68,0.05564996715209928
40,69,0.03453752128252915
40,70,0.022313016014843
40,71,0.035128302386252384
40,72,0.022313016014843
40,73,0.035353757898111696
40,74,0.10983503005872833
40,75,0.05031991822880929
40,76,0.03460472447943237
40,77,0.06214885067932115
40,78,0.022313016014843
40,79,0.798791370348145
40,80,0.11639267378138027
40,81,0.34663967256826544
40,82,0.04112032419500534
40,83,0.05259495460631301
40,84,0.9132109671142145
40,85,0.022313016014843
40,86,0.03509903179511537
40,87,0.022313016014843
40,88,0.04782981614801064
40,89,0.1054434596967202
40,90,0.07262448024231054
40,91,0.04189085621032747
40,92,0.022313016014843
40,93,0.19761319484627518
40,94,0.08496886017008597
40,95,0.1329825405106493
40,96,0.19900806234072058
40,97,0.10620881700014784
40,98,0.7284649620396074
40,99,0.05252622218205737
41,42,0.022313016014843
41,43,0.033418755454588375
41,44,0.022313016014843
41,45,0.08407573205846737
41,46,0.042187705816345664
41,47,0.13874416663517128
41,48,0.03409349707199971
41,49,0.03771163889787074
41,50,0.022313016014843
41,51,0.022313016014843
41,52,0.03481175875605044
41,53,0.06427875171918446
41,54,0.05307405942426702
41,55,0.022313016014843
41,56,0.508649155118897
41,57,0.06408301780361438
41,58,0.03493844163620351
41,59,0.15037984536042776
41,60,0.18259187103009647
41,61,0.022313016014843
41,62,0.08152257741666656
41,63,0.022313016014843
41,64,0.48957747920313754
41,65,0.24215581709371964
41,66,0.43968443922606526
41,67,0.03277720802673846
41,68,0.04455731090588577
41,69,0.03282821701384663
41,70,0.9140273854884444
41,71,0.8860039884821058
41,72,0.03503112913971019
41,73,0.15661073312535623
41,74,0.25118602558862113
41,75,0.05349978598302966
41,76,0.022313016014843
41,77,0.022313016014843
41,78,0.07232294457074959
41,79,0.02345609059571397
41,80,0.13840694964245384
41,81,0.04429049726052166
41,82,0.056769755023284255
41,83,0.022313016014843
41,84,0.034995787420521944
41,85,0.08278021156879635
41,86,0.03155678238244016
41,87,0.1901253729399984
41,88,0.7748781332452888
41,89,0.046033064926639077
41,90,0.15795208813317888
