Source,Target,Weight
11,54,0.07046880897187137
11,55,0.07046880897187137
11,56,0.10772412485886089
11,57,0.07046880897187137
11,58,0.10494436739041216
11,59,0.07046880897187137
11,60,0.10822789281915329
11,61,0.07046880897187137
11,62,0.24486400436532207
11,63,0.1080795178725266
11,64,0.10495335625810082
11,65,0.07046880897187137
11,66,0.07046880897187137
11,67,0.07046880897187137
11,68,0.07046880897187137
11,69,0.10867483875968269
11,70,0.07046880897187137
11,71,0.1648827354050001
11,72,0.07046880897187137
11,73,0.07046880897187137
11,74,0.07046880897187137
11,75,0.10810852061031272
11,76,0.07046880897187137
11,77,0.10732644781214877
11,78,0.07046880897187137
11,79,0.24344755655193243
11,80,0.1087989259637281
11,81,0.07046880897187137
11,82,0.1087027282246747
11,83,0.07046880897187137
11,84,0.10612382621898701
11,85,0.10839807606450208
11,86,0.07046880897187137
11,87,0.1081932016764816
11,88,0.07046880897187137
11,89,0.07046880897187137
11,90,0.34665728049645356
11,91,0.07046880897187137
11,92,0.10891832534146238
11,93,0.23567625343136134
11,94,0.07046880897187137
11,95,0.10873288335417623
11,96,0.24177104682260595
11,97,0.10869474433132256
11,98,0.1082236100790602
11,99,0.10858175447498584
12,13,0.14917231773326947
12,14,0.10393913515396204
12,15,0.07046880897187137
12,16,0.10673539718735496
12,17,0.07046880897187137
12,18,0.07046880897187137
12,19,0.10852196581668186
12,20,0.07046880897187137
12,21,0.08224837223795695
12,22,0.10551671892578939
12,23,0.07046880897187137
12,24,0.07046880897187137
12,25,0.10933589071472649
12,26,0.1637857295371985
12,27,0.07046880897187137
12,28,0.10852196581668186
12,29,0.07046880897187137
12,30,0.07046880897187137
12,31,0.10911372192485815
12,32,0.16356720902680946
12,33,0.16634324227946376
12,34,0.07046880897187137
12,35,0.21148100082834143
12,36,0.10940407884965647
12,37,0.07046880897187137
12,38,0.13940669251097862
12,39,0.07046880897187137
12,40,0.07046880897187137
12,41,0.07046880897187137
12,42,0.07046880897187137
12,43,0.07046880897187137
12,44,0.07046880897187137
12,45,0.08463056147013757
12,46,0.10866961679079834
12,47,0.16530734962345453
12,48,0.07046880897187137
12,49,0.07046880897187137
12,50,0.07046880897187137
12,51,0.10534658508438992
12,52,0.07046880897187137
12,53,0.07046880897187137
12,54,0.10511892501991793
12,55,0.07046880897187137
12,56,0.15499927464812782
12,57,0.07046880897187137
12,58,0.10184608678795225
12,59,0.07046880897187137
12,60,0.07046880897187137
12,61,0.10598284289868957
12,62,0.07046880897187137
12,63,0.07046880897187137
12,64,0.07046880897187137
12,65,0.07046880897187137
12,66,0.07046880897187137
12,67,0.07046880897187137
12,68,0.10790992505226513
12,69,0.07046880897187137
12,70,0.07046880897187137
12,71,0.07046880897187137
12,72,0.16440954958229412
12,73,0.21991129017969177
12,74,0.10728890041181134
12,75,0.23813710019211184
12,76,0.10792408827466417
12,77,0.16388801823969829
12,78,0.10357196645993122
12,79,0.07046880897187137
12,80,0.1082348592298958
12,81,0.1644944736344045
12,82,0.10909813223380246
12,83,0.07046880897187137
12,84,0.10950460543817532
12,85,0.07046880897187137
12,86,0.07046880897187137
12,87,0.1070686929655308
12,88,0.1615294956556808
12,89,0.07771579645224329
12,90,0.07046880897187137
12,91,0.07046880897187137
12,92,0.07046880897187137
12,93,0.07046880897187137
12,94,0.3567409939825131
12,95,0.07046880897187137
12,96,0.10882244558278695
12,97,0.07046880897187137
12,98,0.07046880897187137
12,99,0.07046880897187137
13,14,0.07046880897187137
13,15,0.12238697558655943
13,16,0.07421627187427607
13,17,0.08979192399222768
13,18,0.07046880897187137
13,19,0.053725419960154716
13,20,0.07046880897187137
13,21,0.10902651591157794
13,22,0.07046880897187137
13,23,0.07046880897187137
13,24,0.07046880897187137
13,25,0.07046880897187137
13,26,0.07046880897187137
13,27,0.07046880897187137
13,28,0.07046880897187137
13,29,0.0985397243109024
13,30,0.07046880897187137
13,31,0.07046880897187137
13,32,0.07046880897187137
13,33,0.07046880897187137
13,34,0.07046880897187137
13,35,0.07046880897187137
13,36,0.07046880897187137
13,37,0.07046880897187137
13,38,0.14714693149426122
13,39,0.07046880897187137
13,40,0.05921493792406161
13,41,0.07046880897187137
13,42,0.07046880897187137
13,43,0.07046880897187137
13,44,0.1005802843582866
13,45,0.07046880897187137
13,46,0.07046880897187137
13,47,0.07046880897187137
13,48,0.10267030132334512
13,49,0.09202147391908334
13,50,0.10607932896767819
13,51,0.07046880897187137
13,52,0.10105134095798655
13,53,0.09988361476759819
13,54,0.07046880897187137
13,55,0.1477156670651274
13,56,0.07046880897187137
13,57,0.10619741358592347
13,58,0.07046880897187137
13,59,0.21643526668539323
13,60,0.07046880897187137
13,61,0.07001948031735974
13,62,0.07046880897187137
13,63,0.07046880897187137
13,64,0.07046880897187137
13,65,0.07046880897187137
13,66,0.07046880897187137
13,67,0.07046880897187137
13,68,0.07046880897187137
13,69,0.07046880897187137
13,70,0.07046880897187137
13,71,0.07046880897187137
13,72,0.07046880897187137
13,73,0.07046880897187137
13,74,0.1474188004717964
13,75,0.07046880897187137
13,76,0.07046880897187137
13,77,0.07251402903792746
13,78,0.10325514076306104
13,79,0.10823918949360758
13,80,0.07046880897187137
13,81,0.07046880897187137
13,82,0.07046880897187137
13,83,0.1086838676510837
13,84,0.07046880897187137
13,85,0.11539199381555243
13,86,0.07046880897187137
13,87,0.07046880897187137
13,88,0.07996314863788599
13,89,0.09492663718161229
13,90,0.07046880897187137
13,91,0.07046880897187137
13,92,0.269930202398115
13,93,0.07046880897187137
13,94,0.07046880897187137
13,95,0.07046880897187137
13,96,0.07046880897187137
13,97,0.09945648607889078
13,98,0.07046880897187137
13,99,0.1412693601057041
14,15,0.06972331196501602
14,16,0.14605528724566222
14,17,0.10907473184048784
14,18,0.07046880897187137
14,19,0.07046880897187137
14,20,0.07046880897187137
14,21,0.07046880897187137
14,22,0.09835122213151584
14,23,0.07046880897187137
14,24,0.1075880166406949
14,25,0.07046880897187137
14,26,0.1636641824265418
14,27,0.07046880897187137
14,28,0.07046880897187137
14,29,0.16097808851262965
14,30,0.07046880897187137
14,31,0.10951510826346875
14,32,0.11334913905357372
14,33,0.07046880897187137
14,34,0.16313005880420198
14,35,0.07046880897187137
14,36,0.07046880897187137
14,37,0.10892432544526355
14,38,0.07046880897187137
14,39,0.10856062726234947
14,40,0.07046880897187137
14,41,0.09795198262829578
14,42,0.10930268316779203
14,43,0.10803383748326623
14,44,0.07046880897187137
14,45,0.10852196581668186
14,46,0.11885451125250227
14,47,0.10792412124134354
14,48,0.07046880897187137
14,49,0.1077461417542487
14,50,0.07046880897187137
14,51,0.07046880897187137
14,52,0.07046880897187137
14,53,0.07046880897187137
14,54,0.07046880897187137
14,55,0.1040833469685206
14,56,0.10851394195847214
14,57,0.07046880897187137
14,58,0.09430423864200912
14,59,0.07046880897187137
14,60,0.15844703750705416
14,61,0.10727626889122786
14,62,0.16292228708181294
14,63,0.10852196581668186
14,64,0.07046880897187137
14,65,0.07046880897187137
14,66,0.07046880897187137
14,67,0.07046880897187137
14,68,0.07046880897187137
14,69,0.07046880897187137
14,70,0.07046880897187137
14,71,0.07046880897187137
14,72,0.10746025121964677
14,73,0.07046880897187137
14,74,0.07046880897187137
14,75,0.07046880897187137
14,76,0.07046880897187137
14,77,0.07046880897187137
14,78,0.07046880897187137
14,79,0.10942215093905179
14,80,0.2385722676228543
14,81,0.10938499098324264
14,82,0.10909499544916716
14,83,0.07046880897187137
14,84,0.07046880897187137
14,85,0.1630821278672103
14,86,0.07046880897187137
14,87,0.07046880897187137
14,88,0.07046880897187137
14,89,0.1085084740623296
14,90,0.1667669583391737
14,91,0.10922298625595435
14,92,0.07046880897187137
14,93,0.07046880897187137
14,94,0.07046880897187137
14,95,0.07046880897187137
14,96,0.15238004586339712
14,97,0.07046880897187137
14,98,0.07046880897187137
14,99,0.07046880897187137
15,16,0.07046880897187137
15,17,0.1652400512427186
15,18,0.109582614660399
15,19,0.07046880897187137
15,20,0.07046880897187137
15,21,0.07046880897187137
15,22,0.07046880897187137
15,23,0.10902440114058484
15,24,0.10785660421213054
15,25,0.10816901947768978
15,26,0.10897792750194255
15,27,0.07046880897187137
15,28,0.07046880897187137
15,29,0.1070873563405222
15,30,0.10908511786194601
15,31,0.24587594552094616
15,32,0.10939487046402481
15,33,0.07046880897187137
15,34,0.10625354914096023
15,35,0.07046880897187137
15,36,0.10952937598431653
15,37,0.07046880897187137
15,38,0.07046880897187137
15,39,0.07046880897187137
15,40,0.07046880897187137
15,41,0.10813512315215588
15,42,0.07046880897187137
15,43,0.10595326670597653
15,44,0.07046880897187137
15,45,0.07046880897187137
15,46,0.2367205217158518
15,47,0.07046880897187137
15,48,0.07046880897187137
15,49,0.10905261843208595
15,50,0.16722602145621548
15,51,0.108472648925411
15,52,0.07046880897187137
15,53,0.1083234867412294
15,54,0.07046880897187137
15,55,0.07046880897187137
15,56,0.15354164405711387
15,57,0.07046880897187137
15,58,0.10531314117946153
15,59,0.08360458369559924
15,60,0.10535186115209219
15,61,0.059277523672879584
15,62,0.07046880897187137
15,63,0.15592002623205628
15,64,0.07046880897187137
15,65,0.07046880897187137
15,66,0.10957168683870905
15,67,0.10893655156328554
15,68,0.10952399018517162
15,69,0.10690324246660218
15,70,0.10869291233565444
15,71,0.10935104906951146
15,72,0.07046880897187137
15,73,0.10926736460671671
15,74,0.07046880897187137
15,75,0.10397966017344694
15,76,0.16438600760645883
15,77,0.07046880897187137
15,78,0.07046880897187137
15,79,0.07046880897187137
15,80,0.10926432115915158
15,81,0.07046880897187137
15,82,0.16031598882661519
15,83,0.07046880897187137
15,84,0.15246928712005595
15,85,0.15053045734909465
15,86,0.10777850325628334
15,87,0.07046880897187137
15,88,0.1527624103277975
15,89,0.07046880897187137
15,90,0.07046880897187137
15,91,0.07046880897187137
15,92,0.16521362939027517
15,93,0.1092434308921119
15,94,0.07046880897187137
15,95,0.1087956484590099
15,96,0.1093767949880012
15,97,0.32169200738923487
15,98,0.07046880897187137
15,99,0.07046880897187137
16,17,0.07046880897187137
16,18,0.10592575366675498
16,19,0.10901121837193382
16,20,0.07046880897187137
16,21,0.0598139250553244
16,22,0.07046880897187137
16,23,0.10844672587596905
16,24,0.07046880897187137
16,25,0.09756265664537646
16,26,0.10278082242642847
16,27,0.10960949526661208
16,28,0.07046880897187137
16,29,0.10325491944919375
16,30,0.07046880897187137
16,31,0.10731951456777335
16,32,0.07046880897187137
16,33,0.1636682663932467
16,34,0.07046880897187137
16,35,0.10263274434466148
16,36,0.15047704423327377
16,37,0.07046880897187137
16,38,0.10611483399566056
16,39,0.07046880897187137
16,40,0.07046880897187137
16,41,0.07046880897187137
16,42,0.07046880897187137
16,43,0.07046880897187137
16,44,0.10766636054619391
16,45,0.07046880897187137
16,46,0.07046880897187137
16,47,0.10872817407878031
16,48,0.22659005794045287
16,49,0.07046880897187137
16,50,0.10735424657670765
16,51,0.07046880897187137
16,52,0.1066856700456891
16,53,0.07046880897187137
16,54,0.07046880897187137
16,55,0.08733398035856639
16,56,0.07046880897187137
16,57,0.07046880897187137
16,58,0.07046880897187137
16,59,0.11742000095086107
16,60,0.07046880897187137
16,61,0.1497187126928929
16,62,0.07046880897187137
16,63,0.16118925537411832
16,64,0.09867908226540925
16,65,0.07166107818721253
16,66,0.10844812616285776
16,67,0.10272496211602833
16,68,0.10908803467653863
16,69,0.07046880897187137
16,70,0.10911029212309557
16,71,0.10747362368157701
16,72,0.07046880897187137
16,73,0.10882342358665395
16,74,0.07046880897187137
16,75,0.10902365105741889
16,76,0.07046880897187137
16,77,0.08781720441817441
16,78,0.10503689804080854
16,79,0.10488520143774845
16,80,0.10507891691986668
16,81,0.09774680844191011
16,82,0.07046880897187137
16,83,0.07046880897187137
16,84,0.07046880897187137
16,85,0.07046880897187137
16,86,0.10918690891642334
16,87,0.07046880897187137
16,88,0.10929267536171139
16,89,0.07046880897187137
16,90,0.07046880897187137
16,91,0.07046880897187137
16,92,0.10844514635049739
16,93,0.2150746463742884
16,94,0.07046880897187137
16,95,0.07046880897187137
16,96,0.07046880897187137
16,97,0.07046880897187137
16,98,0.07046880897187137
16,99,0.10465725232835466
17,18,0.07046880897187137
17,19,0.16319490448601837
17,20,0.07046880897187137
17,21,0.10881130041612608
17,22,0.10912627907637737
17,23,0.10928703981990746
17,24,0.10944887863415835
17,25,0.07046880897187137
17,26,0.10890624249074057
17,27,0.07046880897187137
17,28,0.07046880897187137
17,29,0.07046880897187137
17,30,0.10735109296389296
17,31,0.16033739081835974
17,32,0.1084775806145381
17,33,0.07046880897187137
17,34,0.07046880897187137
17,35,0.10466941189964837
17,36,0.10642501644425272
17,37,0.07046880897187137
17,38,0.07046880897187137
17,39,0.07046880897187137
17,40,0.07046880897187137
17,41,0.07046880897187137
17,42,0.07046880897187137
17,43,0.15748030197980073
17,44,0.10750225346324484
17,45,0.107342346986753
17,46,0.07046880897187137
17,47,0.10872817407878031
17,48,0.07046880897187137
17,49,0.07046880897187137
17,50,0.07046880897187137
17,51,0.07046880897187137
17,52,0.07046880897187137
17,53,0.09811002641059988
17,54,0.07046880897187137
17,55,0.07046880897187137
17,56,0.10725543171990376
17,57,0.07046880897187137
17,58,0.08227611609952096
17,59,0.0939194091944188
17,60,0.07046880897187137
17,61,0.07046880897187137
17,62,0.07046880897187137
17,63,0.10652245914762698
17,64,0.07046880897187137
17,65,0.07046880897187137
17,66,0.24033654609932711
17,67,0.10848201913475247
17,68,0.10927707622102717
17,69,0.07046880897187137
17,70,0.10954415808350278
17,71,0.07046880897187137
17,72,0.16478047224890333
17,73,0.07046880897187137
17,74,0.07046880897187137
17,75,0.10821660755504735
17,76,0.10753942595655754
17,77,0.07046880897187137
17,78,0.20237436195532754
17,79,0.07046880897187137
17,80,0.107899294750782
17,81,0.07046880897187137
17,82,0.07046880897187137
17,83,0.10760138933835423
17,84,0.1086520786697995
17,85,0.07046880897187137
17,86,0.07046880897187137
17,87,0.10855070207454154
17,88,0.10500137074408916
17,89,0.10535523852212823
17,90,0.07046880897187137
17,91,0.10800022339980288
17,92,0.07046880897187137
17,93,0.07046880897187137
17,94,0.1091008812269661
17,95,0.10721309597990895
17,96,0.10787404307603694
17,97,0.10806916202162163
17,98,0.07046880897187137
17,99,0.07046880897187137
18,19,0.07046880897187137
18,20,0.10576109360549163
18,21,0.07046880897187137
18,22,0.07046880897187137
18,23,0.10911190702319244
18,24,0.07046880897187137
18,25,0.07046880897187137
18,26,0.23928039666332496
18,27,0.10738798436639954
18,28,0.07046880897187137
18,29,0.07046880897187137
18,30,0.10848645765496684
18,31,0.10826738772978761
18,32,0.07046880897187137
18,33,0.07046880897187137
18,34,0.07046880897187137
18,35,0.07046880897187137
18,36,0.1094141763503517
18,37,0.10894446014695376
18,38,0.10788114000296475
18,39,0.07046880897187137
18,40,0.24482892759286679
18,41,0.07046880897187137
18,42,0.0769001549048691
18,43,0.07046880897187137
18,44,0.07046880897187137
18,45,0.10738573156777893
18,46,0.16508084722802424
18,47,0.07046880897187137
18,48,0.1516356614276206
18,49,0.16467420487754714
18,50,0.07046880897187137
18,51,0.10854264426710408
18,52,0.15952866983481245
18,53,0.10848920953749976
18,54,0.10916315050993261
18,55,0.07046880897187137
18,56,0.10797095055362814
18,57,0.06349570574659065
18,58,0.10458788300356678
18,59,0.1528587805631294
18,60,0.1071625733173515
18,61,0.07046880897187137
18,62,0.10833015363539034
18,63,0.16213539542178063
18,64,0.10943152454103029
18,65,0.15229180137397555
18,66,0.07046880897187137
18,67,0.09948693815189455
18,68,0.07046880897187137
18,69,0.07046880897187137
18,70,0.07046880897187137
18,71,0.1637099546599352
18,72,0.07046880897187137
18,73,0.10788988946851287
18,74,0.16480070227172514
18,75,0.07046880897187137
18,76,0.07046880897187137
18,77,0.07046880897187137
18,78,0.0930822518975319
18,79,0.10802360658562443
18,80,0.07046880897187137
18,81,0.07046880897187137
18,82,0.07046880897187137
18,83,0.23709595525602323
18,84,0.15574279726586068
18,85,0.07046880897187137
18,86,0.07046880897187137
18,87,0.07046880897187137
18,88,0.07046880897187137
18,89,0.07046880897187137
18,90,0.07046880897187137
18,91,0.07046880897187137
18,92,0.10950486969572983
18,93,0.16489369107810395
18,94,0.10756889339718843
18,95,0.10476489274494785
18,96,0.1068329650988133
18,97,0.07046880897187137
18,98,0.07046880897187137
18,99,0.10951849062711164
19,20,0.10851077745879575
19,21,0.07046880897187137
19,22,0.07046880897187137
19,23,0.10516234932042277
19,24,0.10800825760847256
19,25,0.07046880897187137
19,26,0.07046880897187137
19,27,0.16670534396770811
19,28,0.10958098709048217
19,29,0.07046880897187137
19,30,0.07046880897187137
19,31,0.06291850999263249
19,32,0.10304674975124355
19,33,0.07046880897187137
19,34,0.07046880897187137
19,35,0.07046880897187137
19,36,0.23787823396610733
19,37,0.07046880897187137
19,38,0.10819688520882932
19,39,0.07046880897187137
19,40,0.07046880897187137
19,41,0.10809108339779865
19,42,0.15429956323980215
19,43,0.07046880897187137
19,44,0.16540015723035195
19,45,0.07046880897187137
19,46,0.07046880897187137
19,47,0.07046880897187137
19,48,0.07046880897187137
19,49,0.07046880897187137
19,50,0.10735721331621172
19,51,0.07046880897187137
19,52,0.07046880897187137
19,53,0.16184609236110856
19,54,0.07046880897187137
19,55,0.07046880897187137
19,56,0.15766984555158986
19,57,0.07046880897187137
19,58,0.07046880897187137
19,59,0.05777213281641917
19,60,0.07046880897187137
19,61,0.14922535417815821
19,62,0.15176627275699292
19,63,0.1056811260158204
19,64,0.07046880897187137
19,65,0.13382577236276377
19,66,0.07046880897187137
19,67,0.07046880897187137
19,68,0.07046880897187137
19,69,0.10700099583515436
19,70,0.10697665084396168
19,71,0.3237024163005902
19,72,0.16347428663268895
19,73,0.09955117180219569
19,74,0.07046880897187137
19,75,0.09985483352815537
19,76,0.10724743554193457
19,77,0.07046880897187137
19,78,0.07046880897187137
19,79,0.07046880897187137
19,80,0.10071661506788089
19,81,0.07046880897187137
19,82,0.07046880897187137
19,83,0.07046880897187137
19,84,0.07046880897187137
19,85,0.07046880897187137
19,86,0.07046880897187137
19,87,0.10640716165832904
19,88,0.1093580027221757
19,89,0.08418978016832337
19,90,0.07046880897187137
19,91,0.07046880897187137
19,92,0.07046880897187137
19,93,0.07046880897187137
19,94,0.10752841682876903
19,95,0.07046880897187137
19,96,0.07046880897187137
19,97,0.07046880897187137
19,98,0.07046880897187137
19,99,0.10149715014276102
20,21,0.07046880897187137
20,22,0.10631906733787819
20,23,0.07046880897187137
20,24,0.07046880897187137
20,25,0.07046880897187137
20,26,0.07046880897187137
20,27,0.1080335724517006
20,28,0.10948772815142463
20,29,0.07046880897187137
20,30,0.07046880897187137
20,31,0.10945115884130902
20,32,0.07046880897187137
20,33,0.07046880897187137
20,34,0.07046880897187137
20,35,0.07046880897187137
20,36,0.10812219250713936
20,37,0.07046880897187137
20,38,0.07046880897187137
20,39,0.10889271064753744
20,40,0.07046880897187137
20,41,0.1076791346736854
20,42,0.07046880897187137
20,43,0.07046880897187137
20,44,0.07046880897187137
20,45,0.16618067428404124
20,46,0.07046880897187137
20,47,0.07046880897187137
20,48,0.05388999741351538
20,49,0.07046880897187137
20,50,0.1093815980322625
20,51,0.10602292934683039
20,52,0.16306109413618208
20,53,0.07046880897187137
20,54,0.10861582048095253
20,55,0.10452856019095412
20,56,0.24248207152400456
20,57,0.09530986387899955
20,58,0.09683148788732034
20,59,0.11958875787562225
20,60,0.10662599970674809
20,61,0.07046880897187137
20,62,0.1078034044163859
20,63,0.1652079816884428
20,64,0.10867711225897067
20,65,0.07046880897187137
20,66,0.07046880897187137
20,67,0.07046880897187137
20,68,0.10928839549271126
20,69,0.07046880897187137
20,70,0.10949323220175748
20,71,0.07046880897187137
20,72,0.24635284121306023
20,73,0.2380617984433888
20,74,0.07046880897187137
20,75,0.07046880897187137
20,76,0.07046880897187137
20,77,0.07046880897187137
20,78,0.07046880897187137
20,79,0.07046880897187137
20,80,0.10745283037190541
20,81,0.07046880897187137
20,82,0.07046880897187137
20,83,0.07046880897187137
20,84,0.07046880897187137
20,85,0.10936579430794129
20,86,0.5823916002445264
20,87,0.10921388488284314
20,88,0.10643328962029516
20,89,0.08581390150899652
20,90,0.07046880897187137
20,91,0.10891343158448032
20,92,0.10806046839683561
20,93,0.07046880897187137
20,94,0.07046880897187137
20,95,0.10857937214299337
20,96,0.16296204542124473
20,97,0.07046880897187137
20,98,0.10753848392146867
20,99,0.1089520429508024
21,22,0.07046880897187137
21,23,0.10883955045057785
21,24,0.09880851995953928
21,25,0.10179542815687141
21,26,0.1535194854485786
21,27,0.10919446814356597
21,28,0.1647611744420181
21,29,0.13256125020277473
21,30,0.07046880897187137
21,31,0.08861387037889096
21,32,0.14695691728212038
21,33,0.07271790139068494
21,34,0.07046880897187137
21,35,0.07046880897187137
21,36,0.07046880897187137
21,37,0.07046880897187137
21,38,0.05859622403629047
21,39,0.13614906618661526
21,40,0.07046880897187137
21,41,0.07046880897187137
21,42,0.10828883621681518
21,43,0.07046880897187137
21,44,0.08395334298356445
21,45,0.1658435708730075
21,46,0.07046880897187137
21,47,0.056679741071841726
21,48,0.10953790274698992
21,49,0.10623865562760375
21,50,0.07046880897187137
21,51,0.10210207537908289
21,52,0.07046880897187137
21,53,0.07046880897187137
21,54,0.07046880897187137
21,55,0.07046880897187137
21,56,0.2339589877161396
21,57,0.07046880897187137
21,58,0.07046880897187137
21,59,0.07046880897187137
21,60,0.07046880897187137
21,61,0.07046880897187137
21,62,0.07609083604561252
21,63,0.07046880897187137
21,64,0.07046880897187137
21,65,0.07046880897187137
21,66,0.07046880897187137
21,67,0.15792742162792972
21,68,0.07046880897187137
21,69,0.07046880897187137
21,70,0.1422591873134657
21,71,0.07046880897187137
21,72,0.07046880897187137
21,73,0.07046880897187137
21,74,0.10477885695398287
21,75,0.07046880897187137
21,76,0.07046880897187137
21,77,0.07046880897187137
21,78,0.07046880897187137
21,79,0.07046880897187137
21,80,0.10946404207792884
21,81,0.07046880897187137
21,82,0.09301033960121835
21,83,0.07046880897187137
21,84,0.10908844097533253
21,85,0.07046880897187137
21,86,0.07046880897187137
21,87,0.07046880897187137
21,88,0.07046880897187137
21,89,0.12369757418335577
21,90,0.07046880897187137
21,91,0.16132709670325487
21,92,0.07046880897187137
21,93,0.15957585909778155
21,94,0.10893973683749064
21,95,0.07046880897187137
21,96,0.10769890368842527
21,97,0.09522820390118748
21,98,0.10675941834700295
21,99,0.10631671231939173
22,23,0.07046880897187137
22,24,0.07046880897187137
22,25,0.07046880897187137
22,26,0.07046880897187137
22,27,0.047636914864985024
22,28,0.08634695979293315
22,29,0.10853465613071053
22,30,0.11577491999323276
22,31,0.19896347039969006
22,32,0.158886977631629
22,33,0.053725419960154716
22,34,0.07046880897187137
22,35,0.09821867731378557
22,36,0.07046880897187137
22,37,0.07046880897187137
22,38,0.07046880897187137
22,39,0.10699746827537264
22,40,0.07046880897187137
22,41,0.10225742249852526
22,42,0.1090734616197445
22,43,0.10800327678355658
22,44,0.10930250455399163
22,45,0.07046880897187137
22,46,0.1017734930921483
22,47,0.07046880897187137
22,48,0.12846720849504142
22,49,0.07957801455689112
22,50,0.07046880897187137
22,51,0.07046880897187137
22,52,0.07046880897187137
22,53,0.15673691280835012
22,54,0.07046880897187137
22,55,0.14777724898532632
22,56,0.07046880897187137
22,57,0.07046880897187137
22,58,0.07046880897187137
22,59,0.0985481548162084
22,60,0.07046880897187137
22,61,0.10852363292248295
22,62,0.07046880897187137
22,63,0.07046880897187137
22,64,0.0655820616507573
22,65,0.07046880897187137
22,66,0.10512816602609468
22,67,0.07046880897187137
22,68,0.07046880897187137
22,69,0.10863418865822592
22,70,0.07640299107136012
22,71,0.07046880897187137
22,72,0.10863415635836716
22,73,0.10298311548351995
22,74,0.1085964844048172
22,75,0.07046880897187137
22,76,0.07046880897187137
22,77,0.07046880897187137
22,78,0.07046880897187137
22,79,0.07046880897187137
22,80,0.07046880897187137
22,81,0.10766475504779927
22,82,0.07046880897187137
22,83,0.0927643828930794
22,84,0.07046880897187137
22,85,0.07046880897187137
22,86,0.10595839978385213
22,87,0.07046880897187137
22,88,0.07046880897187137
22,89,0.1060434104390554
22,90,0.09634027237193431
22,91,0.07046880897187137
22,92,0.07046880897187137
22,93,0.07046880897187137
22,94,0.24392548913244652
22,95,0.07923766396784493
22,96,0.07046880897187137
22,97,0.07046880897187137
22,98,0.07046880897187137
22,99,0.07046880897187137
23,24,0.16046019697668118
23,25,0.07046880897187137
23,26,0.07046880897187137
23,27,0.07046880897187137
23,28,0.07046880897187137
23,29,0.07419820756936679
23,30,0.07867469370855054
23,31,0.07046880897187137
23,32,0.07046880897187137
23,33,0.07046880897187137
23,34,0.10082512687897474
23,35,0.07046880897187137
23,36,0.23621859035617387
23,37,0.10081270837276528
23,38,0.14091935276897027
23,39,0.10522800811211255
23,40,0.10665874642697845
23,41,0.15653343455674149
23,42,0.10864209610806659
23,43,0.07046880897187137
23,44,0.14908770615183023
23,45,0.07046880897187137
23,46,0.10726711971319633
23,47,0.10872817407878031
23,48,0.07018236372817625
23,49,0.07046880897187137
23,50,0.07046880897187137
23,51,0.10928839549271126
23,52,0.07046880897187137
23,53,0.07046880897187137
23,54,0.07046880897187137
23,55,0.07046880897187137
23,56,0.07046880897187137
23,57,0.07046880897187137
23,58,0.07046880897187137
23,59,0.07046880897187137
23,60,0.07046880897187137
23,61,0.07046880897187137
23,62,0.07046880897187137
23,63,0.07046880897187137
23,64,0.10318706700429084
23,65,0.11340616650425772
23,66,0.07046880897187137
23,67,0.07046880897187137
23,68,0.07046880897187137
23,69,0.07046880897187137
23,70,0.16665785660322704
23,71,0.07046880897187137
23,72,0.15250430314767446
23,73,0.10763106379544826
23,74,0.1092083710177285
23,75,0.07046880897187137
23,76,0.07046880897187137
23,77,0.07046880897187137
23,78,0.06854487454667606
23,79,0.07046880897187137
23,80,0.07046880897187137
23,81,0.16377136605693945
23,82,0.07046880897187137
23,83,0.07046880897187137
23,84,0.1590886613864931
23,85,0.10864327452727876
23,86,0.10884826276921376
23,87,0.1079568504270024
23,88,0.10386445714272884
23,89,0.05464947337370459
23,90,0.16304521647115372
23,91,0.07046880897187137
23,92,0.07046880897187137
23,93,0.07046880897187137
23,94,0.07046880897187137
23,95,0.10812845077358704
23,96,0.07046880897187137
23,97,0.07046880897187137
23,98,0.07046880897187137
23,99,0.07046880897187137
24,25,0.10338459512859811
24,26,0.07046880897187137
24,27,0.07046880897187137
24,28,0.07046880897187137
24,29,0.07046880897187137
24,30,0.35094273251898767
24,31,0.07046880897187137
24,32,0.07046880897187137
24,33,0.07046880897187137
24,34,0.07046880897187137
24,35,0.07046880897187137
24,36,0.24595943212457191
24,37,0.07046880897187137
24,38,0.16605965709425582
24,39,0.07046880897187137
24,40,0.15860543029353447
24,41,0.07046880897187137
24,42,0.10753767744296448
24,43,0.07046880897187137
24,44,0.10938371372318065
24,45,0.07046880897187137
24,46,0.07046880897187137
24,47,0.10900661262483653
24,48,0.1088808830012501
24,49,0.1626563103227742
24,50,0.10740817316240192
24,51,0.16499504288817574
24,52,0.10818462936852521
24,53,0.10757846810514772
24,54,0.12722976519824758
24,55,0.16123729483159963
24,56,0.10787951474947988
24,57,0.10854177456955467
24,58,0.15304444728298902
24,59,0.19687008186476757
24,60,0.07046880897187137
24,61,0.07046880897187137
24,62,0.1076615436822662
24,63,0.07046880897187137
24,64,0.07046880897187137
24,65,0.07046880897187137
24,66,0.10514048089683427
24,67,0.10842144314240793
24,68,0.07046880897187137
24,69,0.07046880897187137
24,70,0.10329301188496016
24,71,0.07046880897187137
24,72,0.07046880897187137
24,73,0.07046880897187137
24,74,0.10449159449371644
24,75,0.10625337769801851
24,76,0.10821724120022116
