Source,Target,Weight
11,55,0.02592402606458917
11,56,0.13837103193342254
11,57,0.06010511794018806
11,58,0.048073442541944664
11,59,0.02592402606458917
11,60,0.3173690208094227
11,61,0.02592402606458917
11,62,0.8132963367171472
11,63,0.061096446767037696
11,64,0.7488516350777318
11,65,0.02592402606458917
11,66,0.02592402606458917
11,67,0.7042384258473947
11,68,0.14926329104142097
11,69,0.0612416534968064
11,70,0.06282840037011098
11,71,0.14339648194390323
11,72,0.02592402606458917
11,73,0.02592402606458917
11,74,0.02592402606458917
11,75,0.07531807046384738
11,76,0.02592402606458917
11,77,0.039483193644049265
11,78,0.02592402606458917
11,79,0.850784042934822
11,80,0.06164067554928886
11,81,0.04052596638063784
11,82,0.06223381732604308
11,83,0.02592402606458917
11,84,0.061454547345746305
11,85,0.09735388076004348
11,86,0.02592402606458917
11,87,0.3245383581420813
11,88,0.040846023598075744
11,89,0.040876620586830226
11,90,0.9052214617978978
11,91,0.047851506762330305
11,92,0.040068812659946516
11,93,0.9143957306282233
11,94,0.06310645571589267
11,95,0.06119321759508626
11,96,0.282476935839541
11,97,0.8072250473434058
11,98,0.21556470223044816
11,99,0.09418156101129851
12,13,0.7216248246798347
12,14,0.30273809340627156
12,15,0.060169206037406935
12,16,0.09356982900565247
12,17,0.02592402606458917
12,18,0.02592402606458917
12,19,0.09388579511568944
12,20,0.06403196724932417
12,21,0.045968644128933145
12,22,0.1313038757716322
12,23,0.0639800970735385
12,24,0.04093400973767785
12,25,0.040222426376115464
12,26,0.8786648025725118
12,27,0.06388149932489116
12,28,0.07834690436086816
12,29,0.02592402606458917
12,30,0.02592402606458917
12,31,0.06217711930932046
12,32,0.09334423377047128
12,33,0.21180914768931475
12,34,0.09612713697994903
12,35,0.5973105385692603
12,36,0.30161664350192113
12,37,0.06397984258607277
12,38,0.11979632641915418
12,39,0.040743467855066676
12,40,0.060636027495745114
12,41,0.041009908402301114
12,42,0.06388266350609764
12,43,0.09822294249079809
12,44,0.02592402606458917
12,45,0.1157662763693319
12,46,0.03997731789731366
12,47,0.9074882929175074
12,48,0.09763000272736527
12,49,0.06283315936858465
12,50,0.06325678790499135
12,51,0.91420432739209
12,52,0.02592402606458917
12,53,0.06418986123117391
12,54,0.03867109139287015
12,55,0.21773186762738433
12,56,0.23623885235019595
12,57,0.02592402606458917
12,58,0.03746708149305009
12,59,0.02592402606458917
12,60,0.02592402606458917
12,61,0.8604145811591737
12,62,0.04098592302881548
12,63,0.09868301877073662
12,64,0.0500263124760186
12,65,0.1486673415021107
12,66,0.09641637841975417
12,67,0.040579231843863556
12,68,0.03969784292507953
12,69,0.02592402606458917
12,70,0.04074284521191317
12,71,0.06254518711859351
12,72,0.09380960397916668
12,73,0.08090084253859592
12,74,0.062118004156451745
12,75,0.874990906226239
12,76,0.09449380636316758
12,77,0.20867659587183343
12,78,0.5038461166460495
12,79,0.04093411516908829
12,80,0.0936179666589523
12,81,0.1392580931131848
12,82,0.2108642368060594
12,83,0.02592402606458917
12,84,0.09584380605094832
12,85,0.02592402606458917
12,86,0.02592402606458917
12,87,0.03938837093511622
12,88,0.05942338059451677
12,89,0.044892274460985704
12,90,0.06373356531805811
12,91,0.06406804953941503
12,92,0.03873290270524911
12,93,0.02592402606458917
12,94,0.8907601158640767
12,95,0.040476925470528856
12,96,0.03980381002601532
12,97,0.35088665653729356
12,98,0.02592402606458917
12,99,0.040876887511538826
13,14,0.30645308980731656
13,15,0.8502832372151914
13,16,0.05569045748845343
13,17,0.033032602819969364
13,18,0.07218881436321956
13,19,0.019764477471642772
13,20,0.041054534272053494
13,21,0.7690963599714405
13,22,0.04021488087090684
13,23,0.06311823850681705
13,24,0.06396599492611948
13,25,0.02592402606458917
13,26,0.02592402606458917
13,27,0.04061975511640321
13,28,0.02592402606458917
13,29,0.036250738712682765
13,30,0.04090618896698499
13,31,0.02592402606458917
13,32,0.02592402606458917
13,33,0.023989016842318935
13,34,0.02592402606458917
13,35,0.02592402606458917
13,36,0.02592402606458917
13,37,0.02592402606458917
13,38,0.12536681305662045
13,39,0.02592402606458917
13,40,0.02178395827250544
13,41,0.21844447915182538
13,42,0.5591000670705224
13,43,0.06345189202745735
13,44,0.03700141880259125
13,45,0.09704672800852614
13,46,0.04096064603656512
13,47,0.02592402606458917
13,48,0.13396192657779887
13,49,0.05313837507229372
13,50,0.05991045836827645
13,51,0.064203646035152
13,52,0.03717471084124898
13,53,0.03674512838288765
13,54,0.14681801584709897
13,55,0.27283811365966776
13,56,0.04066426855565889
13,57,0.6966460627573272
13,58,0.02592402606458917
13,59,0.2954171001810503
13,60,0.02592402606458917
13,61,0.060810483342450254
13,62,0.04074103920599441
13,63,0.040934114581921865
13,64,0.0631896752747207
13,65,0.04103279693168852
13,66,0.040666272613131396
13,67,0.04066456119809341
13,68,0.04084551719774672
13,69,0.02592402606458917
13,70,0.04038498689435327
13,71,0.02592402606458917
13,72,0.02592402606458917
13,73,0.02592402606458917
13,74,0.27225257399780406
13,75,0.04105453351216253
13,76,0.02592402606458917
13,77,0.06411077796672339
13,78,0.20217913160410497
13,79,0.5350228857392537
13,80,0.02592402606458917
13,81,0.02592402606458917
13,82,0.02592402606458917
13,83,0.03998256049583168
13,84,0.02592402606458917
13,85,0.042450342200523954
13,86,0.02592402606458917
13,87,0.06316667709590391
13,88,0.045837173683391984
13,89,0.12755336542304307
13,90,0.04081349561921898
13,91,0.04084579343153401
13,92,0.8860783693112261
13,93,0.04096065643261702
13,94,0.02592402606458917
13,95,0.06426660344904578
13,96,0.040778557424864456
13,97,0.03658799651957767
13,98,0.06309482866039567
13,99,0.05197009325033368
14,15,0.025649773042312234
14,16,0.9124831501401638
14,17,0.6984335475137281
14,18,0.040906127872610464
14,19,0.02592402606458917
14,20,0.02592402606458917
14,21,0.02592402606458917
14,22,0.09187048366821454
14,23,0.02592402606458917
14,24,0.18973198912978664
14,25,0.02592402606458917
14,26,0.09274720610442772
14,27,0.02592402606458917
14,28,0.04090617924046039
14,29,0.05922052924287317
14,30,0.02592402606458917
14,31,0.09640471276280675
14,32,0.04169881793229281
14,33,0.04084563669323665
14,34,0.08571474047966818
14,35,0.02592402606458917
14,36,0.03581422279315696
14,37,0.14388396745831883
14,38,0.02592402606458917
14,39,0.3957808767156233
14,40,0.02592402606458917
14,41,0.202484154156583
14,42,0.3693939036935505
14,43,0.039743427760950405
14,44,0.02592402606458917
14,45,0.09750203183670199
14,46,0.16333917141877294
14,47,0.036335916601365766
14,48,0.040379910926124155
14,49,0.28542582198876626
14,50,0.06286132978816666
14,51,0.04098592094470335
14,52,0.0636389567799965
14,53,0.040876832085643765
14,54,0.02592402606458917
14,55,0.07797855421614011
14,56,0.9052481802976287
14,57,0.09722713588650157
14,58,0.08378895778936521
14,59,0.06348166547576534
14,60,0.7697693381348302
14,61,0.09372281321414277
14,62,0.2703794278851686
14,63,0.5613909163873011
14,64,0.02592402606458917
14,65,0.02592402606458917
14,66,0.04056834056641858
14,67,0.02592402606458917
14,68,0.02592402606458917
14,69,0.1485320324143769
14,70,0.8473309033185165
14,71,0.02592402606458917
14,72,0.05371005916256255
14,73,0.0632843497009747
14,74,0.06289027800555187
14,75,0.02592402606458917
14,76,0.06424692672766262
14,77,0.02592402606458917
14,78,0.02592402606458917
14,79,0.09690739358303424
14,80,0.9133398907173359
14,81,0.06319808664364596
14,82,0.14738771743542095
14,83,0.04070570750564838
14,84,0.02592402606458917
14,85,0.2103197487055917
14,86,0.04040372865329766
14,87,0.02592402606458917
14,88,0.02592402606458917
14,89,0.14493222478222004
14,90,0.20421189400772455
14,91,0.09703284797540561
14,92,0.02592402606458917
14,93,0.040845978342801216
14,94,0.040813192202194516
14,95,0.02592402606458917
14,96,0.5053405443446831
14,97,0.06419692851056956
14,98,0.04042274791395921
14,99,0.02592402606458917
15,16,0.040246147618639205
15,17,0.9080832497653999
15,18,0.06318486799877544
15,19,0.02592402606458917
15,20,0.04081361328833985
15,21,0.02592402606458917
15,22,0.0649121287537871
15,23,0.06310584475002086
15,24,0.09602253421564381
15,25,0.03979315843751538
15,26,0.14195724420193231
15,27,0.02592402606458917
15,28,0.02592402606458917
15,29,0.32620905030312203
15,30,0.06302808044629746
15,31,0.6654199039505254
15,32,0.06198001520376989
15,33,0.02592402606458917
15,34,0.03908849628045884
15,35,0.0968497843803221
15,36,0.09820826924643297
15,37,0.02592402606458917
15,38,0.02592402606458917
15,39,0.02592402606458917
15,40,0.040486423532673815
15,41,0.1434024260009487
15,42,0.04087678185299801
15,43,0.060077377597109426
15,44,0.040906200050067086
15,45,0.09954817274363073
15,46,0.6454502799482374
15,47,0.05051912632815584
15,48,0.02592402606458917
15,49,0.06312188344349781
15,50,0.13910372133317941
15,51,0.29326410604702813
15,52,0.040036881884396774
15,53,0.06174141159488221
15,54,0.13165076997366038
15,55,0.09777461145063429
15,56,0.05648481421227555
15,57,0.06362479294942186
15,58,0.09200159813238663
15,59,0.08344295780371845
15,60,0.19101472495156524
15,61,0.021806982282805896
15,62,0.0976168264225271
15,63,0.896599590074183
15,64,0.06417797344893605
15,65,0.04051416503021883
15,66,0.09853641145230738
15,67,0.04007551771224549
15,68,0.040291624304187486
15,69,0.09480770642888503
15,70,0.14819010704962982
15,71,0.06259287663880118
15,72,0.040704194857467256
15,73,0.09836740083646944
15,74,0.09915933502788461
15,75,0.05876457044866542
15,76,0.09379669378150829
15,77,0.06364849250132168
15,78,0.041009951310662034
15,79,0.04084579811014552
15,80,0.06235762702553384
15,81,0.14539655536110488
15,82,0.39411218938414894
15,83,0.06343341209025395
15,84,0.1694976533695676
15,85,0.866990933363355
15,86,0.039649495548216
15,87,0.02592402606458917
15,88,0.8927366374408484
15,89,0.04100994216834275
15,90,0.02592402606458917
15,91,0.05603643253684745
15,92,0.14272364369287857
15,93,0.8146104945317726
15,94,0.06314426673330804
15,95,0.06280375309688911
15,96,0.040237474217309305
15,97,0.6726075440048973
15,98,0.09568304590579764
15,99,0.02592402606458917
16,17,0.04048382897873936
16,18,0.09276297364648577
16,19,0.41894022184910173
16,20,0.06378857122720513
16,21,0.034727515940909365
16,22,0.02592402606458917
16,23,0.6890351416980914
16,24,0.056058878554460394
16,25,0.05601569963127173
16,26,0.6338092645070836
16,27,0.06313218908735711
16,28,0.040845883843453126
16,29,0.24872881643369602
16,30,0.040845951504385726
16,31,0.06128439013061829
16,32,0.02592402606458917
16,33,0.8680535409751163
16,34,0.040631125585465756
16,35,0.05498140881631318
16,36,0.055357410941667164
16,37,0.02592402606458917
16,38,0.03903746583032398
16,39,0.14721553019590491
16,40,0.040846033848032495
16,41,0.09830945571666218
16,42,0.02592402606458917
16,43,0.02592402606458917
16,44,0.31196159639704524
16,45,0.2995253964580261
16,46,0.29113269564965893
16,47,0.4100113233334436
16,48,0.9063595129439338
16,49,0.11168490719983573
16,50,0.20834600802844983
16,51,0.02592402606458917
16,52,0.06177451510254355
16,53,0.1485939288774691
16,54,0.02592402606458917
16,55,0.032128375889587134
16,56,0.04103279957005313
16,57,0.04077884170027982
16,58,0.06374817841717814
16,59,0.07160771039968204
16,60,0.04038754647139659
16,61,0.9066659643383316
16,62,0.06355970452957127
16,63,0.46491417085252373
16,64,0.055857691662366295
16,65,0.06305584071865417
16,66,0.062258662586375094
16,67,0.03779040165760209
16,68,0.04013124523529597
16,69,0.02592402606458917
16,70,0.12355664824101793
16,71,0.20292887048981548
16,72,0.04066323527379074
16,73,0.0628796996057834
16,74,0.06388333050112571
16,75,0.06305071684480433
16,76,0.02592402606458917
16,77,0.05096227102189684
16,78,0.5535074733910791
16,79,0.09383444531353204
16,80,0.038656373235380986
16,81,0.20016474463194772
16,82,0.14505581303531076
16,83,0.02592402606458917
16,84,0.02592402606458917
16,85,0.09736372998017884
16,86,0.12903259500663172
16,87,0.02592402606458917
16,88,0.4276455288831617
16,89,0.02592402606458917
16,90,0.02592402606458917
16,91,0.02592402606458917
16,92,0.03989473983717625
16,93,0.36074449114386264
16,94,0.02592402606458917
16,95,0.09872452134795254
16,96,0.02592402606458917
16,97,0.06358490555817249
16,98,0.02592402606458917
16,99,0.30284748597345335
17,18,0.02592402606458917
17,19,0.19049578615981022
17,20,0.04040432949953338
17,21,0.09507059424648973
17,22,0.14673930780808478
17,23,0.6516919633542969
17,24,0.06297061635657986
17,25,0.06417821603261487
17,26,0.6767265423438066
17,27,0.02592402606458917
17,28,0.02592402606458917
17,29,0.02592402606458917
17,30,0.14699773322815496
17,31,0.20759792404162708
17,32,0.03990667173610636
17,33,0.02592402606458917
17,34,0.02592402606458917
17,35,0.2333046078271106
17,36,0.09379572216942161
17,37,0.09505904929444867
17,38,0.09229555892220924
17,39,0.4924820393575011
17,40,0.02592402606458917
17,41,0.09326503911847608
17,42,0.04070255181203299
17,43,0.15939658590386038
17,44,0.09636260253870947
17,45,0.03948904262351775
17,46,0.02592402606458917
17,47,0.8588690632712296
17,48,0.02592402606458917
17,49,0.02592402606458917
17,50,0.09052266194170557
17,51,0.02592402606458917
17,52,0.02592402606458917
17,53,0.05692657504873711
17,54,0.02592402606458917
17,55,0.02592402606458917
17,56,0.06061968484418684
17,57,0.04052049387044639
17,58,0.04726692729231698
17,59,0.034551019769594814
17,60,0.02592402606458917
17,61,0.04098591853979451
17,62,0.040707697857834846
17,63,0.0947730065440897
17,64,0.02592402606458917
17,65,0.04087678755351122
17,66,0.8112966051922075
17,67,0.0960127620595369
17,68,0.06287448905693584
17,69,0.09916546077101758
17,70,0.09810164230404367
17,71,0.02592402606458917
17,72,0.3035076789627863
17,73,0.1534848503960528
17,74,0.040534485615464154
17,75,0.0624133659922029
17,76,0.14399332067202725
17,77,0.040295686640220305
17,78,0.3475172768933092
17,79,0.02592402606458917
17,80,0.06241192640109323
17,81,0.02592402606458917
17,82,0.09902997788843984
17,83,0.14047945957188182
17,84,0.039970865983161456
17,85,0.02592402606458917
17,86,0.9002515964085145
17,87,0.20944526259859564
17,88,0.03862784559157095
17,89,0.03875802627200455
17,90,0.09767889956273426
17,91,0.11423280348879014
17,92,0.06408687545240613
17,93,0.06340045826384796
17,94,0.040135971217088194
17,95,0.06131609191732819
17,96,0.06215449137439779
17,97,0.039756422932380235
17,98,0.09641950087967883
17,99,0.09824895046343715
18,19,0.02592402606458917
18,20,0.14006215224962143
18,21,0.04070531039162675
18,22,0.040579829628266305
18,23,0.062276268856171754
18,24,0.02592402606458917
18,25,0.063592740582369
18,26,0.8088203285670053
18,27,0.03950583167723865
18,28,0.02592402606458917
18,29,0.02592402606458917
18,30,0.09499506322734672
18,31,0.14556566908636584
18,32,0.02592402606458917
18,33,0.02592402606458917
18,34,0.07955907656642335
18,35,0.02592402606458917
18,36,0.04025122605200104
18,37,0.15687734319545993
18,38,0.039687253497228805
18,39,0.04057206824523071
18,40,0.7590373030657867
18,41,0.06216749974517269
18,42,0.20955037962842477
18,43,0.04052110105051926
18,44,0.040322761445369226
18,45,0.03950500291894103
18,46,0.6207890610949818
18,47,0.02592402606458917
18,48,0.1866043895304105
18,49,0.6556764902992476
18,50,0.19422266335188812
18,51,0.03993060731625291
18,52,0.05868731790965435
18,53,0.06285278240415958
18,54,0.27675651481466024
18,55,0.06371250156372063
18,56,0.06239625850873206
18,57,0.023358764746842106
18,58,0.3049748734892368
18,59,0.05623360277171221
18,60,0.0618792732323297
18,61,0.06430743997407445
18,62,0.40737698434414943
18,63,0.3833829232472613
18,64,0.49887968781490805
18,65,0.8799860964150177
18,66,0.04057414445638165
18,67,0.13525463197510038
18,68,0.04084539928732826
18,69,0.02592402606458917
18,70,0.02592402606458917
18,71,0.2103205933467239
18,72,0.02592402606458917
18,73,0.061283043412301924
18,74,0.883544484243502
18,75,0.06247365733759009
18,76,0.04031391215205182
18,77,0.02592402606458917
18,78,0.034243046811043454
18,79,0.1455729403170487
18,80,0.02592402606458917
18,81,0.06313930944048832
18,82,0.20848921403031723
18,83,0.9068178293389715
18,84,0.9088546802963667
18,85,0.02592402606458917
18,86,0.02592402606458917
18,87,0.043058536900324317
18,88,0.02592402606458917
18,89,0.04081342801195737
18,90,0.04077932078547941
18,91,0.0408456528130871
18,92,0.09337727968437083
18,93,0.20976478595327616
18,94,0.0607435267534395
18,95,0.038540850197397516
18,96,0.1426887264173764
18,97,0.04093410889824506
18,98,0.0408458100304684
18,99,0.6206919468261625
19,20,0.09485404186928736
19,21,0.0628371233798763
19,22,0.02592402606458917
19,23,0.13962904866571518
19,24,0.14367476128724826
19,25,0.02592402606458917
19,26,0.09868398878573319
19,27,0.31456165889081644
19,28,0.03310664798895389
19,29,0.0409859275376396
19,30,0.8748825909380848
19,31,0.545001614010096
19,32,0.0582900504387977
19,33,0.09724920086159493
19,34,0.02592402606458917
19,35,0.06343255289891024
19,36,0.9140982658950151
19,37,0.02592402606458917
19,38,0.06176985356637494
19,39,0.02592402606458917
19,40,0.02592402606458917
19,41,0.03976448735599795
19,42,0.13189867440538838
19,43,0.08060186449670528
19,44,0.6175676065814865
19,45,0.04081302726640858
19,46,0.02592402606458917
19,47,0.02592402606458917
19,48,0.02592402606458917
19,49,0.04052873961205958
19,50,0.03949451164049129
19,51,0.04090616918342743
19,52,0.0405101392409047
19,53,0.6597657775998415
19,54,0.06341767673003701
19,55,0.02592402606458917
19,56,0.17474355739512076
19,57,0.09698828757887475
19,58,0.04038166856004223
19,59,0.02891052754567076
19,60,0.040813493081390845
19,61,0.08453627258795557
19,62,0.08692915677086921
19,63,0.09406593710217287
19,64,0.0407786310740962
19,65,0.07624952408087904
19,66,0.025140540966097795
19,67,0.09259940809084692
19,68,0.03760033594237145
19,69,0.03936346655262442
19,70,0.03935451053086913
19,71,0.8194619621507012
19,72,0.2991569815368843
19,73,0.3937821860043257
19,74,0.5464329832367217
19,75,0.14514640986586635
19,76,0.0956458526183542
19,77,0.02592402606458917
19,78,0.04090622201702736
19,79,0.02592402606458917
19,80,0.2857349627130395
19,81,0.02592402606458917
19,82,0.06348925453405092
19,83,0.02592402606458917
19,84,0.02592402606458917
19,85,0.02592402606458917
19,86,0.02592402606458917
19,87,0.039145007167505415
19,88,0.22143946222098437
19,89,0.07172783507509053
19,90,0.02592402606458917
19,91,0.02592402606458917
19,92,0.062174611732197974
19,93,0.02592402606458917
19,94,0.6968733016827333
19,95,0.040382214364663604
19,96,0.09991978947375749
19,97,0.04081343515401037
19,98,0.1395024955016042
19,99,0.3920447239920374
20,21,0.02592402606458917
20,22,0.060278259405098754
20,23,0.02592402606458917
20,24,0.03827319140230041
20,25,0.04090619012061837
20,26,0.02592402606458917
20,27,0.8420916437713345
20,28,0.14784136475862877
20,29,0.10012549758307784
20,30,0.02592402606458917
20,31,0.08036642665690084
20,32,0.29982650605280314
20,33,0.02592402606458917
20,34,0.02592402606458917
20,35,0.02592402606458917
20,36,0.06222511852605177
20,37,0.06323538520881336
20,38,0.04096062188975172
20,39,0.2987971024029202
20,40,0.02592402606458917
20,41,0.062340156670055887
20,42,0.06320971112632272
20,43,0.06396472315410584
20,44,0.03150631068153841
20,45,0.8887947040479507
20,46,0.06196307707875755
20,47,0.14819671621304867
20,48,0.019825022133214514
20,49,0.04070417398006369
20,50,0.14361636018261678
20,51,0.0611737062909107
20,52,0.1958964624677477
20,53,0.09739151198221056
20,54,0.147381972280658
20,55,0.06038700306574937
20,56,0.7929498828519345
20,57,0.03506253946193259
20,58,0.19850109205350877
20,59,0.32541908013102383
20,60,0.5340026187315556
20,61,0.02592402606458917
20,62,0.061897054111841945
20,63,0.9102698575238308
20,64,0.2177962664014297
20,65,0.040575260541266804
20,66,0.02592402606458917
20,67,0.0600619048094658
20,68,0.04020495386038219
20,69,0.22279417662462173
20,70,0.04028030907443753
20,71,0.0403596716173592
20,72,0.09062814555645766
20,73,0.90689314053163
20,74,0.02592402606458917
20,75,0.02592402606458917
20,76,0.06376912946744719
20,77,0.0409606450375529
20,78,0.02592402606458917
20,79,0.049905739456321686
20,80,0.06067887198789774
20,81,0.02592402606458917
20,82,0.02592402606458917
20,83,0.02592402606458917
20,84,0.02592402606458917
20,85,0.04023342729327635
20,86,0.9139564684634555
20,87,0.7252577801874623
20,88,0.060066056381763384
20,89,0.049419603326191906
20,90,0.02592402606458917
20,91,0.062347804135883964
20,92,0.09606377592993277
20,93,0.02592402606458917
20,94,0.02592402606458917
20,95,0.03994411874671048
20,96,0.9066073553605649
20,97,0.02592402606458917
20,98,0.06130570200982946
20,99,0.09479834017545184
21,22,0.02592402606458917
21,23,0.040039832997109594
21,24,0.2946220264760216
21,25,0.03744844522415756
21,26,0.44294070621303916
21,27,0.8387824038937945
21,28,0.37347754846550035
21,29,0.2440610867041556
21,30,0.06387838408412737
21,31,0.05419765420213117
21,32,0.9132951918638968
21,33,0.04167145210285828
21,34,0.02592402606458917
21,35,0.09487220513562217
21,36,0.056149337453496796
21,37,0.02592402606458917
21,38,0.05320096084728393
21,39,0.9036171617085589
21,40,0.14976845921859405
21,41,0.04058563065066897
21,42,0.03983723655254782
21,43,0.02592402606458917
21,44,0.07541932754483154
21,45,0.09444719868989349
21,46,0.038273902262392814
21,47,0.04729298193483631
21,48,0.059433785218148225
21,49,0.12554611578383476
21,50,0.02592402606458917
21,51,0.28812247638504984
21,52,0.02592402606458917
21,53,0.0405802630557358
21,54,0.06346317999540571
21,55,0.040813160640679115
21,56,0.63757280660718
21,57,0.0624110274621777
21,58,0.02592402606458917
21,59,0.04041520710209528
21,60,0.02592402606458917
21,61,0.06143176162264052
21,62,0.044012223304693676
21,63,0.21076112359167087
21,64,0.040534050463272894
21,65,0.039610473270426626
21,66,0.09879852801380531
21,67,0.7646870026133569
21,68,0.09731294059143321
21,69,0.04096063268680019
21,70,0.4927230143667437
21,71,0.02592402606458917
21,72,0.040400007835726254
21,73,0.04057950693260429
21,74,0.09133513974748877
21,75,0.040985916112154686
21,76,0.0410545326811174
21,77,0.04084599208199292
21,78,0.04077873623904489
21,79,0.0407430437223505
21,80,0.06256641654174298
21,81,0.061318812921205716
21,82,0.7605526108884209
21,83,0.02592402606458917
21,84,0.09407297930577085
21,85,0.02592402606458917
21,86,0.06430752287131043
21,87,0.06430752628803406
21,88,0.06383723962077356
21,89,0.04550579446483594
21,90,0.04105453407974866
21,91,0.8719777206966591
21,92,0.02592402606458917
21,93,0.8749473818454571
21,94,0.09418854756115952
21,95,0.02592402606458917
21,96,0.09375372766665356
21,97,0.03503249843492904
21,98,0.06159006098778175
21,99,0.5358748742209413
22,23,0.02592402606458917
22,24,0.02592402606458917
22,25,0.02592402606458917
22,26,0.02592402606458917
22,27,0.027718052685530917
22,28,0.03176527131547725
22,29,0.06150833307670887
22,30,0.4807479925431467
22,31,0.7003136325078129
22,32,0.13616666642616465
22,33,0.019764477471642772
22,34,0.09856341115459623
22,35,0.05658347142440527
22,36,0.02592402606458917
22,37,0.02592402606458917
22,38,0.14939160200701945
22,39,0.03936216883590323
22,40,0.04066016470103103
22,41,0.03761840344438954
22,42,0.04012588410730637
22,43,0.09472155909595097
22,44,0.04021014429396146
22,45,0.04090613624251085
22,46,0.03744037576480517
22,47,0.02592402606458917
22,48,0.626223587565873
22,49,0.0704244042052588
22,50,0.8757309053167736
22,51,0.02592402606458917
22,52,0.02592402606458917
22,53,0.29387967858134956
22,54,0.02592402606458917
22,55,0.26895481736468624
22,56,0.04105453387960269
22,57,0.02592402606458917
22,58,0.04016776192117247
22,59,0.056632223693839454
22,60,0.02592402606458917
22,61,0.053133966810995296
22,62,0.11102653527070679
22,63,0.04081355056793923
22,64,0.024126292190951675
22,65,0.02592402606458917
22,66,0.038674490969058326
22,67,0.04057804430413185
22,68,0.02592402606458917
22,69,0.059025435547305834
22,70,0.04433145066614457
22,71,0.02592402606458917
22,72,0.06154901561858404
22,73,0.0596648361748954
22,74,0.06167273421023756
22,75,0.02592402606458917
22,76,0.02592402606458917
22,77,0.040934122233378646
22,78,0.04061774211876291
22,79,0.02592402606458917
22,80,0.04084585123897714
22,81,0.13595693004597
22,82,0.04058047506927388
22,83,0.03412610933931976
22,84,0.02592402606458917
22,85,0.09856656391998678
22,86,0.8681530088047766
22,87,0.02592402606458917
22,88,0.04081328754959822
22,89,0.0390111905722336
22,90,0.08550296063890667
22,91,0.04023354336079917
22,92,0.02592402606458917
22,93,0.039543687247180825
22,94,0.19322280645925283
22,95,0.07195090151549344
22,96,0.02592402606458917
22,97,0.06293237506603383
22,98,0.040352831126730264
22,99,0.06396582674022028
23,24,0.13983403205073294
23,25,0.02592402606458917
23,26,0.040474265694712755
23,27,0.02592402606458917
23,28,0.02592402606458917
23,29,0.04312757040342001
23,30,0.2383711327996152
23,31,0.02592402606458917
23,32,0.02817447830623019
23,33,0.04077825005555184
23,34,0.7490035631783365
23,35,0.02592402606458917
23,36,0.9066621489659145
23,37,0.0370869228191525
23,38,0.05184133274689013
23,39,0.05966512376392299
23,40,0.6536514631180604
23,41,0.4003627409515234
23,42,0.8313359444767419
23,43,0.02592402606458917
23,44,0.4456515186704585
23,45,0.02592402606458917
23,46,0.09315232263478282
23,47,0.43162766768166816
23,48,0.025818648748412387
23,49,0.02592402606458917
23,50,0.02592402606458917
23,51,0.06330833543134334
23,52,0.02592402606458917
23,53,0.04057450504713978
23,54,0.0743545845591903
23,55,0.42285306245105164
23,56,0.04057049423164919
23,57,0.02592402606458917
23,58,0.02592402606458917
23,59,0.0529182408258812
23,60,0.0409859306472334
23,61,0.040985923821332315
23,62,0.2187265041465087
23,63,0.02592402606458917
23,64,0.059077656289643864
23,65,0.2263577845488296
23,66,0.09648350392817542
23,67,0.02592402606458917
23,68,0.031976592457232944
23,69,0.02592402606458917
23,70,0.09188849066619682
23,71,0.02592402606458917
23,72,0.08632384122074377
23,73,0.03959525560175737
23,74,0.8337776486654362
23,75,0.02592402606458917
23,76,0.02592402606458917
23,77,0.0635907019963906
23,78,0.02521625014339781
23,79,0.09822172015538093
23,80,0.02592402606458917
23,81,0.10735489887723326
23,82,0.02592402606458917
23,83,0.6754477665155747
23,84,0.5820954346533505
23,85,0.06201759645105508
23,86,0.06133529719860797
23,87,0.09610053543099215
23,88,0.30107623223285845
23,89,0.02010441772503207
23,90,0.8516403384940137
23,91,0.04105453252486897
23,92,0.02592402606458917
23,93,0.04100994857957839
23,94,0.02592402606458917
23,95,0.09517922395464373
23,96,0.02592402606458917
23,97,0.02592402606458917
23,98,0.02592402606458917
23,99,0.02592402606458917
24,25,0.05825974173646827
24,26,0.04103278913533307
24,27,0.02592402606458917
24,28,0.04054997040841108
24,29,0.09641738485122739
24,30,0.9018928512740517
24,31,0.02592402606458917
24,32,0.04034249950182942
24,33,0.0634404225136325
24,34,0.0410099393676516
24,35,0.040570133723750415
24,36,0.2003417775307546
24,37,0.06290362923620155
24,38,0.06108993385295617
24,39,0.040363922200733
24,40,0.14630710683615203
24,41,0.06364859660385376
24,42,0.03956090068259261
24,43,0.06320593678482808
24,44,0.4330592075128305
24,45,0.04043969346547886
24,46,0.06320158218958451
24,47,0.06175076041019116
24,48,0.04005503839275308
24,49,0.05983791254455089
24,50,0.2815359267148504
24,51,0.3118756739607217
24,52,0.0946099036089297
24,53,0.06198753225815691
24,54,0.16508840088966104
24,55,0.7320789450049086
24,56,0.1443670312387466
24,57,0.08808562331356169
24,58,0.8215083464068038
24,59,0.15356578509777868
24,60,0.0408453993287452
24,61,0.02592402606458917
24,62,0.03960646852548693
24,63,0.09292611596859664
24,64,0.02592402606458917
24,65,0.059316511895896505
24,66,0.09375323815454886
24,67,0.039886019914230346
24,68,0.02592402606458917
24,69,0.02592402606458917
24,70,0.037999375489154295
24,71,0.02592402606458917
24,72,0.04077750225985438
24,73,0.040960629644103096
24,74,0.05938147058469165
24,75,0.14445527816986836
24,76,0.09686042614650434
24,77,0.021173126644753796
24,78,0.22310787259098608
